frame,R1,R2,R3
164,30.7140942387432,31.7728040657301,31.6108522170029
165,30.8144130054466,31.8785155641126,31.1288865796513
166,31.2230204247809,31.720474542753,31.4555045489065
167,30.5167348446739,31.6361987794925,31.0974279029864
168,30.4884899167044,31.5031283412285,31.0576539397066
169,30.7387000122223,31.5845945217911,31.5570258833995
170,30.7301501722352,31.7865680928841,31.6261641720082
171,30.6737852588387,32.0690943487666,31.6754557191298
172,30.9236279885349,31.948632978137,30.9049856642543
173,31.0219800702418,31.6041177140668,31.032900037634
174,30.8825408358901,31.6112823821028,31.0564794289379
175,31.1911342706314,31.6746814848751,31.7719946095105
176,31.2032807159949,31.5058649865774,30.8923571518818
177,31.4975487990574,31.5659576183508,31.4123035070608
178,31.2008578024005,31.7698944255575,30.7523019168444
179,31.6829037807386,31.6685065220185,30.5458351820816
180,31.1349699907702,31.7497080760001,30.6456472412467
181,31.1146497474784,31.1450355113443,30.8840145697863
182,30.9610100675055,31.399540408137,30.9815213881945
183,31.1582229584015,31.3096298415921,31.0590252299345
184,30.9231916551149,31.3115207414269,30.7094306741977
185,31.3197015095498,31.4327060503504,31.2253405840529
186,31.4865704720621,31.5617045410709,30.8535030070456
187,31.2472394618064,31.2885599585626,30.9256918759485
188,31.1333244185855,31.3547126003666,30.8336372074844
189,31.1180283299564,31.7275810767773,30.8718701284502
190,30.9279819157809,31.8372810227625,30.8322878065687
191,30.953482309896,31.7484460892449,30.8709936636054
192,30.9323127339969,31.5757192481497,31.5783558490843
193,30.8695587293349,31.577960039874,31.4950909974094
194,31.4346210581623,31.645849704946,31.1336641302247
195,31.2034660373033,31.5429271538778,31.4053408035875
196,31.0748711077462,31.6884083673662,30.8257629332176
197,31.2645043435881,31.43164478887,31.0116304703975
198,31.1867077715126,31.8688038413023,31.16148530993
199,31.2745969745738,31.7730703520642,30.9445508024915
200,31.0560259738322,31.9017179036736,30.9500497383206
201,31.0389245773815,31.9552927554435,31.0092381501724
202,30.6604490771978,31.7015093590653,30.8912576210961
203,30.7509668766659,31.5262292768947,31.1052116597847
204,30.718551265007,31.4814636701858,30.2523982043523
205,30.8459690675134,31.6772392477305,30.8819745092252
206,30.8775172723129,31.7672494704642,30.511618521968
207,31.069100273645,31.2373992154776,30.1741950092265
208,30.5295855176058,31.6526363177031,30.3866298591042
209,30.7895694533458,31.7070956423892,30.3430100920675
210,30.7912037591374,32.0478890488452,30.0541215033062
211,30.876471433,31.6782969258174,30.4731698992601
212,30.8853703688333,31.981220977027,30.2370748907244
213,30.9650194228666,31.9147766492617,30.563746563071
214,31.0718142515491,31.9601041012526,30.3201160266917
215,30.8459238042812,32.0240019878887,30.316677120188
216,30.675783829449,32.1037429934293,30.5129662969015
217,31.1437843023425,31.671844326324,30.6936161933409
218,31.1968088800435,32.0394432648882,31.0337389634875
219,30.9734242544551,31.7782765928075,30.8657842107571
220,30.7525039542858,31.8863564577224,30.6691157101401
221,30.9537648271017,31.6372171133392,30.6540302621561
222,30.7780371258658,31.6035002673391,30.4056204436981
223,30.7659828319548,31.4504467306805,30.7897612752991
224,31.0182694358557,31.7206049195569,30.4417678905506
225,30.5492545977958,31.5291515182306,30.2319599626834
226,30.7259908197919,31.8562951912663,30.6635484609846
227,30.9247842902868,31.683457722312,30.9694886218541
228,31.0602026358724,31.6884189491731,30.6940983903901
229,31.078179157232,31.7959756243656,30.9683569401582
230,30.7262225289208,31.9136357752174,30.2086627191048
231,30.5914997932431,31.7723124710203,30.6172631278191
232,30.9701942971979,32.0620614057827,30.8108695051347
233,30.8909385590282,32.0637330813626,30.5956216322278
234,30.7187919177174,32.1652879080691,30.548104459174
235,30.7890128903729,32.0084172569277,30.9227801590608
236,31.2660164972614,32.0665523327575,31.1880761012818
237,31.2154967784199,32.0297850962284,30.7223008684418
238,30.8820178146591,32.1950498834863,30.4589442946236
239,30.8707353686332,32.0226273221717,30.862779113058
240,30.7944698677226,32.2726985348408,30.9155659164898
241,30.7526102577547,32.2874221624851,31.141854104866
242,30.8216895264333,32.1537431520946,31.4133450509246
243,31.3826451604793,31.8969915314921,31.1117917187571
244,30.5319652364723,32.0689702522683,31.2649225249227
245,30.976158252116,31.8198933620099,31.6233393609121
246,31.0270021552679,31.9326911570319,31.4604195257886
247,31.2536161862989,32.1893448513634,31.0124418426264
248,31.213258321723,31.770189366529,30.9715559871772
249,31.389721338093,31.880943930616,30.9627315035849
250,31.6078072916714,31.8215771131763,31.1696451506495
251,31.2825796661148,31.8909680041313,30.8931843469972
252,31.2612439905698,31.4777642256447,31.2824752743876
253,31.4379688332838,31.4868782865336,31.289891996393
254,31.3232008839212,31.943232258503,31.3088835226636
255,31.299472685262,31.7275000709226,31.2820017621907
256,31.4337952742675,31.3712217756803,30.7967912672835
257,31.1386204428018,31.7860212495183,31.0850944962211
258,31.412030931668,31.2749619956251,31.0264015748208
259,31.4201081142376,31.5716689815642,30.9457770971125
260,31.4137272641549,31.4827886270451,30.8929703515701
261,31.4867146895503,31.7052135203472,31.0522074815066
262,31.7484854532784,31.365647915203,30.9376275957644
263,31.4803214732653,31.3020133523275,31.1880521334682
264,31.6705414490413,31.4290767719115,31.3932133931125
265,31.5640806027605,31.0637643616587,31.4412613280674
266,31.4572905539277,31.4424812292202,31.3013020973577
267,30.9155580747182,31.6698811664744,31.4389879773327
268,31.2643605949433,31.5238091771084,30.753837318394
269,31.3264854050814,32.0024127250221,30.9498435321792
270,31.3115544334887,31.6786903300777,30.5159339489959
271,31.2249550908739,32.0032117185355,30.8014450678114
272,31.1975522856159,32.0640584339721,30.9416743755806
273,30.953023757772,31.9495423563385,30.7926628869177
274,31.0178165720357,31.9750561179759,30.9255838198458
275,30.9352658720638,31.6507567099443,31.4659116905935
276,31.1473788350036,31.8650103036641,31.7994053113063
277,31.2549124913309,31.8622923957876,31.4703007210304
278,31.1621148253898,31.5998557796154,31.1933536431933
279,30.5385602228859,31.9854037491023,31.3024674908101
280,29.9869494848773,31.9125151366518,30.9724495291336
281,30.4511525226416,31.8694416743624,30.9973469143456
282,30.7999856484668,31.6612708824407,31.1296678345523
283,30.7116791398106,31.6445200037899,30.946815194982
284,30.8488050656409,31.7378065339256,30.7334685545468
285,31.0758303279446,32.3179728155861,30.5588239588261
286,30.5960331261546,32.1445039028747,31.0085601037631
287,30.6784966910141,32.2328257359131,30.871102671732
288,30.8350663720226,32.3918182910265,30.5497742528823
289,30.6060927345493,32.2225874108246,30.5245386155007
290,30.5917943425866,32.1788869716914,30.7815061589026
291,30.9217772961622,31.7470567978013,30.6518061030071
292,30.4851687841687,31.9678223030512,30.6032754892031
293,30.8456826651643,31.4763896154059,30.3272414473279
294,31.0661077019916,31.5946920311083,30.70322139714
295,30.8211376104562,31.8177970850166,30.5441722522634
296,30.6323352144242,31.5035252991301,30.4498955064065
297,30.952145896287,31.2925904449915,30.4064774280324
298,31.1469627323412,32.0135382880338,30.3032238792686
299,31.1902844534379,31.3080309665216,31.0989147252128
300,30.8493918950041,31.4618697372785,30.632763360548
301,30.9536274766186,31.412091193719,30.9119298811863
302,30.9509693299723,31.8514331940041,30.903272287467
303,30.7278764765129,32.0690934253992,31.0840210719028
304,31.0099881295832,31.2841394986019,31.1524404317185
305,31.1715959050225,31.5285226523842,31.1180105569463
306,30.8731371839815,31.2491549938134,31.1533822413149
307,31.0569128847814,31.5682120266694,31.275552539259
308,31.0635241260923,31.6641705480051,31.1731450077011
309,31.0707172746718,31.1790378114986,31.2486340793368
310,30.9835328416136,31.247268506589,30.9851316129867
311,30.8337893169195,31.1692893366915,30.9394437850445
312,31.0214742431181,31.2985632003321,30.81740208826
313,30.8673523039318,31.3144684591965,30.9404276314552
314,31.2045097799972,31.2481443662677,30.6607431114235
315,31.2001853801888,31.1768106526159,30.2528140160187
316,31.302449815758,30.9372420114374,30.6213770498757
317,30.9147279644814,31.2716138193603,30.8960473780976
318,31.0589077495918,31.4268060778669,30.7907488871392
319,30.660539249355,31.5121123121814,30.5585011856987
320,30.9560101187054,31.2263939053436,30.5951835065895
321,30.8681869990839,31.6404863693095,30.682671928313
322,30.5021938046743,31.506007751721,30.6296089859876
323,30.783037131826,31.2698628659843,30.9275480141379
324,30.5722847437835,31.2971280091337,30.9420290394536
325,31.015409888952,31.4789087622748,30.8726741619275
326,31.0369229475972,31.2356985068408,30.7618926113168
327,30.6938024199327,31.5177152528338,31.2400182066061
328,31.0662826335084,31.6341393443733,31.1414635153318
329,31.0268677239286,31.2493239815741,31.0989260861415
330,30.6898429369049,31.4483654708849,31.170778678752
331,31.1007901971556,31.5270829187721,31.2315466484928
332,30.8847119863612,31.2931974966033,31.0464322382425
333,30.8330642301849,31.2105545204235,30.7021723900402
334,30.7664640921005,31.21371374412,30.6697590143291
335,30.9768777096348,31.4725330536948,31.1354209505775
336,30.7053150898825,31.3290595326553,30.5951671844613
337,30.783517355503,31.4379946006174,30.7743754301233
338,30.5849977785067,31.2861175634225,30.5118049902078
339,30.3603843381661,31.2808632891331,30.691827050077
340,30.6543232611452,31.2150321541822,30.9623406606182
341,30.766911503152,31.0649968178571,31.1310009764345
342,30.6835273211529,31.1237165485263,31.2795499871025
343,30.8053840420793,30.7390730847504,31.2842743583321
344,30.4615045907298,31.1881056269932,31.0237600803156
345,30.8105096238769,31.18418129318,31.0364841609052
346,30.4989030310634,30.8872198210674,30.8210801041527
347,30.2969333173849,31.0880583298375,31.0220816354705
348,30.537504875978,30.9436539289751,31.5012525350592
349,30.3812801722431,30.6717825393429,31.1543999446401
350,30.4880808928166,30.7966584202832,30.8839060427626
351,30.4843567771096,30.6860362167772,31.5017670662452
352,30.3629041655143,30.5622901263092,31.760707966318
353,29.9866864353597,30.9799965764223,31.6518995442467
354,30.2893254588687,30.4942916504285,31.5680964794
355,30.0427180202087,30.8621697610566,31.4436906887644
356,30.1988292669584,30.5723433706687,31.3189983822737
357,30.824054202182,30.5712257048653,31.2056759690967
358,30.2308293112572,31.1286001351179,31.4901164644947
359,30.5805876620466,31.0513693771274,31.5154790944178
360,30.2501927382404,30.8136013443668,31.7670628389008
361,30.145919020003,30.8123237267565,31.4950717390423
362,30.5270833035975,30.5162576600021,31.5716979938869
363,30.3869855610405,30.7538176079249,31.5210816261591
364,30.7578885506905,31.1404774620533,31.9676264536208
365,30.4450459481177,30.9881102737784,32.0529033999253
366,30.7771860719157,30.9146413321518,31.6321078719109
367,30.3177861229637,30.8178606321117,31.6316422037896
368,30.7622341921619,31.0689655922526,31.1532982515741
369,30.0421652295527,31.3597516562726,31.8217579070592
370,30.0356081389025,30.8460323447356,31.491505651384
371,30.5472518892822,31.0956654970184,31.6669502832484
372,30.2979659879015,31.0384212817817,31.3246748610252
373,30.1670954386504,31.137986089676,31.8481674741209
374,30.5340113423574,30.8099339841484,31.6933218886184
375,30.3121086326801,30.9573126577047,31.8644994462258
376,30.6970248172458,30.6767687068779,31.7528530531294
377,30.4519582663205,30.9808534291273,31.7989297885091
378,30.518620093721,31.1389948533709,31.4350458091265
379,30.244224001271,31.1143659479598,31.5495836768285
380,30.3413495768271,31.5593595880612,31.4006494560271
381,29.9091012767057,31.2032091170541,31.1776477359097
382,30.2651190182996,31.2849931988298,31.1573809922403
383,30.0325244196991,30.8647796381382,31.1021787823328
384,30.1614202137005,31.244322731514,31.1684768786337
385,30.0888692111167,31.1740165845533,30.9818630880129
386,29.9780964595073,30.9072185664546,31.0494592352343
387,30.1714438818521,30.8917145157249,31.1227384079148
388,30.0438550468985,31.3212929595493,31.3485758825131
389,30.204161614125,31.4916388274273,31.5620515286996
390,30.1076577303146,31.4384641423844,31.4348218088407
391,29.9645050994317,31.4551282758071,31.1420121075411
392,30.3819506564766,31.4065565723027,31.0624367576297
393,30.3414592384013,31.4550498274904,31.0787209141278
394,30.3583980163449,31.4315641231082,31.2188200127989
395,30.2850240770154,31.3756410196693,31.3182294618728
396,30.1743372947007,31.192389576039,31.0892376148548
397,30.1055874441471,31.4815719844579,31.5120327860924
398,30.0822846937433,31.0551636614327,31.487088765419
399,30.1025329780381,31.2583632056228,31.0739732583528
400,30.0222703479589,31.3514359212861,31.3909506529009
401,30.0522555054625,30.8381310972721,31.32008611182
402,30.2302561367734,30.6373626183984,31.5015503165713
403,30.1456805247582,31.2583508357256,31.5484764445785
404,30.0653458133393,30.9180682941236,31.7820758484237
405,30.5320506507381,31.4615957444634,32.0698831944274
406,30.0736453730642,31.29671648914,31.7340392222953
407,30.1571873671959,31.185328544559,31.4867429311822
408,30.1992250471244,30.9922880121601,31.6417626328637
409,29.9821211067185,31.0630546410468,31.6977878201465
410,30.0618968343649,31.4204476749452,31.5929890782089
411,29.9712758810484,31.2110347138552,32.0540244069349
412,29.8349342334655,31.2492983184012,31.8591334939986
413,30.166124151533,31.1117110974683,32.1493759342655
414,30.2145224955989,31.5292787118032,31.8456892127747
415,30.0490510941761,31.2215502824783,32.1353283336837
416,29.9144269678807,31.8136711427486,31.8750479687941
417,30.1490587881607,31.7730288992203,32.0791949071041
418,30.367848781691,31.6126951507303,31.8352392490536
419,30.432085994346,31.5690900331471,31.5360929802234
420,30.3305698582864,31.6843483008824,31.8632136971009
421,30.2158075864077,31.5219714003945,31.5877202915445
422,30.4163279780456,31.5102895002526,31.5747278122913
423,30.3879733169383,31.4114781628598,30.8051951102041
424,30.3118565762394,31.6960164793405,31.2125284487402
425,30.5308506603082,31.4843904374996,31.7441372963154
426,30.5393512716233,31.5476549491691,31.251992457306
427,30.7196156501445,31.5007014253095,31.505756345642
428,30.6424247108475,31.6373674271678,31.5059753010943
429,30.5608138398032,31.4975046544413,31.5295456794512
430,30.6413875047128,31.0876743862796,31.5680776009819
431,31.0397853953691,30.9879550687275,31.6724515912991
432,31.2660032827157,31.0516475217832,31.3678808599427
433,30.6796992742227,31.3875102923911,32.1355405620191
434,30.7724404743576,31.0892808163271,31.5679561133547
435,30.7964514212736,31.2405763206138,31.8500325897123
436,30.6606984464669,31.6979138591548,31.464305526803
437,31.1023182692395,31.5320071450438,31.8125570879334
438,31.0587434138905,31.4599799461839,31.6269920839545
439,31.0593407970978,31.4715232873286,31.4610850939611
440,30.7850863403279,31.3454490514873,31.3378325851284
441,31.0404307811267,31.553030177683,31.7981313733947
442,30.9649909412671,31.5678039931047,31.5999940480312
443,31.2035676342546,31.296687658787,31.9132208714999
444,31.237310488059,31.1647135866753,31.478213128838
445,31.1699558236667,31.2312038534327,31.9160716495561
446,31.0115561146648,30.9809997168096,31.8134675901036
447,31.0987781507425,30.7910114117465,31.7964619530655
448,30.8847657286469,31.5094889964896,31.3792351458717
449,30.8538804403583,31.4946367131629,31.813978250396
450,30.8219371424644,31.3187945810617,31.8523250597141
451,30.7803527525611,31.2595290804485,31.5674242614549
452,30.8587824657518,31.1744489683996,31.5098320370151
453,30.3744531088385,31.3826375917236,31.4052805732947
454,30.3499129574326,31.3914008110003,31.1798579506086
455,30.6825836368414,31.4402706197426,31.1392627959734
456,30.967748524395,31.1800911007979,31.6787707050212
457,30.9052861620024,31.132710343558,31.2894602880701
458,30.3625233411455,30.9898092941798,31.544507104623
459,30.3993261241339,31.3900443297956,31.3812909851837
460,30.8554219892772,31.8464141420164,31.3579194287891
461,30.6153812569147,31.6090401279351,31.5519072371242
462,30.6125590231397,31.2088596352561,31.6258057556513
463,30.6642384241167,31.2733358785571,31.4761024904597
464,30.6972743173979,31.1264361813552,31.7083773922112
465,30.5745659784778,31.2285652119921,31.4862255642331
466,30.5048542166279,31.4080628575516,31.4310281003229
467,30.6123950908721,31.484312528699,31.547310240245
468,30.5451625450657,31.4576553286508,31.0994485544561
469,30.9423602224347,31.4166641083792,31.1536571433125
470,30.948840309322,31.5632982423412,31.2460912375675
471,30.6072305940887,31.7135134498494,31.359768609114
472,30.1964420206296,31.2141279649844,31.7015558337732
473,30.4954907933301,31.4301847088617,31.6652885776973
474,30.5753937922522,31.7991207415261,31.8567645066761
475,30.946958068151,31.5334529801805,31.6543084573675
476,31.1642879244705,31.4909515737905,31.9348791204118
477,30.6413572146303,31.7676161466625,31.9743536334693
478,31.1755528100454,31.9222981692249,31.8379304511404
479,30.975674763535,31.6083684196735,31.5273036638448
480,30.4840058068742,31.2279072406508,30.8882121386638
481,30.9873374210165,31.5079148068931,31.6868253399884
482,31.0288153232697,31.3116866099224,31.9590618524266
483,30.9466436629822,31.335740735821,32.2493907144455
484,31.1884436579808,31.0646724008349,31.6031608201703
485,31.6252620538667,30.8886692466038,32.0480135695835
486,31.2104804194984,31.3374076519816,31.8902460189866
487,31.4194151310707,31.1118246980344,32.2492943973183
488,31.664860061537,31.0663673017964,31.8522789225243
489,30.6833955535387,31.2041551834203,31.6230196462119
490,30.8039323768229,31.4179263598907,31.7016197194637
491,31.1056541360645,31.0088546807133,31.3931260490434
492,31.1845169153603,30.8278123149467,31.4212191958715
493,31.1512615848601,31.0426517684966,31.7613710108721
494,30.9886073478708,31.346820454369,32.3125051898346
495,31.1052826016223,31.3285530981762,31.784651676709
496,30.9290078546737,31.0778590827408,31.6788782784972
497,31.2527678279723,31.3152816656414,31.4851394692123
498,31.0659989175297,31.5118006024122,32.1020342731833
499,31.0840110668197,31.1933673054307,32.1862645250692
500,31.123956670103,31.2945971352282,32.160383862255
501,31.1296094416081,30.9987064268279,31.9593064357651
502,31.3493134256741,31.5966364802354,31.9291742538827
503,30.8139159779033,31.5086288445254,32.0431651075859
504,31.3479015264414,31.4556129385094,32.0499381790412
505,31.1966375509112,31.206590081427,31.9405129962457
506,31.1559595223997,31.5532665098215,31.560980116134
507,30.988114386928,31.8062939618608,31.6033228325713
508,30.6488473077362,31.5935235819351,31.6500892024516
509,31.0621871133464,31.4701133348888,31.4005435193174
510,30.9962904739497,31.2498478867351,31.2963851699274
511,31.1430574598018,31.3456877078753,31.0116253544627
512,30.8826082705364,31.1938395767689,31.3471490757424
513,31.4760897923407,31.241229212884,31.0482869850054
514,31.2899152866111,31.4584190251524,31.2887095148197
515,31.3164223855767,31.2277376270533,31.7559740045454
516,31.2782855478556,31.2992242452991,31.6469918921809
517,31.2640150388013,31.304625259508,31.8401563935651
518,31.1589481154739,31.368332507888,31.7401896033864
519,31.2021065678975,31.3095463265039,31.8461156765104
520,30.9789760986457,31.4083264470454,31.4236173810913
521,31.2797083284296,31.6636696037564,31.0333547680038
522,30.9542036638811,31.9295309741489,31.4176455819894
523,30.8307311554578,31.4801367268088,31.4372901021494
524,31.1266703434329,31.4199292679304,31.0821439442863
525,31.2385574411551,31.5477848963239,31.1953436563105
526,31.1325219308199,31.4688351761792,31.1766485592809
527,30.6875718937463,31.6186332397217,31.6637513910607
528,30.8282748038755,31.7841122776688,30.6693077291057
529,30.7599407157445,31.6531254011069,30.9943384765189
530,30.5542152629575,31.6804168974746,31.009462847335
531,30.2895396553239,32.4179103279558,31.4345441994669
532,30.4480216926447,31.8284690148266,31.636785994802
533,30.5620468149178,31.7513247777192,31.5273725305716
534,30.3909765889546,31.8902185171359,31.1456616095578
535,30.5159264526458,31.9608228302238,31.041798881409
536,30.4222762499883,31.881240156167,31.0455816813879
537,30.7225281780795,31.5112275069072,31.0205856454969
538,30.4114788192831,31.4366841350704,31.287274166265
539,30.6269727224248,31.593459819681,31.3703026811634
540,30.5923841938219,31.0764058246216,31.6731627308577
541,30.6356494978404,31.4896583230078,31.4113899101208
542,30.1262793622139,31.5414821528335,31.5285092535945
543,30.4959149826295,31.4433957504949,31.5401973730426
544,30.8600505006282,31.0606522906329,31.811155484231
