frame,R1,R2,R3
146,55.2623694857149,55.3890486238409,55.6248726974275
147,55.0973018540491,55.6193218268837,55.9644418085637
148,55.1089861208237,55.7556108697347,55.4749414644965
149,54.7513401954395,55.9100244725131,55.18950545217
150,55.7180364428185,55.1250479996993,55.7688954948762
151,55.1379329340701,55.8090816620762,55.851367941737
152,55.2240915025205,55.0754986841865,55.965340233814
153,55.3765447619973,55.415585072282,56.020511244507
154,55.4659453578831,55.1530110083586,55.7664280559048
155,55.3283788721925,54.9377085542595,56.0734686972211
156,55.4586211413515,54.5473844297957,55.7702956536485
157,55.3724877695755,54.3906849530109,56.1023516141867
158,54.962141685523,54.5423879099424,56.1523412464877
159,54.774012150896,54.6279261483651,56.2006400719018
160,55.2873152227949,54.5150545640361,55.8361031558026
161,54.7455829814967,54.5070775761666,55.9878884187096
162,55.1857599589986,54.7815050536407,55.678339677361
163,55.0371891090885,54.7035564175404,55.5758739825674
164,54.5903429446713,54.3970858743426,55.5206986619558
165,54.4769543194379,55.8575926353928,55.7345975280192
166,54.6678969827304,55.8368852438653,55.7914149886766
167,54.4269548633667,55.5728937154356,55.6272802479148
168,54.6025304382802,55.8551137345573,55.5419616440381
169,54.5463718852646,55.6665234329113,55.7304490265052
170,55.3702375149786,56.0663144599042,55.7406814950395
171,55.1203894731653,55.8884169568338,55.5931166771405
172,55.1117254427639,55.7562275829939,55.6841652892077
173,55.1917939444688,55.6497425043903,55.7408144466738
174,54.8842510539965,55.8660356217202,55.8705766808754
175,54.9518024293135,56.0254793682729,55.7313752600706
176,54.7790816044976,55.5434274271736,55.6254177498677
177,54.923084173807,56.1980595684981,54.9595891207948
178,55.0977410960139,55.4382233286589,55.8372020585372
179,54.8830748985863,55.8604575466741,55.4378502491101
180,54.5228242126979,55.8173122735099,55.2561811264921
181,55.2814872325449,55.5238784188958,55.896436745164
182,54.7768655162008,55.7240317877403,56.0683345417416
183,55.0629148678921,55.4392962126961,55.9914656796194
184,54.7790681377107,55.5267138101321,55.911088810004
185,54.5029555841232,55.7543653676952,55.2474624811468
186,54.4079036098779,55.612291532213,55.5072142095145
187,54.4377709482763,55.9259207933448,55.7177259301221
188,54.5946376818403,55.5592152158071,55.8050338635908
189,55.2728494024793,55.6962906428345,55.6836211029491
190,55.2122986164075,55.418172774516,55.9294742902733
191,54.5211798642657,55.7420744472259,55.8286314476753
192,55.2879058627316,55.8081961546388,55.6983686782974
193,55.25408094296,56.0264665481687,55.8391402959414
194,54.7902748798353,55.7667044478737,56.1426384150532
195,54.5909359644304,55.7025714363896,55.0985906484059
196,55.1265967544776,55.309907726391,54.772813250874
197,54.9933739244547,54.9678441990589,55.5070808713435
198,55.0428385711595,55.0163670244263,55.8709341028745
199,54.8247516991421,55.2221288097287,55.571545951778
200,55.0389975210002,55.9902583858338,55.5010680277209
201,55.0776892491243,56.078422407839,55.8599137232692
202,54.4432009054879,55.5676108967703,54.5046219137225
203,54.7457379786557,55.9604940168789,54.2700390466402
204,54.3357812957071,56.402415180245,53.9120649943804
205,54.66681571291,55.7498375332161,54.4655558174936
206,54.3295521784876,56.0604554130766,54.8206056394827
207,54.3714972526655,56.6126949903728,55.4768687497526
208,55.2951394467193,56.1849966225944,55.271146860217
209,55.3164376654309,56.3084600045808,55.3450155557218
210,55.0398763983555,55.6136500439224,55.4395378348446
211,55.6178133648451,55.0832517727277,55.1158226865128
212,55.36920127046,55.2854545165575,54.3588316312647
213,55.6573004102954,55.5719830389863,54.2756396281652
214,55.5177739680718,55.7423092376011,53.7962844015652
215,55.7028175555738,55.7238219259022,54.1701570299108
216,55.5807540441982,56.2196819341704,54.4733066192802
217,55.8267665598619,56.0385033637295,54.6127045013177
218,55.2176792549592,56.1722114298791,54.6655230877661
219,55.8647824840825,55.9626143494875,55.4356748977233
220,55.5553974896377,56.0391518577462,55.6137386878621
221,55.2908364421929,55.0826292919315,55.7264537497848
222,55.2230326103066,55.6421482211304,56.2821266570965
223,54.9848770811711,55.6662093773205,55.6623195932168
224,54.9323479874103,55.6304706055279,55.8548771056805
225,54.8687910966143,55.459267909093,55.6962668530256
226,55.1977723158117,55.6535650542234,55.50683948434
227,55.0789648089855,55.6103243831663,55.2729606306106
228,54.3794198816651,56.0451695318633,55.489549477161
229,54.8268500708867,55.9699892262142,55.8790170774017
230,54.893759075937,55.7831360893516,55.6704859657358
231,55.0828662868627,55.2822675070692,55.585419229606
232,55.190125288643,55.4039520998101,55.8016884570208
233,55.2696642079966,55.157546716662,55.4989515596039
234,54.603210338429,54.7657000248018,55.4278048035887
235,54.8736097286601,55.1906998670097,55.2957265971631
236,54.2797599338977,55.3093616259932,55.246964640105
237,54.3588326492873,55.4064205945029,55.1927911518209
238,54.4666886551113,55.787817556966,55.1385955590862
239,54.5807377238004,55.126390594282,54.5416339110945
240,55.1135094267626,56.0165820223604,54.4289749453865
241,54.8141134416378,56.0089526038413,54.8361833035225
242,55.3866698412214,55.6270663061681,55.1022609494593
243,54.862280266571,56.0539962950598,55.2208767165356
244,55.3176065208185,55.3374548778626,54.7650401802166
245,54.4184333445228,55.9467512013618,55.0466544151683
246,54.5768322562755,55.9834876246702,55.4260227784626
247,54.1955817448009,56.548084315137,55.4781441135037
248,54.6579392257144,55.4484998453007,54.9099299304102
249,54.6259975317356,56.387965608418,55.5917257193712
250,54.6279409338341,56.2062954570405,55.5682983079388
251,55.1847025850789,56.0041047468169,55.6436408991664
252,54.6568863052355,56.4154372175334,55.6732770623982
253,55.1734652934689,56.1478287906008,55.7539609726433
254,54.9594901092665,56.417682946416,55.8253108510913
255,55.6588837648931,56.363268632686,55.2653833698448
256,56.0597065181549,56.3887131273899,55.0690271564414
257,55.4862653853499,55.7878190573297,55.3854081682237
258,55.0695632494957,55.6093899869959,55.5230473408125
259,55.5400851103204,56.0298740638064,55.1474847816857
260,55.290869854637,55.750011185142,55.1141996991108
261,55.9580633175028,55.6795943812998,55.4690422287813
262,55.898350523007,55.8264090454338,55.5557610412974
263,56.8164025908718,55.8770969207159,55.56966214529
264,56.0465262033315,55.9052690315036,55.0684027689201
265,56.017292924742,55.4222290553747,54.6403812650122
266,55.4470211999387,56.0471487190524,55.6288136275626
267,55.6373508283322,56.1764479173584,55.1530200824433
268,55.316409899531,55.349890135212,54.7656455503638
269,54.4660037328364,55.9169996994127,55.5295993350581
270,54.8042373563276,55.4694873697704,55.1808285922378
271,55.7468436704326,55.5586029165362,55.1911634456686
272,55.6580147599817,55.5870663497501,56.2651843703997
273,55.5815926244766,55.9644007154496,55.5151341149407
274,55.7691358322315,56.095960799187,55.5625150435437
275,55.8020667562905,55.8516614751446,55.0493945263804
276,55.93522638129,56.3197580400118,54.8876344473736
277,55.6048101874897,55.623461172012,54.9424793427381
278,55.301627478962,56.2492687949056,54.4793393194608
279,55.7721949707377,56.2155892927005,54.1947944611243
280,54.9406352179661,56.3508288189747,54.9644660147239
281,55.5355274479953,56.2453043270153,55.2356349770667
282,55.4003085739795,56.0034803346684,54.9308909088356
283,55.2947290741422,56.4854130970474,55.0652096962237
284,55.4880289011622,56.0345644825476,55.1683152580061
285,55.0773259937671,55.6895900201145,54.6113853023906
286,55.3485177327136,55.9483115749247,53.5203635900369
287,55.4919453518441,56.2266396615901,53.4000569801003
288,55.1798293322193,56.1187871540618,53.5055552896817
289,55.6238787789867,55.5281697398582,54.2652108061272
290,55.301272334479,55.7466818563703,53.8481024645386
291,55.1718536013401,55.7176026820337,54.6040722888283
292,55.8578454560421,55.4901185422656,54.9170277097977
293,55.9353944108346,55.8295245688253,55.3847307246611
294,55.8104393811648,55.8131264498098,55.7427170051542
295,55.4121671019135,55.7989761881918,56.2899595913556
296,56.2101179427922,55.3962746898967,55.9690992167696
297,56.1856195449261,56.1152603795646,55.7408325179038
298,55.5882402994561,55.9923947843785,55.9077192200282
299,55.3728975155699,55.350940374318,55.4773293415862
300,56.1718625018507,55.1261534418043,55.6336946173952
301,55.2107848365076,55.8128418002401,55.2584821431606
302,54.9804427294892,55.912140269739,54.6081819896469
303,54.8423262177735,55.9239733961817,55.3935289857084
304,54.3354415790881,55.8088791462877,55.1245056906976
305,54.3577485968272,56.9069976412741,55.7790807326243
306,53.9397835084755,56.522793646096,55.4448147297028
307,54.7013717003601,55.8081175604546,55.7175114669033
308,54.1969465731825,55.9171136191574,55.7110554313939
309,54.257538808217,56.1065361256824,56.412282301799
310,54.7253468101103,56.7708850401361,55.8360127482627
311,54.7594609488872,56.3930902670759,55.6584008324381
312,54.4593153553957,56.6194059948491,55.3053702205851
313,54.6177184776902,56.8166734930221,55.3734564718368
314,55.0155604473188,55.718346313844,55.1027534584171
315,54.1551246806529,56.523721777153,55.3953882825697
316,54.6343524574667,55.8664100501388,55.4253072649206
317,54.0074014422007,56.2874571264227,55.8204848132429
318,54.4318444405801,56.5877553354426,55.9943258742205
319,54.8663121030512,56.1480801799468,55.6891940985838
320,55.2104518226992,55.4524291715849,56.0444397010595
321,55.0207592888749,56.2915379376505,55.3762135601758
322,55.1050276062495,56.3921998830787,55.2800891495772
323,55.7176790761954,56.2602315884297,55.4500455104729
324,55.3758051731971,55.8219534914623,55.5379071345669
325,55.1581335752906,54.9146492625117,55.8794424847134
326,55.0387126637622,55.4439666000081,56.0249418314342
327,54.9473218314616,54.3999526734508,54.9124210429843
328,54.425056134308,54.8274634945414,55.5765181378308
329,54.2476694870597,55.3447242982401,55.3131344538982
330,54.5950925729356,55.8731700549591,55.3874939937817
331,54.6352487308088,55.2825290035262,55.7371831383349
332,54.8655796651638,55.6757947708473,55.8566584941689
333,55.4103457184811,55.5200941149369,55.3298926008025
334,54.9641267712989,55.552482493743,55.7879088626739
335,54.7435339066439,56.1537236137129,55.1261895293244
336,54.0532992008749,55.9517591029021,55.9960297736291
337,54.4560837267573,55.8210494690673,56.0841446165166
338,54.5701665412613,55.3947654029671,55.5239254058669
339,54.605983319079,55.2441340169115,56.2092474276261
340,54.8968156429528,54.8907226343175,55.5873978601858
341,55.2317562302645,55.1676175521772,55.4022939032618
342,55.4270948640301,55.7186778411448,55.1932982494042
343,55.3783605623619,55.765057758839,55.0732025998149
344,54.7260000743047,55.4892160892172,55.4650963850177
345,54.8895065855565,54.8502925814772,55.3371496045432
346,54.3476142272925,54.7876059268259,55.6048597881037
347,55.6538120394792,54.7610476225754,55.867311543634
348,55.891192386164,55.2366377015676,55.3691442020694
349,55.5755693404622,55.441833472286,55.0187071318728
350,55.5679478776992,55.5894387992153,55.1880974516275
351,55.549174366894,55.8122949889776,55.5016788123583
352,54.6844016285932,55.196260385121,55.7471041369547
353,54.9446841079185,55.767738984012,54.9946897628177
354,55.5984918408611,55.5117475245489,55.5351088001437
355,54.9744909368216,55.2189829456172,55.7984391135508
356,55.3866047956359,55.2380886237327,55.4161333885785
357,55.7092876746795,55.1491296923455,56.1363929120522
358,55.1386876681798,55.4822791970214,55.2156944192302
359,54.7731987044315,55.0351490881137,56.0312824121365
360,54.307451684151,55.6766672058052,56.1396024265949
361,54.99797237112,54.7641460192931,55.3643715375263
362,55.2242067357339,54.7540190216278,54.6581621107734
363,55.2150144218029,54.3861572312748,53.8756017696076
364,55.2245239921816,54.4410797386512,53.778381413643
365,55.1141658912418,54.7480441805892,54.2065532908051
366,54.7606617127484,55.335065328634,54.742923777601
367,54.8949068079498,54.9678133152811,55.1280092294358
368,55.4268648149247,55.3383848348747,55.2094112734342
369,55.2785979047661,55.144609270837,55.0974547872786
370,54.9470113175187,55.5143360626449,55.778493415317
371,54.3225542364495,54.9071496365337,55.1848952644681
372,55.4380723117078,53.9779723948112,55.8549989945717
373,55.0841767501739,55.0106443844894,55.4890222526613
374,54.803388979115,54.7234277913151,55.5569990919119
375,55.3047830450831,55.5685234878512,56.1131493960552
376,54.9485135505352,55.3487525699314,55.667159401277
377,54.9903053293054,55.0113832518696,55.5804719041725
378,55.3120219879388,55.1490217208572,56.6502944786439
379,54.8615656855186,55.520242715048,56.1021284454997
380,55.0175944763453,55.989945460916,55.5617090688798
381,55.2936332482373,56.0813430578991,55.8904095066078
382,55.5503477953592,55.2994021456495,55.8918162642781
383,55.4417933928467,55.573277039692,56.1239469211863
384,55.5404031647511,55.2572044252361,55.7767718910026
385,55.4957606149198,54.863796986638,56.7694285328732
386,56.0213947150568,55.5054550843524,56.633199139955
387,55.7340741525445,55.4293363888626,56.2598166705683
388,55.8497055725372,55.4577834775677,56.5395123232826
389,55.8602133973827,55.3051627687687,56.2617602234873
390,55.340504477603,55.4012762215784,55.9373248194334
391,55.2704012904631,55.287575970506,55.8780467113725
392,54.9871285148189,55.8117950683095,55.522439152497
393,54.6564663908449,54.8019500639743,55.8732764518752
394,55.5297685342744,54.9393455294364,55.6536185677051
395,55.5881229637655,55.1719513611717,56.3411188810782
396,55.8995128676966,55.4611589778309,55.8583640164363
397,55.9761307665113,55.0226485418844,55.5396523178367
398,55.2812322792904,55.2881222269419,55.6072045131937
399,55.9412248865032,55.5656169761116,56.1695488755342
400,55.8712867211743,55.5670629587028,56.201337527574
401,55.5987063671496,55.1217678280274,55.7102434751616
402,55.6254621755734,54.5638396665845,55.3983443998073
403,55.8824436953824,54.9690212126233,54.8097960553244
404,55.6885516447442,55.2508207053657,54.5058827935434
405,55.38157156518,55.3649350850992,55.4370300667847
406,56.0050865944795,55.6438140097801,54.7797770275397
407,55.761677122615,55.0498207906567,54.4909509414605
408,55.0555600134358,55.0307293615648,54.2227255272539
409,55.4842616553551,55.6143898231526,54.5620736310592
410,55.1231226351699,55.2307477503107,54.7836065738446
411,55.4786420208723,55.5554305960934,55.2298971643175
412,55.3546301253553,55.8713263112774,55.5743913030368
413,55.7161814349591,55.2774455064011,55.5309013232855
414,55.0664658571606,55.4755985145617,55.5308676594645
415,54.8943938252651,55.3580694886491,55.3162032414329
416,55.0119490746308,55.438986065269,54.9198537932597
417,55.2482722245991,55.3725365402048,55.6318581310619
418,54.9193099010595,55.507258088015,55.3349523510286
419,55.0448582935894,55.1659261781963,55.1268097834594
420,54.6264686884255,54.8964576453931,54.6581818951069
421,54.4219237433841,55.3246129261281,54.8937886416146
422,54.7425331584738,55.5984715841169,55.1969888329859
423,55.0668527343116,55.1896832721854,54.7925206535121
424,55.4102771008268,55.4080624864123,55.0431998790318
425,55.5298336191399,55.1570364640431,54.9295657036008
426,55.5666952282838,55.3961418489063,55.5321005458388
427,55.4482710395068,54.9856491848218,56.1304030142019
428,54.9964577979189,55.2201811081565,55.7452830444362
429,55.2057319348326,55.9069991293932,56.1739308322991
430,55.0608801417594,55.6673457541686,55.916242354897
431,54.2803255632829,56.0258713544439,56.3350459070994
432,54.8836290524904,55.938735011933,55.9656523539115
433,54.5840809070208,55.2395799581224,55.7259771818231
434,55.1329579863539,55.046136167211,55.0053305049889
435,54.3887489659977,54.7829648959498,55.3692450029212
436,54.3201213603053,54.9448782404869,55.3102464875505
437,54.3066309391732,55.1443920940193,55.3645847178314
438,54.6912082342233,54.7410553243366,55.6203793634736
439,55.1064827881027,54.5646435396009,55.6913723539145
440,54.8440548857713,54.2561944272376,55.5327474131856
441,54.8523735829292,54.4378435212161,55.7106398630249
442,54.6157940757647,54.8901694828444,55.5600627715514
443,54.5037843334851,54.1943451300654,56.48134521509
444,54.3845423175951,54.8737866162222,56.3522032097838
445,54.4101064659555,55.3313513750664,56.140776062101
446,55.096071557912,55.8768890219437,56.5281308974467
447,55.1800028168363,55.663497308348,56.0828730941319
448,54.8559130726068,55.8413140311379,56.3470410032062
449,55.010980715433,55.7033501358905,55.3893597320459
450,54.8452687396631,55.2063059318691,55.4905249466587
451,54.9739616395491,55.4919332254953,55.0119876695138
452,54.0557921641202,55.7110524602974,55.1924077817849
453,54.8336149820002,55.8123147026094,54.8339444667603
454,54.8285181523043,56.201889238084,55.0659263269124
455,55.0101064001341,55.7981298718625,55.0404578236486
456,55.1809616220746,56.2508568981064,55.3344721750493
457,54.6702906012799,55.7943604166226,55.3880181172726
458,54.3441181181912,55.3930199173168,55.4605207279445
459,54.0415967971438,55.4274513948242,55.3988067230787
460,53.8681159490656,55.1204776859273,56.499560031997
461,54.7377214312696,55.5174180056174,55.3847717572511
462,53.5608539474383,55.4367510069096,55.6445520581078
463,54.0204709682484,55.9160783228607,55.5702448566046
464,54.5378740417845,55.3970365624211,55.4801023390437
465,53.7523949839104,55.5138769812189,55.8733049600306
466,53.5383683784783,54.7884803908057,56.7087795576718
467,53.3411163498501,54.7571997054135,56.0274080517391
468,52.4966077424949,55.0399154581757,56.4664938199128
469,53.6211072007187,55.643527129727,56.3824412681842
470,53.2878828409252,55.7730321229392,56.7418926044598
471,53.3784122786666,55.3754209658666,56.4506362561604
472,53.0595923416014,55.5974200931913,56.2982252721903
473,52.9907356332382,55.1182194512379,56.0143269860106
474,52.6675750959631,55.592053692211,56.4723206397556
475,51.9351709220255,55.3044291265716,56.5206530405804
476,52.1345336599218,55.0862827744371,56.4688462134955
477,52.105078365706,55.616862778503,56.7666187343462
478,52.0324225937811,55.7562770111444,57.0186460430883
479,51.9735609394051,55.5468306499101,57.0568358196388
480,51.8432199211422,54.6089711517485,57.1275534994616
481,51.5483188226674,54.9509788297212,56.4892677247863
482,52.0317546331658,54.8537169174579,57.0724336988024
483,51.7007491707703,55.89608331137,56.0281108710141
484,52.1037832972702,56.4751835059027,56.1326660771926
485,52.6991865024799,56.1279897311217,55.46676701166
486,52.1190001734271,56.1761563685199,55.3697092838364
487,53.5743367077705,55.954088951759,55.6614078932675
488,54.2384496042625,55.7004715800846,54.7225302101249
489,54.5944300616565,55.8588457722367,55.3637875777408
490,54.4453412999376,55.7443735129665,54.3481743432736
491,54.5008151620878,56.0533014932973,54.8310281429243
492,54.5281198133139,55.1952969102609,54.9707373269544
493,54.205686120968,54.5169857907432,55.3284890455643
494,53.7085127433082,55.1865138059372,55.7203661652329
495,54.2882134765161,54.7545150119669,55.4713188108856
496,55.1201423823375,54.7338494398525,55.1007728223714
497,54.4288642883657,55.8306839863056,55.0354341232921
498,53.9412069171268,55.4380894521223,55.3448247566434
499,53.9605276578229,55.525097225045,55.664727459012
500,54.0254213839784,55.3066710902191,55.6289295063949
501,53.6977146770458,55.6734466322249,55.6505280245017
502,53.6029987977258,55.2906557348075,55.4592998522699
503,53.5882511010996,55.4117214509019,55.8865167228933
504,54.0465157431819,55.3086057864962,55.9722849730659
505,53.4356431267976,55.6584016386237,56.448618539724
506,53.4751837462464,54.9755465895389,56.8706011818524
507,53.4180103720707,55.4005641844455,56.6981528426936
508,53.3417033390857,55.9121456115655,56.462115399203
509,52.7135590037242,55.5039761724982,56.3010171678601
510,53.2139756774219,55.3710446635705,55.8481723342942
511,52.827459563967,55.3110822830357,55.4842609219804
512,53.1977178990866,55.421619780737,55.6442229409048
513,53.8145250061607,54.8773146180034,55.645651933286
514,54.402575658639,55.7898386930638,55.7253071033691
515,53.9666608499119,55.67983984377,56.241819496292
516,54.0362546550885,55.802402295744,55.6762838015446
517,53.9643226256687,55.1110589809794,55.2715415245805
518,54.027175510908,54.8842405878785,56.1527769359632
519,54.3528141716271,55.1275692495369,55.3025407314245
520,54.6297545794808,54.9828016996009,55.4223542437924
521,54.1505964313792,55.188171085148,55.028145815272
522,54.0658609390018,55.3029345675689,54.8644512912851
523,54.2211781148536,55.0169063424691,55.1122466644881
524,53.898269525981,55.5572109605966,54.6232361043556
525,54.6114152190309,55.7113303636358,54.6981591570282
526,54.0794536688807,55.9579875003622,54.6424666275853
527,54.9456029058866,55.6057268615092,55.06166530557
528,55.1668037860403,55.6721172258843,55.0074386383002
529,54.057999013289,55.7935786938332,55.1714624802411
530,54.1412120582158,55.9140536491664,54.6321632036097
531,54.2873597594704,56.6925200314041,54.0054357038842
532,54.1358723795129,56.4132746481002,53.8221042525233
533,54.5316665720266,56.1901631733895,53.7180865776385
534,54.0889220797141,56.3957504897939,53.9353495303058
535,53.8974300506295,56.1716142855337,53.4003403287993
536,54.0651445292263,55.752067161767,53.9868915932282
537,53.6938087510448,55.1979153598648,53.2564056833125
538,53.850476904548,55.758258591975,53.5190558712452
539,53.5689201134871,55.4967518210774,54.1146960683533
540,53.7571958035176,56.1889122712676,55.3948371071291
541,53.6522784343836,55.7537642627274,55.3855565515522
542,54.3424357310362,55.8175664020984,56.1534644895202
543,54.3755052570564,55.3356880571911,55.0059161118725
