frame,R1,R2,R3
1,24.5302611055149,24.5302611055149,24.5302611055149
2,24.4516501612922,24.6259940796572,23.6175094615476
3,24.5722107128724,24.6103149475594,24.4307829451646
4,24.582194494894,24.2917813278039,24.8070146807472
5,24.6933642669765,24.5435607585949,26.5253406817101
6,25.109351868943,24.5253943616239,26.7603230634717
7,24.9300824604307,24.9644793420521,26.1934385290246
8,25.0678599774592,24.9010238022683,26.4290924562163
9,25.3251320847457,24.1446624590103,27.1834555854621
10,25.777137928191,24.2914118679255,27.6001163671475
11,25.2675713623229,24.7214514870797,27.0460554643951
12,24.9101183567055,24.293271292934,27.3628316014273
13,24.7489358975553,23.9049678721637,26.4896497042295
14,24.6126775079878,23.3148169777587,26.1841547704864
15,23.9150485537219,23.7380736495871,25.779197964059
16,23.4360370618998,23.3208347561678,25.7853011864765
17,23.911797914771,23.6486633475953,25.7967927432583
18,23.8233507594076,23.8009457812382,25.4226254051356
19,23.5672065733407,23.2527712468409,24.8972420772461
20,23.3625092773168,23.6467462023559,25.3707276190846
21,23.2137510278015,23.7844082863452,26.2431361862798
22,23.1580474625867,23.913660566482,26.7279993840698
23,23.2495270900767,24.2555699408403,26.1354316411593
24,22.7954676034233,23.5287553421386,26.5272684559609
25,23.1910430404303,23.4233572583663,26.4186387706695
26,23.5854909398623,23.6308687117305,25.3498326841633
27,23.7970517828306,23.3283654849901,25.4868111892083
28,23.9572636513099,23.1427160708173,26.2236990262704
29,23.7936730140164,23.4294772261423,25.8652123187174
30,24.2020969962749,23.4505655177398,25.2162929571552
31,23.965843433047,22.8050484699668,24.8730942353513
32,23.5995399249674,24.1117317491801,25.6487036915964
33,23.9668597805597,23.9292217937472,26.212832321118
34,24.0059085075637,23.5534568281722,25.264750949048
35,24.308350236181,23.9672530218033,25.4396408866279
36,24.5863098072746,23.7248441364102,25.9604779167402
37,24.8356213141599,23.6581116365353,25.5328497340693
38,24.9067666400034,23.1683187914055,25.3623410328768
39,24.0255672367191,23.6712161793735,25.7553862091539
40,23.6607171809069,23.3600483440272,24.8531031925076
41,24.2294115195903,23.870593869054,25.1356853688536
42,24.0659111071933,23.4090006898049,25.9567309412906
43,24.0778710845426,23.1778297214055,25.558230204768
44,23.5739122890461,23.7606954669362,24.6611946227671
45,23.5273924645301,23.0587858325974,25.5116911132828
46,23.206173003803,23.4208616668439,25.6101572649834
47,23.3747337313832,23.6331184865879,24.7488357773468
48,24.1324609574157,23.5263623029019,25.5131512870437
49,23.5794470420909,23.6950699761921,25.366755937156
50,22.9046541105148,23.2068396609053,25.3769113280149
51,23.3244538523925,24.1233353592427,24.7839615642077
52,23.2665607528089,23.4991019550593,25.2606929147883
53,23.0052381205404,23.642901996903,25.1136544915104
54,23.2622693531387,24.1773088978555,24.4377407819546
55,23.4925146610522,24.2693439646931,24.801170918275
56,23.3897233771724,23.8490758752599,24.8685001371781
57,23.0938393870674,23.7133511987785,25.2160741739365
58,23.4996795137913,24.1643301047025,25.0643757006853
59,23.6422975326163,23.7905668664977,25.8309638992383
60,23.3596097859679,23.471740696048,25.8483063622456
61,23.8763023091056,23.2206253919313,25.5807258137558
62,23.4845186532521,23.0724364443909,25.095158658751
63,24.3797242278096,23.6479639603762,26.0137518632969
64,24.3405128642992,23.1689899042217,25.1804306390541
65,24.0699440710181,23.2627104164289,25.6366064586768
66,24.255482193901,23.4011853837212,25.0587194676377
67,23.978282218169,23.5769616577366,24.3636395569922
68,24.1865250512821,23.1899118920832,24.621646302781
69,24.2123620488834,23.2169566143269,25.247779173763
70,24.3827854564207,23.4124532185184,25.2601170274755
71,24.1643713057989,23.059880211428,24.9935989345489
72,23.5677965290104,23.3378312023984,24.7674964926702
73,23.5114325406608,23.5511013102695,24.4522008072293
74,23.3357954164922,23.4291291547938,25.804920817635
75,23.4067050485529,23.8865351271985,26.5234331962721
76,23.4965230065984,23.9624369624352,25.8420563459601
77,23.8351014784036,23.8331793568578,25.8856036826426
78,23.3139531495697,23.2623530264193,27.3106376616226
79,23.448499033222,23.4771006995148,26.9201803872062
80,23.4872922411421,23.5811198989718,25.426446483024
81,23.3262654464852,23.6634027596296,26.2298871253326
82,23.5493119675915,23.1268429389989,25.7871801529984
83,23.487631263789,23.2801430715053,25.8840944498759
84,23.3256580674997,23.1882655169297,27.0021784859329
85,23.4752726073039,23.1964871850871,26.3946629560903
86,23.2427138136269,23.4614018216908,26.325392636973
87,23.405240013421,24.057981005632,26.0783770269782
88,23.016726786024,24.0370887295353,26.0162460221742
89,23.4415600020927,24.1689518485267,26.0015629577639
90,23.7004219291007,23.4857753164362,25.6413246441909
91,23.9690903688272,23.6017391740442,26.4336165626008
92,23.8870655056662,23.5977668123315,27.7551468917439
93,23.6743418463042,23.4352913476002,27.4633337624606
94,23.4867501074595,23.5918291916154,26.7230612138749
95,23.6882133288971,23.7955303065978,26.1297675534203
96,23.9650216962587,23.7513570686273,26.6014893085296
97,23.6151142808088,24.1265146939116,26.4401383113346
98,23.6345167673529,23.7286808588665,26.0484027314716
99,24.1114570948336,23.5624572965076,25.6390780374578
100,23.8607556545522,23.1052235333404,26.5973595755873
101,24.691770113697,23.7396689721789,25.8505401806885
102,25.1593059815488,24.0305516132839,26.9915024032082
103,24.1020104860545,25.2032104725496,26.7196781783666
104,23.6407381846443,25.2462636555334,25.6461384047647
105,23.1817610846735,24.3922736223258,26.5708156348872
106,23.7488511101964,25.5736993401405,27.335429510623
107,23.0233997267935,24.8296885568117,26.7230043426669
108,22.8705412325965,24.0929540812683,27.0061791244444
109,23.7140567682209,23.3598565949938,26.696270478846
110,23.9745783295602,23.9794233216485,26.9577431116498
111,24.5198866018851,24.8834642958756,26.7710909839636
112,24.3058400060891,24.1654083059767,27.5004075843569
113,24.4659354324504,23.793932310193,28.5063245209478
114,24.2847322159035,23.8117416032734,26.8181319009675
115,23.8565704817531,24.0391661991866,26.3333023409415
116,23.472089281752,24.2774945854954,25.1273043978933
117,23.9018979435859,24.4320987512477,26.322199197778
118,24.1031720589334,24.1473716846996,25.3909372914242
119,24.2358528034708,24.331990866978,26.1417437604207
120,25.1199001193027,24.8741280557633,26.4644651459437
121,24.494627548768,24.140016473948,26.0819715945241
122,24.6412909085347,24.3570405354381,25.6805309925903
123,24.1861283916504,23.8683696807745,25.5739204204132
124,24.1033336954989,24.0406192905008,24.6291880645848
125,25.1251640016428,23.402318001415,24.888759637375
126,24.650086201767,23.874409309441,25.2177316368286
127,24.828196200766,24.095001367638,25.6464274889005
128,24.5096484482552,23.7467227974414,26.8808517549172
129,24.3306792174688,23.7392155276801,25.8488003009074
130,24.1684833879324,23.939648030485,25.4199554209502
131,24.3618127006217,24.0858911511914,25.4342589168221
132,23.2280687583165,24.3091630374166,26.02653748789
133,23.8151597759531,24.1557439240038,25.9660743920135
134,24.2480999042037,24.1995756904795,26.4539051591208
135,24.1485492768201,24.544568133699,26.3211504995274
136,24.6277588054817,24.4635708388866,26.1201577621956
137,24.7986941718124,24.1109148856011,25.8937341493578
138,25.2606054637928,24.0488282099917,25.2723979703319
139,25.1704599972083,24.1341114044137,25.6357341777501
140,24.6970547803585,24.3715396857594,24.6829510455522
141,24.461479491846,24.5067481220212,25.0283691338424
142,25.0169230946607,24.646680723284,25.9227244629349
143,24.6808879085812,24.413332208097,25.5546425965683
144,25.0391244859389,24.2056937554533,24.6032169826431
145,24.6809879401109,24.2375889913942,24.9910877741423
146,24.3418960334347,24.3805220728911,25.355154202749
147,24.9233639063542,24.7988834049949,24.813440195168
148,24.7916674437204,24.3313443308426,24.4297090309929
149,24.5670399997634,23.8211309311684,24.7382206359725
150,24.3986741923459,23.3000006002317,24.8795025702681
151,23.9124912853125,23.9993658999703,24.3537846432553
152,24.9406773284881,23.9081798627541,24.8972642572966
153,24.3725701133381,24.0857375521331,24.8506878061645
154,24.0809086006947,24.4416887811264,24.4019117321516
155,23.8963667056876,23.9842227829375,24.7080435493394
156,24.3008946457476,24.1974647801022,25.3532576311046
157,24.035153490255,24.1985154151199,24.966782170422
158,24.0014917497713,24.7835248582947,24.9448487627295
159,23.4277904772066,24.0323512384288,25.4930133652773
160,23.2818465086688,23.9494323137868,25.0482064053165
161,24.3552905712238,24.340232033775,24.8378226856741
162,24.0444732639922,23.9066880261849,25.4127220075259
163,24.4994146093064,24.2630336205461,24.2578172129482
164,25.0710745288431,23.9987275412849,24.5133856610223
165,24.5030487335968,23.9559697777371,25.5623082666124
166,25.2177466777256,23.7014113077996,25.0725716993512
167,24.4072125475993,24.0378255943609,24.709914757187
168,25.2747018839386,23.4890385911335,24.962606991983
169,24.9185605459583,23.0578834735929,24.6173801457964
170,24.6694294407931,23.1641060201601,25.7369052662761
171,24.323282390054,23.4634813415154,26.0126509365523
172,24.0508768027613,23.6992078662609,26.2238280560666
173,24.1241490539129,23.6545597520582,27.1239431082876
174,24.4292630578017,23.7214901311019,25.2052051274333
175,24.2616923137018,23.8139566558294,25.2519914878879
176,24.3145781635409,23.5132517559637,26.1987488822913
177,24.2642855947758,23.19495309406,25.8004704468662
178,25.0866865683122,23.0861260372355,26.4533024955655
179,24.5463883110063,23.51944414519,26.0107417734652
180,24.2139253737549,23.4138316739333,25.571379320048
181,23.354883112163,23.7143441725528,26.6772887080963
182,24.233123520129,23.9725007808261,26.391356500459
183,24.3144237539126,23.9757122728596,26.1891812276327
184,24.0814273734634,24.847550516563,25.7098157605937
185,24.0181440534098,24.4465373181666,26.5312435608665
186,24.6109865486426,24.2820849570214,26.4897465039036
187,24.5195822043417,23.928963325552,26.1259142003379
188,23.6848467437346,23.6797412288573,26.0967557245601
189,24.076810803909,23.3110865287739,26.7664616452172
190,23.7934448178124,23.746512997691,26.7464707697875
191,24.2855080765921,23.2514393312776,25.1700296880702
192,24.2508574380427,23.3438861130695,26.0336644565423
193,24.3704871075687,23.799144130986,26.0966717621823
194,24.1770080111283,23.2421828402402,26.1238940391999
195,23.8636626032145,23.8961559040407,25.1822172042134
196,24.1385939434133,24.412615619473,25.1963261920235
197,23.5639898554047,24.768595663516,25.5567201759383
198,24.101207529344,24.7290369228668,24.9424433432102
199,24.0540589192317,24.2781244530467,24.9177304905692
200,23.8475185405178,23.8015077798818,24.7400896368953
201,23.7102060975051,23.4616436332916,25.0399403121389
202,23.6820246338322,23.4582684336132,24.637113560124
203,23.8572160651041,24.0979102094095,24.0828096796065
204,23.8150223896609,24.4786086572228,24.6979229071057
205,24.628082081649,24.4303386104396,23.8066035257079
206,24.6135366889675,24.202022582426,24.5184441809657
207,24.9904784007749,24.3929036239152,25.5474531622995
208,25.6615718736657,24.6780355636468,25.2836994005544
209,25.8620758342284,23.8658375048745,24.9043160687467
210,25.1233731194676,23.5455202021244,24.3800312158269
211,24.9399892028716,23.2535303651843,25.8116211744304
212,25.2827309787135,23.4251912562475,25.2686915174771
213,24.9461935993277,22.7381784271228,25.2053548938115
214,25.4712873018611,23.1068307453387,24.68875272469
215,24.9679602729208,22.8136482734232,25.2982293957012
216,25.337260921536,22.355348899298,25.3074259435269
217,25.2634962115829,22.6216673777113,24.8256246195312
218,25.0748321827995,22.9856019331898,25.0898752571456
219,25.5916197521223,22.884034788379,24.7032081477179
220,24.0724209129117,23.1206615064632,24.6690180207162
221,24.0942994756929,23.0540440522639,24.8820171695057
222,24.5324187767885,22.964657723688,25.0546002055455
223,24.5436692657553,23.0290934721974,24.9224358623843
224,25.6335755258939,23.4389519689618,25.3359551794654
225,25.2324439336472,23.1722851504607,24.7066447901625
226,24.9046901265245,23.5398173689365,25.3452792741781
227,24.9841613088634,23.0694980070953,25.6589657687962
228,25.9033057374669,23.3764395281036,25.3272968456613
229,25.9220744917441,23.0626170097639,24.9225255919693
230,26.5931760159304,23.865103316145,25.1246955443359
231,25.8645830729013,23.9779672026791,25.625123542697
232,25.7863140848954,23.7431916948909,25.0272977111597
233,25.9646598585093,23.5224623868192,24.9362879713441
234,26.4933551924955,23.5271289306991,24.3549892156896
235,26.9914414797493,23.7600456249172,24.2487501261781
236,26.9633702256229,23.7034824240031,24.7880927825498
237,26.062426298373,23.2547486913219,25.0833640644088
238,25.3204948314507,23.2825175559019,24.604326074561
239,25.0880007379654,23.2673545559345,24.3069636087095
240,25.6070525825107,23.423853870729,24.481086821617
241,26.3402709562154,22.9287426030953,24.3323842460067
242,26.5573799915286,23.1015821574319,24.7819575272154
243,26.8482559930588,23.4254308758214,24.8569174090116
244,26.3187603908405,24.0531055430463,24.838974506741
245,26.0081831921398,23.8357182658635,24.3044707123746
246,25.1014801946927,23.6415398458242,24.7099092895947
247,24.8045061564629,23.4427051618229,24.6076116512714
248,25.3739245931315,23.635009627689,23.9035542709646
249,25.7546496622551,23.7065392437684,24.9033619267925
250,24.980113982837,23.7787755399525,25.1506754836291
251,24.6641398175887,23.6977723712482,24.2688977917691
252,25.165839368092,23.4204678224218,24.7807034163238
253,26.0543429027711,23.5422489897841,24.3010834242019
254,25.2051834272971,23.8626457127143,24.4288585581952
255,25.2022177773315,23.8377401789292,24.3633675497135
256,25.8766023885144,24.4079912989853,24.4476597208717
257,26.2316128904741,24.1523263548247,25.2520972804633
258,26.1023535723453,23.8418475403003,24.596774930856
259,25.6926558620343,23.5370930926897,25.1775752393871
260,25.5834121687798,23.1520375343184,24.6800563870424
261,25.2388188011731,23.3909600913862,25.1460612762433
262,26.4149183685555,23.9140668623605,24.1624162337553
263,25.7682730974078,23.6790507240646,24.5524866783706
264,25.7396255563364,22.8597895400931,24.9330978128529
265,26.6621046760055,23.2238994828492,25.3057459227415
266,26.7768185108749,23.2381820061661,25.0939118133024
267,25.5548220011232,23.8815381510461,24.8657634019622
268,25.7964105099995,23.441781803713,24.8240327147565
269,26.2618659458435,23.6568687803677,24.7900645890859
270,25.6277374409375,23.686703425207,24.3927478852083
271,25.5604592677006,24.1071069141673,24.5352723275128
272,26.3591989019057,23.4771913555238,24.7549761079978
273,26.8541845673347,23.5590585922847,24.9222895461736
274,26.6844531493339,23.676075390105,24.9702680375087
275,26.1337959588044,23.8947880734191,24.5526626529909
276,25.5836426201015,23.9282417971307,24.2538235236159
277,24.9816511348495,23.5237813212546,24.350149398511
278,25.564065253095,23.7015491436422,24.8903126310428
279,26.2208906037547,23.509267469204,24.8937853891278
280,26.5053387564054,23.8254323367075,25.1915254171613
281,26.9728838947389,23.7798593713216,25.4803734812724
282,26.9808451172322,23.0862514440906,25.3206439586669
283,27.6589941619544,23.1185360139082,24.6900554153552
284,27.7164438627055,23.9162754729551,24.5610563552175
285,27.863750635844,23.8841600772812,25.1390550475841
286,28.6472560312967,23.8760428689506,25.2112157188556
287,27.5930761441619,23.4549078082334,25.4653214734802
288,27.5746158022514,24.1069399849673,26.0939994449115
289,26.8937774448768,23.851137396889,25.6156318132716
290,26.561354960329,23.4651842942939,24.9119231429293
291,27.0159706221873,23.743409947841,25.8613368445663
292,27.3342451994898,23.6286190827225,25.2798976409645
293,26.3071736069813,23.5564171444825,23.9570919983665
294,26.3631539425592,23.4413272839795,25.3005590498319
295,26.4280505427019,23.2280952476566,26.0249123995632
296,27.347151463388,23.4095708240475,25.7592562030851
297,26.7978890284188,23.4491492038283,25.6985290366529
298,26.5572763813984,23.461115472607,25.6071257362116
299,26.2140007783284,24.1916813888879,25.2789605967821
300,27.4950146665369,23.8183886949983,25.5948297028701
301,26.6806947613116,23.6247456649056,24.2738250941071
302,26.2013837638275,23.3942136101199,24.9064679383622
303,26.6161524560617,23.9223416101408,24.8185172235771
304,25.7889808851462,23.4649729835837,25.1470256619855
305,25.9923883120591,23.7926109758948,25.6914256141892
306,27.0528666671935,23.6622061984985,24.908988768203
307,26.2584406643104,23.4893107512429,25.4520214083956
308,26.3887036793584,23.406379318682,24.6198317894344
309,25.2586769773969,22.9657141121082,24.7418088441613
310,25.4156388385324,23.510626474315,25.3949124430004
311,26.0098305198224,23.6899322565002,25.0627629537963
312,26.3744307261084,23.197545422005,24.2664848501914
313,26.8742708348779,23.4853431682821,24.4001352996114
314,25.7526206157604,23.196325053005,23.8971505599861
315,25.7555415803917,22.987209946018,24.7039407589479
316,25.7306068455744,22.5689175080235,25.4140038309752
317,25.3078615691324,22.6873835350457,25.0080028684592
318,25.6912979134196,22.8944752494533,24.643053863142
319,24.9586074847601,23.1086623302888,24.6933641925838
320,24.8005272050022,23.018050782506,24.617964505428
321,24.7270743705356,23.3971571382629,24.6911701559017
322,24.4103937295887,23.2766562624425,24.6771001851228
323,23.9913947123875,23.3860701646602,25.1165369350609
324,24.8086342657906,23.049441396632,24.8442943906977
325,24.7415443450886,23.1633233319804,25.0382842584658
326,24.3194237589441,23.229412535267,25.5293061213591
327,24.7142206880575,22.9252843412063,26.1668612327549
328,24.7193068524044,23.3950762916109,25.5134456667545
329,24.7545848891321,23.2981225127814,25.9917235683855
330,24.678512529982,22.9404464902796,25.9329616387063
331,24.4442162294049,23.0235627688944,25.0161893133028
332,25.1782783437926,23.0896268724561,25.4273643194492
333,23.8718084606576,23.4596279109136,25.0294312085871
334,24.1792001652126,24.1102551518158,25.6840276282711
335,24.1188262001511,23.7745322145247,25.4491026002496
336,24.5860234197647,23.2454189408773,25.4243158537788
337,25.3823704952435,23.5405086443565,26.3466842002088
338,24.6476896320116,23.230717232959,26.2572211627871
339,24.5826160183142,23.7203073020229,26.2116082237215
340,24.7734140487313,23.7017402966108,24.7205186727491
341,25.310417924405,23.5967933618085,24.9461987211673
342,25.3657744735193,23.4424319676125,24.5952630542241
343,25.723788591891,22.9649970855776,25.1318598825915
344,25.0102849496459,23.3827526831654,24.4165654051958
345,24.9601082884938,23.6072466483378,24.4171626842008
346,25.0623699601331,23.6273094571922,24.8864515709641
347,25.7118444222822,23.5496977045398,26.4429407380479
348,24.9268216132416,23.2736271965479,24.8286677853654
349,25.1860359341923,23.6035087813907,25.1553227549922
350,24.5952857372234,23.1750661101528,24.332285875084
351,25.8706957178063,23.3218336127532,24.0211487329138
352,25.9449913089995,23.4796056821895,25.2524560243952
353,24.3238543189094,23.3207058981854,25.3952170365626
354,24.8268997719732,23.6331447934031,24.248226177199
355,24.6524876323628,23.297970680056,24.5525191639801
356,25.2792261125421,23.8405601254569,24.6437653371369
357,24.8053538749284,23.047063747491,24.419331783881
358,24.7499939876777,23.544874518785,24.9245438221783
359,25.1394692139761,23.4214377490474,24.0170124437968
360,24.6919246818488,23.4109609612464,24.2304131906585
