frame,R1,R2,R3
60,34.604933280792,36.7402918258753,36.6604213941606
61,35.4579377523608,37.0232567531932,36.7652663333742
62,34.8829317138633,36.8691553146779,36.5609560818863
63,34.4078201759542,36.9946579289669,35.7501528799002
64,35.0605594918278,37.3886874268071,36.2861167626741
65,35.1816223598713,37.3776958501024,35.2119707739553
66,35.020856517886,36.8930009479459,35.0766799413409
67,35.5052795547135,37.2003675789134,35.4894811825948
68,36.2851831161526,36.3358570650021,35.3766419513192
69,36.0927048172887,36.3104846736889,34.9122405722951
70,35.3638897037928,37.1615572734597,34.937662257705
71,35.6060180771798,36.3588409833159,34.5693613285055
72,35.6342764239875,36.7949288000654,34.6853726657648
73,36.3917279073265,36.427497053872,34.6832943391186
74,35.387201490407,36.2608377143293,35.1041484240118
75,36.0883375390182,36.38332538019,35.3765100356241
76,35.9109782829466,36.197487989912,34.9980537610714
77,35.9172266999686,36.0260085418011,34.9312185091677
78,35.4145608443813,36.0798235352577,34.5377144278524
79,35.1397520872466,36.3084034625711,34.4522044934366
80,35.0574629754254,36.4873402379934,34.6336374600674
81,34.8946568564452,36.4216934094455,34.8639328390286
82,34.8014148159673,36.8317995551128,34.5732131304146
83,35.2157788294511,36.3929268292546,34.9865212639229
84,34.7272054112562,35.7160113418931,35.107753678878
85,35.1568212417177,35.4695054666503,34.9341149379517
86,35.1355161370583,36.1475293615828,35.3843077037828
87,35.1534520457926,35.8834418927294,34.8193376819759
88,35.2563758613088,36.7709560500689,35.0272692651102
89,35.191861735092,36.8557710709167,35.3833873802799
90,35.1338488180761,36.605973619567,34.7277981928895
91,34.956915429995,36.4681404551969,34.7764164262177
92,35.4435795464834,36.735657925622,34.9936575984269
93,34.898765595754,37.2255516344155,34.4714627252873
94,35.2816135858529,37.4586757436709,34.5911922689914
95,34.7768356090422,37.6531859135445,34.3177140142864
96,34.5990058214442,37.5616831788752,34.4330931790213
97,35.3002940136466,36.7432088104274,34.9426634011236
98,35.2186010968728,36.2273057736666,34.5195039421775
99,35.0167111823387,36.0045983005867,34.6475023837398
100,34.5615619270416,36.8504783951743,34.5505980217868
101,35.311431465158,35.4510042466754,35.2391437401027
102,35.0858523023019,35.1288256240179,34.820106698664
103,34.7435042140303,35.5524839857356,34.6339921911392
104,34.9839141207677,34.9557951651506,34.6661094210917
105,35.027174823188,35.3978715862286,34.4752938259624
106,34.503919428649,35.3457791372586,35.0297059497721
107,34.7207960072096,36.020059488758,35.2227363589767
108,34.5069637064432,35.73297619326,35.0015610774609
109,35.0626712027532,35.7026035581235,35.2160798527429
110,35.3234784580536,35.8457114896649,34.6178226048317
111,35.0958875885075,37.0914817125766,35.0199332504249
112,34.9623848624428,36.2118151037495,34.4878119125821
113,35.331586692843,35.7201719199846,34.3963018588814
114,35.0973164707441,36.6508836766833,34.6199877280044
115,35.2348645993061,36.5210204434471,34.9398247525655
116,35.2427606421729,35.2224637741926,34.0977732657499
117,35.652761015732,35.2070444782971,34.0545022018361
118,35.3705988091516,35.2477385754533,34.3163944194814
119,35.3319057025435,34.9914105475253,34.6119355115474
120,35.1181155883349,35.5332033494498,34.8839840194004
121,35.3067475209281,36.6564574261661,34.4347812610898
122,34.7067200871222,37.1816899343689,34.3879644985185
123,34.7489718325787,36.1279645157364,34.3408006024924
124,34.5620423835714,35.8976744264345,34.8340257411737
125,35.6245312617888,35.5558738564775,34.9418569176039
126,35.1667181345587,35.2988453002021,34.2178382804568
127,34.5547670629688,35.6088992368502,34.2771764534261
128,35.5351871614652,35.4122411395191,34.2833131149396
129,35.4804023830599,35.7759282890151,34.0279351267285
130,35.8230460322977,35.7314433878433,33.5423517859378
131,34.94142703436,35.3380420772468,33.6309920039428
132,35.5950507889086,36.0916033815151,33.7235199011897
133,35.4076640418113,35.9830475127049,33.9747234270565
134,35.2600310991214,35.9819144449241,33.8250656126823
135,35.7655416109981,35.5326233172457,34.2154674052978
136,36.01649830841,36.1451443126773,33.6297290165106
137,35.5715902610182,36.1484527187527,33.3040409181024
138,35.5345834626933,36.1463591799137,33.9902321002411
139,35.8243128177539,36.0486271366662,34.5747482295169
140,36.4800219859439,36.599719403403,33.7785897101933
141,35.6661725018785,35.8426083768602,34.0032335154522
142,35.1321336779561,35.4923726004375,33.7464125676524
143,35.8031343189297,35.6755394549502,33.6525066187119
144,35.5965932402518,35.6698313207487,33.8442124866759
145,34.9544986326345,36.1764438658829,34.2589673723697
146,35.6021447975277,35.9462557221375,34.3445207541587
147,34.9428562041707,35.6457126091251,34.1172732605036
148,35.4155053610989,35.9762026367613,34.097479304442
149,35.8564993341902,35.6044342035311,34.4783051752907
150,35.5596381095142,35.5411389254849,33.711315905158
151,35.0244439251104,36.0645111758444,34.3591895426758
152,35.3198936941882,35.7727682606213,34.4086164815274
153,35.6325002970038,36.0939841474606,34.1088238498229
154,35.5235606364406,35.9470396340945,33.7720267255802
155,35.5893566282882,35.4204260794956,33.9445284855817
156,36.1281083631848,35.788104857768,33.7609000240233
157,35.902422768383,35.6957268176262,33.6158277027409
158,35.8116178581079,35.6747608603591,34.1462840211224
159,35.5539511659308,35.9182299600991,34.4081790049361
160,35.3528682522137,35.7737940092755,34.3836476878006
161,35.7067194464905,35.4613181863325,34.5878329327378
162,35.5241887296118,35.2209112420544,34.4986881057202
163,35.3486647920732,35.3911131662309,34.751040233903
164,35.1790508635276,35.103517897461,34.4288691240649
165,35.9241107300637,35.2754357459674,34.2171804703781
166,35.618384077951,35.5011031273853,34.9380974955554
167,35.7499996708305,36.0356149990814,34.9449106447603
168,35.6105348703406,35.0795025534533,34.1337697146497
169,35.6868486366718,34.4137823788433,34.1866044965485
170,35.8224812374707,34.0653237597418,33.587274591192
171,35.0795925672189,34.6181951139593,33.3292758068898
172,35.4700268077721,34.9137868055524,33.8861548337568
173,35.7593777810956,35.1100864968266,34.6640078694931
174,36.0632461418444,35.7005496745968,34.3878723234511
175,35.7186923526349,35.3367442872521,33.9019414139685
176,35.0190591193748,36.4299550469973,33.9212839243876
177,35.2964641291215,35.6557801525546,33.8244705261953
178,35.3542573098872,35.2141559949235,33.9773933085051
179,35.3821415938283,35.2306239550644,34.1057690713072
180,35.6014759877463,35.6693969650402,33.7518741523767
181,34.9958134945032,35.0489280299625,34.1129871441702
182,36.3179879026003,34.9473472622122,34.2815847978168
183,36.0513485592055,35.3685712006196,33.4510701498761
184,35.7327893919409,35.2735782012754,33.5733982051499
185,36.3971308153809,35.438418790403,33.8215544657966
186,35.274638210169,35.0301309439405,34.869472033472
187,35.5137773313615,34.9493926533903,34.6575426877248
188,35.2502840430027,35.2126958817132,34.47593632565
189,35.981125826691,35.837299271343,34.7159638577181
190,35.8032681869494,35.4990019724922,33.7422578586492
191,35.6251399925613,34.9833475401309,33.887421297856
192,35.2841561112159,35.4474239262149,33.783086315901
193,34.947624479098,35.7868697061261,34.0467482054496
194,34.4527754090934,35.7232888550215,34.3073279949173
195,34.4627193440973,35.3236517241048,33.4713595715755
196,35.7010026842093,35.404802133624,33.7275974059557
197,35.378683313441,35.4967186271,33.4904541164545
198,35.3562477106757,35.5241573744504,33.3912691642381
199,35.2606599194977,35.348288801115,33.8572802255797
200,35.5774124210487,35.4920607401804,33.866428550539
201,36.5690588446325,35.7914199114251,33.595758435064
202,35.7123960387596,34.8470804449693,33.8151389764712
203,35.3564746250612,34.6687775158125,34.9359159191041
204,35.1831651401772,35.8819027926141,34.4101479199184
205,35.3990727561087,35.7205322845842,34.1034157610296
206,35.7408805198044,35.8701541951594,34.782553627262
207,36.2665979156699,35.3851678709308,34.8923699751319
208,35.4524479607661,35.7887262646769,34.6318953698211
209,34.7374974384936,34.8073225508633,34.116402481773
210,35.286011557983,35.2711590954178,34.432591686323
211,35.8748126589377,35.6033055930876,34.3633132884555
212,35.6173500913985,35.5948930523471,34.0139098490154
213,35.2281886863515,35.7978947171664,34.3940531229752
214,34.8324404017955,35.9215750355432,34.505158481527
215,35.387207847016,35.6166995400733,33.6933537941052
216,35.8296551530773,36.1191072333141,34.7800778829498
217,36.2374042091706,36.8383148352022,34.4572975068716
218,35.2383978414321,36.4383887551285,34.5319769925013
219,35.8160979689622,35.9508136776557,33.4765227508253
220,35.643641865142,36.1939450683672,33.1835537955719
221,35.3538590140191,35.3227213516318,33.8251614868304
222,35.4136824629974,36.2379608133821,33.8184060058811
223,35.317696243218,35.7993696952174,33.7428441730622
224,36.0941425595262,36.3976825071469,33.9286382515004
225,35.832892249894,36.5331780897647,33.966839751169
226,34.9860125638381,36.1085667077857,33.7859831571794
227,35.5595924400482,36.5905343395759,34.514579094141
228,35.5794620659814,36.8209854538842,34.4822105883653
229,35.8055542024819,36.1174772435398,34.4124329221388
230,35.4272851854542,35.569646594898,34.4618127382597
231,35.4685947193102,36.0097725207854,34.4137697964931
232,35.4699927317921,36.5833173453682,34.5243512267129
233,34.7973347821689,37.2822774495215,34.2285179967277
234,35.7430744639165,36.4780134136125,34.3887086952251
235,35.5649248966627,35.7452156627124,34.9097715598218
236,35.8448234179718,36.6769573794742,34.9937776976896
237,36.6478329098798,36.4080969860789,34.3448044277214
238,36.1157527624629,36.3095154777149,33.9123397174383
239,35.7865606555134,36.6559794933092,34.3042520451607
240,35.7839279686066,36.4457158524799,34.2592219050656
241,35.2193966740603,36.2842923145561,34.1604931414428
242,34.646031207192,36.697356728674,34.2497861640324
243,34.6001773255209,37.1764846083269,34.2685933747321
244,35.4648693234463,37.5906592971822,34.3897045149167
245,34.9076332253091,36.7361698352977,34.4088394579534
246,34.9081111326815,37.5175725788049,34.1994851550596
247,34.570152206785,37.0374604087658,34.3070371573826
248,34.9132205298293,35.8614130075595,34.719563541069
249,35.4663757989094,35.7993343706072,34.6612173801931
250,35.4309288121183,35.7613775785904,34.7647796133338
251,35.2073404302354,35.986700210976,34.3691372402049
252,35.5307570635658,36.1073660126467,34.3797304716271
253,36.3615377077939,36.5784690074998,34.1716277435166
254,35.1692674193663,36.2445931702139,34.7582709764878
255,35.5028186548104,35.144392811377,34.0808084961917
256,35.7870432535416,35.4041984454475,34.3516490004036
257,35.4153438198604,35.40365286677,34.3311609882355
258,35.0750572115083,35.4700916918974,34.2682130758092
259,35.8524695105075,35.6192169373304,34.4781210857616
260,35.8611563612576,35.693469144894,34.407761406247
261,35.6519729563432,35.7025363497861,34.5112108963565
262,35.9322963321893,36.1287832806513,34.7107241142866
263,35.8525887668069,35.884180407005,34.1258855857677
264,36.0400556797381,36.0427157300264,34.9141344532199
265,36.0597989297768,35.734356945018,34.6896482004852
266,36.6222884582072,35.6980701253826,34.9251339717115
267,35.9927164488824,35.3575711822643,34.4422346318524
268,35.9427133418332,36.2548413272118,34.3855916786541
269,35.6506277601003,35.9561549365486,34.9197314464632
270,35.3575615263517,35.2270097720323,35.0086358472944
271,35.1969362169676,35.866248568975,34.4662078009472
272,35.4181634921168,35.7235560405882,34.5119606346331
273,35.2812839455135,34.8346247668741,35.7957511492656
274,35.4795478151907,35.8348336070319,34.6657293316113
275,35.5989958090078,35.5040494279205,34.6703881878223
276,35.0842575939666,35.6411273966442,35.3563294471464
277,35.3119865455512,35.2208357545362,34.7680523771423
278,35.0188971484981,35.7521308724843,34.4394795142605
279,34.5216842935143,35.3446456340878,34.7287987994438
280,34.7304585790857,35.1901774146043,35.0567259901495
281,35.1002499552038,35.6151448904584,34.2394457219041
282,35.1936456672978,36.2549504892772,34.6142107087682
283,35.5393309355578,35.4071778322962,34.8554381599807
284,36.0616376947581,35.5836495333402,34.7307234900108
285,36.1107398309955,34.9920116185794,35.0149608348637
286,36.0679957130094,36.0858956291373,35.0651023341804
287,35.7034655120485,35.9485121970908,35.1625720583354
288,35.9056925809587,35.2485975343475,35.0035656123184
289,35.6727993134125,35.9554864236555,34.729529708974
290,35.5953549210534,35.3031314626347,34.8771031807037
291,35.6839936355168,35.4464735509271,34.7068856234731
292,35.6554661589285,35.5977320803005,34.7990890838639
293,35.3941531834102,35.5062898113534,34.3280430531493
294,36.6182333340526,35.242222837856,34.578994988525
295,35.0694711540549,35.7907415052847,35.2991118233445
296,35.2695881114184,35.6751207044471,34.9164770335459
297,36.0034241804219,35.8166510371602,34.8655101595003
298,36.3603391282612,35.9055949106271,34.6738116884166
299,36.4075555253988,34.8481696081332,35.0632942069491
300,35.6038418084284,35.3634204089709,34.3941834144567
301,35.9828762429955,34.5961190708435,34.4516662437273
302,35.9586873486654,35.0342392655526,34.6761755320255
303,36.5875197178163,35.6429030293013,34.4196791406721
304,36.4235774423398,35.3668420188529,34.5315352196001
305,36.1044440700966,35.2839615368371,34.9048111922607
306,35.2653716917398,35.3973246810295,34.5367181432945
307,35.0647621584416,35.4508003874527,34.3015075796423
308,35.2086231017867,35.7340861622914,34.6246019469566
309,35.611940815529,35.8401036328924,35.4370966115888
310,35.4324739099282,35.9437045768746,34.8795874080556
311,34.9903035386799,35.6356546316983,35.4589127345075
312,35.6645432870712,35.2380552392883,35.3702586855037
313,35.5385944515722,35.9780766257224,35.094916264325
314,35.4638338450882,35.2578464100978,35.1038376234766
315,35.3325487857499,35.2609482838902,35.0625961129731
316,34.9650182820123,35.1293370472859,35.4621770124547
317,34.8695488404728,34.8685532338178,35.3837628319848
318,35.0970337158573,35.3634683800654,34.3649135246332
319,35.2436438122501,35.1532650413589,34.7568302705746
320,35.2819606158601,35.1973869204754,34.8746074543804
321,35.4194160087348,34.6526632566125,34.9334891218151
322,35.0097997614282,35.1918579590324,34.5783460032415
323,35.0904680809172,35.536247236423,34.7692586968779
324,35.0387068213328,34.6150067094451,35.1679555218679
325,35.16325712125,34.8927032273937,34.6944617212814
326,34.9107047990369,34.4491009015897,34.394543190801
327,36.0899569538463,34.8423322368325,34.7325922623573
328,34.9072673442221,34.6216652993765,34.8988844826556
329,35.4366146736201,35.119713985883,34.8961139312541
330,35.4646307645842,34.4544628649123,35.2255768482122
331,35.4941815818164,34.8561744464271,34.6825270326996
332,35.2203141392734,35.0756277268802,34.8927368139723
333,34.9488749457879,35.1547343992499,34.837258622288
334,35.4758829086521,35.3194858044278,34.9557714787085
335,35.614024496251,35.4795737867474,34.815661211646
336,35.8145509399853,35.3567970691807,34.8503651527343
337,35.2723490910865,35.0596946562943,35.0283291538134
338,35.3330173669944,35.4910507317659,35.4471425740326
339,34.7832787998035,34.9719321998629,34.5362063817726
340,34.6946527753568,35.166033243716,35.1051960467705
341,35.3773124180803,34.9543262936436,34.8973739770689
342,35.8407335666856,34.1406581013743,35.0310203871748
343,35.631029957836,33.9855941504955,34.5944522621376
344,35.8131964262641,34.085625243113,34.8426353732246
345,34.8782543441396,33.851593661608,34.720909071914
346,34.6898969059018,34.6940226744025,34.6174517834831
347,34.5698668683797,33.9961773398355,34.6374850499719
348,35.3958486933921,34.3269309128059,35.0331086451047
349,34.7792695875241,34.0220305607736,35.2960939188166
350,34.9347617601328,34.2260534268387,35.1463599408445
351,34.7065172236701,34.3758787200898,34.3848228625821
352,35.361736633029,34.3074686081631,35.0630083645415
353,35.5593686836247,34.2890969579361,34.7081117904521
354,35.5671374454741,34.5368994752156,35.0868270485501
355,35.6503434429713,34.3327129535737,35.5517559940491
356,35.6220277518709,35.0486771121201,34.6708103995362
357,35.302415933621,35.1232622101211,35.4761844087107
358,35.1980011023176,34.2779708711814,34.6028623460538
359,36.0740964163179,33.9800070471315,35.4942121609815
360,35.7717966176837,34.5246356846041,34.8556958193634
361,35.9646935364457,34.3219860428185,34.7682938954493
362,35.8087875576962,34.5911647938671,35.1093189329041
363,35.4815581144036,33.9307847915913,34.9845030648446
364,35.2075053200002,34.4247286772618,34.4494333884625
365,35.1002462998613,34.4646556377557,34.7609534029246
366,35.1957820387961,34.4606913343037,34.6468941580489
367,35.3181359261292,34.3878828862069,34.7370014192487
368,35.1275618703147,34.8438138431239,34.758430214411
369,35.7244297383474,34.4468703527535,34.5913410308263
370,35.5992742233711,34.3378624149389,34.3494922697579
371,36.0278630737098,34.6295901128913,35.1692200236471
372,35.7676819863348,34.2875467208089,34.7300216816296
373,35.6998490107254,34.4298560143026,35.7429240905196
374,35.8651452804362,34.0393432382501,35.2753265351465
375,35.2526998060289,34.3351415447753,35.1224966862086
376,35.7725042437425,35.0062846287436,35.6359121118681
377,35.2444930410821,34.3502599902824,35.3818702335989
378,35.2228952050482,34.2214284234575,34.6512977381296
379,34.9616622097499,34.2992540238353,34.6124058626443
380,35.5125204387198,34.4058211431543,34.8721283883704
381,35.1906144928763,34.965174875176,34.7713531041
382,34.8750634713615,34.9390663489803,35.3113752484168
383,35.5332524643358,33.909331613892,34.9043578301252
384,34.7463382951791,34.1693364325382,34.7098767925529
385,35.19988656425,34.5879305897065,34.9075583801974
386,35.6993007414238,34.4571509226177,35.1778845929043
387,35.9773064517813,34.3646694667794,35.0062233185469
388,35.641518351393,34.4260870124465,35.3982960277111
389,35.0933038230507,34.5799164490762,34.8661370138565
390,35.5042778597271,34.8883840921516,34.5935948165638
391,35.2867534016765,34.5189390634993,35.0829434774019
392,35.30426255324,34.7838033943397,35.1753473897094
393,35.4537446824483,34.1280228307889,35.5598595655349
394,35.471693796898,34.4808630294918,35.5404725326244
395,35.5863082408359,34.6547493971803,35.3525437249999
396,35.2510488822537,34.6113689709637,35.1785329544222
397,35.9395920524823,34.4781461011184,35.8320329596788
398,35.7182655848972,34.5151599158209,35.9471118726409
399,36.1487569249733,34.7135355342966,35.6528911442358
400,35.6322860714375,34.581051642596,35.4847349012181
401,35.5517595925163,33.9305953180639,35.6352516475149
402,35.0887231520622,34.2815693107643,35.4230059829697
403,35.8592517331733,34.1370107461573,34.9727137086828
404,35.4006925217265,33.9092440919067,35.5351409525379
405,35.270457094571,34.0943947151376,35.064623191887
406,35.075335029345,34.4741419776015,34.677019229934
407,34.5016753772703,34.2643183666023,34.7727380900561
408,35.0245070343501,34.3332306084825,34.7521755125648
409,35.0398434957242,34.5844117065437,34.5495212121862
410,34.7987128377163,34.6126484678743,34.7402096380803
411,34.6035217240152,34.5924090063791,35.5136804952717
412,34.7585233017617,34.3267377448679,35.1367887451006
413,35.4547798502294,34.1769184853509,35.1692517198954
414,35.2307422483099,34.5451522169347,34.4816187226741
415,35.7225704278864,34.1194861153351,35.1450214431827
416,35.9538520694964,33.7786123783349,35.0489416431134
417,35.5819397230954,34.0295585137728,34.9931387941005
418,35.4194998142781,34.6467916715133,34.8123233787597
419,35.9945654368496,34.2433980191675,34.2128013867484
420,36.2791471968071,34.6067003691635,34.6637245881879
421,35.6525238648719,34.4696128098363,34.0037740184851
422,35.6330475315142,34.1203485580464,34.4673145678941
423,35.4686432956861,33.5160301772965,33.6985569557405
424,34.8216079196028,34.4616397267152,34.4431928770427
425,34.5394725001271,34.6671422761719,34.3359830259817
426,34.866847694524,34.9117023071676,34.231120541664
427,35.4136484823575,34.3941214345767,34.4002938351041
428,35.2459758434884,34.5406497892933,34.9037259974083
429,35.3715216889919,33.9621874256182,35.0999236497639
430,35.2639547496217,33.87892480541,35.5619123600874
431,35.3172038709885,34.3252614189613,35.2911517092152
432,34.8512946103106,34.4559030600356,34.172983285709
433,35.0905309334257,33.733640282335,34.5702310862399
434,35.2236644700115,34.1909949133064,34.6323395001006
435,35.1206155680028,34.0694750850391,34.71423927641
436,35.0062710572171,34.5820785399148,34.9675072962931
437,35.4009772273958,34.8488389240002,34.9789514417538
438,35.1862025622179,34.4601265470981,35.1846286012498
439,35.2933659365806,34.5581030930714,35.035185959079
440,35.2390872019233,33.8521427992095,34.8436606145496
441,35.3154275352889,34.3896063980634,35.2274025616296
442,35.0875686665837,34.5650757000542,35.1862508080261
443,35.7846999310207,34.3138771450159,35.4652818321019
444,35.5382448837372,34.3435005163672,35.5912989319599
445,36.5301646570653,33.9294807194159,35.1766150851623
446,35.7607975386924,34.2503212894959,35.3054609018563
447,35.8818402583591,34.173798119379,35.3911796897947
448,35.7782943817478,34.4802030308798,35.3110655944847
449,35.9438007578384,33.9920583812695,35.6843985363755
450,35.9736764697176,34.3849106728759,35.6655148029039
451,35.9770746658468,34.9230471345679,35.6695857525146
452,35.6093613277911,34.6494398829932,35.0863773798462
453,35.7272229326954,34.5454409526245,35.4578725457001
454,35.7823348947017,34.5269367207516,35.7116228804415
455,35.8921073647158,34.1476871810707,35.1774736807612
456,35.7282973014262,33.6575050525706,35.7902579838507
457,35.4785166296991,34.1233733299793,35.2651076758483
458,35.3784973799746,34.6379079950801,35.8926578020103
459,35.6162738295028,34.5136881193537,35.2719380641783
460,35.8173474799507,34.7644416861869,35.0933180368881
461,35.6086723972958,35.1418357328045,34.7689970958862
462,35.509745570117,34.959334776151,35.1811175171415
463,35.2131435850082,35.1900856539257,34.9506030134081
464,35.5474541448687,34.0699349785619,35.3928402080201
465,35.5181532731515,33.7125892477946,35.0532976658251
466,35.9507267897813,34.853323787022,35.195471139814
467,35.1663566042008,34.4441245851941,34.9586674837719
468,34.773913527344,35.1917532610829,35.3600540554314
469,35.1436699007004,34.7018578859535,35.5214717403412
470,34.9666131196824,34.6859694331704,35.0385370990239
471,35.7433189338799,33.8507817047495,35.2391857524076
472,35.0215119622768,33.9395241640942,35.5413055540471
473,35.4420472121004,34.3700526559542,35.6299763630668
474,34.74524637024,34.96445355719,35.7012330368328
475,34.7812214975932,34.6259572193489,35.3118065325748
476,34.063323598216,34.7896930608325,35.2437979542486
477,34.5853841245424,34.085126387688,35.6559266223687
478,35.1322894038434,34.090530122731,35.4350723241552
479,34.942230893352,34.5049707231087,35.5469294346153
480,34.5748073247151,34.4351380147849,35.5295613801852
481,34.3602437078844,35.1171743295461,35.0058157960534
482,35.1443577653646,35.197977352394,35.0589293113616
483,34.1296447012945,35.6636023752833,35.3750306764903
484,34.7145535652426,35.6767043772165,34.7682305107628
485,34.2831019492298,35.4271247595057,35.2855872819149
486,34.7709636389898,34.8517465177793,34.9781496160767
487,34.6075784890294,35.118476771135,35.0816056463726
488,34.7248856134475,35.634590161729,35.0257625713334
489,34.7563456533135,35.4993299395494,35.5564451646901
490,35.4269768187755,35.9343159384108,35.3720919280073
491,34.3578091788788,35.1549663667969,35.1049445286983
492,34.4287379360387,35.5890969324077,35.0412922489007
493,33.7645955435521,35.916104020672,35.3817908747429
494,33.9955517060526,35.6986448222077,35.2279617828813
495,34.1845047196357,34.9808275998889,35.5138760372625
496,34.4355250189418,35.3078877040503,35.2150264112878
497,34.7873146911276,35.3521868459378,36.0759543322913
498,33.9070072378184,35.4635302045359,35.6365976090223
499,34.2869834271655,35.9295152342225,35.2895529378484
500,33.9481181733368,35.5872834675765,35.4720269955102
501,34.0226075521133,35.9812870858839,35.5557710944952
502,33.9327434301195,34.9906616098744,35.3139999028064
503,34.6033659743141,35.8474869905377,35.3363822116638
504,34.3349955045647,35.4895532271773,35.840454804858
505,34.471878152609,35.5419882166129,35.4481642883369
506,34.637364830025,35.4244800866052,36.2686977811148
507,34.0230436052895,35.6933700948846,35.5171291001145
508,34.9444238990807,35.5684486793849,35.3170357687433
509,34.0556590161504,35.6711476330902,35.0897929193816
510,34.3912589558437,35.3994138793584,35.3964787713326
511,34.8678904652024,35.4060481663527,35.7779535418978
512,34.5203099575099,36.0268727790065,36.2875216170039
513,34.7141161724661,35.7651801238676,36.0200214914682
514,34.6526370836267,35.9717203620275,35.3439633423881
515,34.700707241566,35.073212211062,35.4578139589893
516,34.9284278951019,35.382506417973,35.5879402104663
517,34.4381318622176,35.2747796916855,35.1847160163447
518,34.2717136895544,35.0055309290343,35.3992909836149
519,34.6608624667713,35.2534328931339,34.7219197157062
520,34.2926796561468,35.1210752060203,35.3356124567907
521,34.6034382610096,35.3352664083219,34.7467450900793
522,34.2673445888422,35.5033084235711,35.2204777606102
523,34.717305602688,35.2979396331051,35.5236122188359
524,34.2729663947081,35.8489942602664,35.1170531347831
525,34.8801556078874,35.9118264040377,35.3033215806147
526,34.6005136310725,35.823330626057,35.2666112269308
527,34.8356187353992,35.547322643917,35.5449880020624
528,34.4869721909161,35.1645264004065,35.7405437041223
529,34.2121567313615,34.9574268368544,35.6181607621229
530,34.4661128645819,35.7339769278051,35.7318891214311
531,35.0215210985044,36.2022684970194,35.6846841769059
532,34.8205972932583,34.9995727840169,36.1401538639178
533,33.7743993001563,35.2327045477532,36.1774171198377
534,34.3824666415193,35.5981136186413,36.2112188857346
535,34.3305937231168,35.3519164888798,36.1679033510821
536,33.9489806713428,34.9343285684809,36.293663144144
537,34.4306974835698,34.2910629727341,36.2101358597176
538,34.3604825527891,34.8983470594212,35.8847508934981
539,35.1370321391706,35.1821234834736,35.8731742725418
540,35.1788373382027,34.5211120286907,35.6286498217171
541,34.3212068002674,35.2237263812196,35.9671588674101
542,34.4874914785676,34.8003019850093,35.2288390159191
543,34.6394240319336,35.1532598934416,35.0354076824577
