frame,R1,R2,R3
56,36.7716160612868,36.8620051974857,37.0752251742549
57,36.8324060810524,35.9023573105444,37.0152896606035
58,37.152620717487,35.9496749711648,37.0110016840181
59,35.8199900304983,35.9995933780927,36.6163548792454
60,35.1262786840809,35.8169529405089,37.0366429133553
61,34.825230372299,36.3233080845314,38.4358689566456
62,36.2536068518692,36.6615662626247,37.3012573866235
63,36.9569094289827,35.8841418096898,36.5125334253939
64,36.4714430735793,35.4258308722747,37.6612213207548
65,36.0262661944161,35.7294961473665,37.30247516374
66,36.4955944126991,35.3864230327902,38.0691139141106
67,37.6993631736159,35.4555179671212,37.3504397168443
68,37.1940947739445,35.871289712629,36.3936056800148
69,37.1625721547685,35.3895032672206,36.0972804512031
70,36.7084061077735,35.6613626378023,37.5199747308738
71,36.3814880175481,36.2524505428198,37.3384490477687
72,36.3701503101248,37.0189897279318,36.9872918648616
73,36.4412441960643,36.732435122558,36.7930082085464
74,36.8341195158691,35.4365213000316,34.8761572971376
75,36.300556204533,37.6472012369654,37.4391171412546
76,37.4778333462442,36.2482991712337,36.3869298754491
77,37.5777403585127,36.107517819665,36.849564530131
78,37.3604639610655,36.8003261977724,36.5535217505062
79,36.9369795420077,36.2666887137233,37.2499982866902
80,36.4354535016439,36.0359456665937,35.9481378872751
81,35.2191844376777,36.2078681760812,36.7533912085925
82,36.8818050927457,36.4679132469647,35.7934797934271
83,36.2234013747111,35.503097890549,36.4433812123329
84,35.8712719416396,37.099703759951,37.5859499580841
85,38.1372818371618,36.7415467774886,37.3161581521868
86,36.8612487167002,36.8255898428578,37.5350530292964
87,37.3007490978157,36.6042535158288,36.7943563075492
88,36.4001839191449,36.8396373104519,37.5102149506979
89,36.4573912991389,36.8140989106078,37.8609162915848
90,35.4047269964727,37.0510342661724,37.0974191938908
91,35.398467244011,36.8878478150436,37.242575323395
92,36.0081497449672,35.4150702953241,37.8683999058157
93,36.4072110632175,36.1268699817717,37.5866318715978
94,35.8742366200543,36.8746086413236,36.5719085037731
95,36.8417131894702,37.0760882406401,35.9656994830931
96,36.0099481792196,36.4292033158855,36.6141145097
97,36.6777951077638,36.1318813831882,36.5415204636122
98,36.7080833434002,35.1885942428713,35.8231054460718
99,35.7190101668991,36.6334104958917,36.7181656698779
100,36.6953923303281,37.1342560440849,35.811969982441
101,35.9676625977635,37.5470438741596,36.8953077962476
102,36.2169609007647,37.069306436168,37.4616679740651
103,36.9429839404667,36.4108396264765,37.5127202365968
104,36.0519671003217,36.6305779140949,36.133809157093
105,37.5977884144124,37.6151752270054,37.0116719436627
106,36.1597067469611,37.027101048394,35.9626681073841
107,36.0934156960458,37.1002993931822,35.9627305243453
108,37.5675320282592,36.1028122290166,35.9394769519406
109,38.3814236415504,35.2345526319663,36.5494118284341
110,37.6654108802047,36.189327561145,35.5610192070652
111,36.3262520833386,36.2553337924623,36.0198782794418
112,36.5703192513572,36.3807172876076,36.3417043148621
113,36.508968498858,36.2277018594062,36.3084896372437
114,35.9011797737237,37.4062010412878,36.5839947117974
115,37.2041958781123,38.031192349557,36.1700062575905
116,36.8371118300216,37.6209629472132,36.1715488105752
117,36.6227384724835,36.6730685034738,35.7473797369231
118,35.8920983512301,36.5686672071692,36.7740644332067
119,35.5510801047925,36.2875516873029,36.6380592226441
120,36.2572554331963,36.8525505134404,37.0373274208275
121,36.4017274994938,36.7821922189249,37.6450781529722
122,37.1540395625716,36.5045740252879,37.0331996917265
123,37.9330281123837,34.7343553981803,37.0325998753867
124,37.4464510033489,35.9761269349298,36.7487647288757
125,36.2409523636981,35.4730719540112,36.8639969992734
126,35.3159212880303,35.9062367202605,37.6442675864012
127,35.3720588831574,37.06739101822,37.3447496917638
128,34.3949256107842,35.6768329559314,36.7985614580478
129,36.1066093485128,36.1495180825024,35.9680813682335
130,36.8422419164785,34.5323160934372,36.9402875345666
131,36.3803738646324,35.3627175803441,37.1353500146701
132,36.4227025474131,36.2261594063762,38.0723686802895
133,35.0791669978286,36.6600462182239,38.2838564183931
134,34.8242636704725,37.0786429059048,36.3799487632902
135,35.5837734843289,36.5904500855174,36.2214065368824
136,36.5755845486457,37.199473985609,37.4013959921186
137,36.4512933771874,36.7023009350577,37.704382867071
138,37.4232586132897,35.1418784164773,36.6587351193022
139,36.037291218342,35.9119227758387,36.3744504054361
140,36.4408079640708,36.4880437273197,36.3616699087838
141,36.5499169616013,36.7847945915902,35.8438336730601
142,36.4659653739817,35.992888157498,36.7421425420229
143,37.3631658601673,37.1264866237257,36.5075486913678
144,37.0899770726912,36.7411225975288,36.8111213372623
145,37.5638192760507,36.3057024917661,37.0003764346639
146,35.4493085482421,36.8066175129496,36.2153839017487
147,36.076151132606,36.3170176334844,37.5935532945303
148,36.2930542027743,35.3211355780168,37.8724576765871
149,37.7408206492321,36.4555057703224,37.4141846006882
150,36.8987171313862,35.9354624669385,37.0461248565075
151,36.4902420111066,36.1588832596586,36.2710362789994
152,35.6440767552607,37.469599828762,36.0972874893072
153,36.6746781316967,37.0845929060207,36.232558966579
154,36.9362893779891,37.1112056080743,36.057740174761
155,36.7259945052437,36.440763685681,35.7771102172847
156,35.8248494682455,36.8826043596006,36.1253079139581
157,36.5613552875363,36.3061562194415,36.2128923828343
158,37.5156749199907,35.7889508256859,36.3369558493822
159,36.4687712962667,36.4355644599991,35.8467697355827
160,36.4777985337226,37.1170372808334,36.36702718703
161,36.3994384507906,36.452396123264,36.3082650061021
162,37.0591892045053,37.1827520234783,35.6660534943632
163,35.6104768447965,36.7785647429977,36.0949742187732
164,35.4891134979155,35.8387503902775,34.6465936862204
165,35.2176977291555,35.6907806361399,37.2832086468804
166,36.8374945571318,36.8665364623825,37.2218761395328
167,36.8440620580429,35.8370193446581,37.0287723688153
168,36.9329756060543,36.4063342397764,37.4978016083782
169,37.1579673513676,36.556925591909,36.0859293481929
170,36.2100091035558,37.7049676387526,35.7450033084179
171,37.3111483411041,36.8551069955734,36.3915784921821
172,36.156417971044,37.6147877314263,37.7989723376841
173,36.4906249587387,38.56933986042,37.7036718298146
174,37.4911379632434,36.6407930045567,36.2768956818539
175,36.4131274583836,37.1064143691745,37.1673252707023
176,37.516663713806,36.6250755945159,36.9462778793354
177,36.1266301915791,38.8335009975884,38.0022530158762
178,36.5000017184595,37.7413437792065,36.777563452679
179,37.4173673133751,37.4924351305068,36.1835887192638
180,36.1594391214342,37.4800346431808,35.6825696921486
181,36.6755509167362,36.9306444210703,36.3451575551369
182,35.9786732700131,37.0638433876805,36.266532070578
183,36.4079478698875,36.5167915586295,36.0446270886164
184,36.781104511433,36.505497878356,36.6665887432434
185,36.2436441859593,36.1807859902693,37.0775103551792
186,36.9843249621244,36.2014906424287,36.8092165917412
187,37.5791760123997,37.4817367216065,36.9879610776994
188,37.784739267882,37.7535173555254,37.1548270297619
189,36.6154417058503,37.5101367281523,37.4860688178608
190,37.2541415367316,38.1026604639158,37.3969069127848
191,37.4387607221358,37.9644434623764,37.3966820302145
192,36.716458375923,37.9158850691527,36.3445001716106
193,37.673517768744,37.6443863308793,36.2802841148184
194,37.6195098320575,37.0882228697767,36.0773356252081
195,37.096860993699,37.6233816733469,37.0961626287793
196,37.8415009691832,36.0042064724942,37.2413260093367
197,37.289116583556,36.9959434758053,37.2247011832401
198,36.937261252681,37.771099703353,37.8864420916421
199,37.4619485491565,38.1577897146095,36.7855434088234
200,36.6620014797157,37.27262057835,36.3301694260451
201,36.5981547475584,37.1791018997732,37.0158885929842
202,37.1227077786016,37.2397002722467,36.9448038492293
203,37.6170863633324,35.8488418512546,35.7761177814018
204,37.0367826073211,36.1791364420297,37.1400798471209
205,37.4736983950408,37.7134217906254,36.4858381478741
206,36.4139158698507,36.6893994299239,37.152721935668
207,36.8816589173,36.9673896292381,37.1061910509228
208,37.6409676559991,35.8372857609854,37.4053209099251
209,36.1705918126085,36.1063343575197,37.9353306423621
210,36.0813741002089,37.6419419777061,37.2518370922521
211,36.5856758345279,36.6468915300191,36.8924217668899
212,36.1880928935364,36.601134267242,36.2317446421144
213,36.9563920918157,35.3549314457523,36.7768747688293
214,37.5711583921767,36.9927024648911,36.3350435076717
215,37.3052250792829,37.5832433912621,36.3877725640892
216,37.2378079756345,36.7457939476972,36.0102842299336
217,37.5699903528613,36.5120538977622,36.9864518314882
218,36.3660581349735,37.5461029256094,38.1361783091192
219,37.3401942760988,36.8458076675628,37.4440538275164
220,36.1722795528477,36.8019337606243,36.9025965296787
221,36.0837372165082,36.5540005176951,36.4868180639788
222,37.1278103695282,36.5831042179363,36.6442895129126
223,35.7896254587696,36.3223212439943,36.0238327910322
224,35.8348385163831,36.9205089849279,36.5138696934564
225,36.6669659791857,38.2355681575493,36.621786189797
226,35.3758744592975,37.5385622478742,36.0749277209495
227,35.65004172877,36.671967946498,36.4094108542208
228,36.5188891334506,35.9340556290762,35.808505226087
229,36.9575237832925,37.0614282367955,37.2209496464926
230,36.3707948153301,36.8873661738285,36.928505993874
231,35.4064446296652,37.0999331442454,37.5231588328962
232,36.7499883292647,37.218073526474,36.2434823822853
233,35.620703974884,36.4537183061861,36.5836616042407
234,34.8186586847018,37.2770427367559,37.0676392525905
235,35.2058963093878,37.195633132849,36.0160588984641
236,35.3687640559094,37.0756581621413,36.6719431387506
237,34.934180463118,38.5236783544209,36.517164072762
238,36.3008613154814,38.0131875122453,37.7038668177491
239,35.9743046147152,37.0238191041988,37.2628996357887
240,35.6396078285403,37.5115001122009,37.5525461445891
241,35.4035197116806,37.2270662053033,37.8573169450518
242,36.5068864198512,36.7478552076936,38.4528898004803
243,35.3288774207603,35.5216771971743,37.9490603650475
244,34.895580715546,35.8177878561442,37.4024361999697
245,37.0469997766378,37.1148607113439,36.7054889792705
246,35.8848485091532,36.8912496866222,36.6069805483384
247,37.0606316975353,37.7677224139616,37.5581189043206
248,35.6910855748538,36.4250271538795,37.1752656021088
249,36.0383097144547,36.8308437443093,38.7744701550012
250,35.690714948834,35.8444576793449,38.4446758033593
251,36.6908970512397,37.1111589494689,38.3622025231689
252,36.1249499571705,36.9954562343815,37.9738997166003
253,36.7228219427092,36.2546962577742,38.3183459174786
254,36.8837035651036,36.4911834981644,39.942859139011
255,37.6401469974477,36.6939775509926,38.714331947276
256,37.2134171385142,37.6460469531555,38.2633581254227
257,36.6003302634082,36.6042889601089,37.6407800738037
258,36.502971362286,36.7365531211794,39.1408715281795
259,36.7902147692334,36.7376132278073,38.1339088655525
260,35.2883784463253,37.2214392938036,37.7602554298825
261,35.9530188809965,36.5413662964307,37.7452489664618
262,36.4889379337263,37.0333696245913,36.6431255897207
263,36.9805709905867,35.9883066677027,36.7944123526471
264,36.7697287174095,36.2146979884962,35.9854424739632
265,36.378718152694,36.3067798833348,37.5013301562516
266,36.7761232560481,37.0376976925045,37.0844607162707
267,35.8645697935089,36.5425097317068,37.8715612212168
268,36.4848043305328,36.0663461534294,37.4187106463031
269,35.9841090070107,35.3077089941142,37.7484683187992
270,36.6113078123956,35.4814874673224,38.5275819037538
271,36.2609141324666,37.6145712308711,37.912781193079
272,35.6942441306255,36.5744667349807,38.1096358044845
273,35.3186491495038,36.7901584539599,38.7302045090058
274,36.1497553011022,36.6316915588982,37.0017786984304
275,36.0280172011815,36.9628399729433,37.7273844127778
276,35.6322807911663,36.8638309031069,36.7757045606785
277,35.9322117181758,36.8942402493348,37.0087174440429
278,34.8318299253979,36.616748186183,37.3070558495216
279,34.8050564588513,37.2153403142376,36.7352448539358
280,35.6466140548529,37.0351612891436,37.0042710250872
281,35.4397203407851,35.3251269386532,36.6039239171608
282,34.9950324838387,36.2139932460258,37.0744237596538
283,35.7523030264504,36.6839154420351,36.0752052501874
284,35.2550657719842,35.5358333970132,37.0705357240537
285,35.5979263709656,35.6058769806443,37.7306434250503
286,35.5390660597973,36.6948300846787,36.5023553181832
287,36.4875939918856,35.270399403971,37.410889486334
288,37.2423976147883,37.0061145163785,36.9462324795653
289,36.7210391257797,37.1697392498657,37.1170311841659
290,36.3423887700304,36.6740122060717,36.5152304872211
291,36.2742887753709,37.1508948024607,37.9589089554228
292,35.9883122194531,37.0771915289937,37.2963175660792
293,37.0870517303315,36.5241631398917,37.856638766198
294,36.6463357415673,36.3576402632064,37.7193532438773
295,36.3297472337166,37.4640462223357,38.329722760098
296,36.213969625602,36.2466965492779,38.1780883955958
297,35.9366660335362,36.8117452552813,36.6067081548855
298,37.2153816115106,35.7341270659694,37.6137975344167
299,36.0041334991049,36.3789877417961,37.2383607352012
300,36.827584708542,37.3045517776385,37.1944221279907
301,36.7182202122974,36.8152349172099,36.8980554191528
302,36.2677361256047,35.8805764338748,36.4461313185964
303,36.7608553462212,36.57592986075,37.239889925733
304,37.4144781434056,37.0917421578551,37.71809832492
305,36.9932780470541,35.835032971403,37.2931386842557
306,37.6269752818193,36.3126409530746,37.2724939055769
307,37.7623276700524,36.4336733021712,36.9880404391342
308,37.139144322894,36.8476651103092,36.9820363831067
309,37.7260545250079,36.3021823523198,35.6454697813674
310,37.6641235783348,35.729681449414,37.7099133369583
311,37.9551934006857,37.6401068835778,36.2154184247082
312,37.8588769303742,36.0052120461075,35.8924591465071
313,37.5347189511111,36.8902903045299,35.7455672799614
314,36.6997298795596,36.9749035764209,36.4599952522588
315,36.5259435382459,37.3126831440473,37.0246503364229
316,36.9991257112832,36.2896679520891,38.1755040164879
317,36.9407793199318,36.9394301319089,37.4443858318597
318,36.8992262860292,36.010903054965,37.1274935798374
319,36.7403018615741,36.8155246235478,37.1477038259292
320,36.5859215893667,36.2026440309782,36.8847301737158
321,35.6349325074651,35.9009091822498,36.2590940596963
322,35.5511556841999,35.7520384619249,36.5851333498806
323,36.555692755105,36.3839632416974,36.8357660478815
324,36.6186218853319,35.7592850702635,36.6827015144089
325,35.082535055162,37.2697333835063,36.7163157586225
326,36.1436350832033,37.4186602274845,38.2677948533316
327,35.8991205870553,36.4647136468897,37.8034603822011
328,37.6290725056409,37.2495352278469,38.0802662877609
329,36.7142336386715,37.2926285944124,37.2198618762295
330,37.0837531666927,35.9342046639898,37.1921292392999
331,34.6534151220027,36.166057621646,36.9905865663813
332,35.7989353243352,36.2824321175323,38.3234765149363
333,35.6745232889461,36.6303120513733,38.1489119342117
334,35.5436791489468,36.702504517236,36.9545775461599
335,37.356394896582,36.896310056192,37.2455979516796
336,35.6601407179507,36.2450140511655,36.6290697908483
337,34.8435868785366,37.2799230539965,36.9428024380852
338,34.3810645223552,36.1426380293787,37.1043944392766
339,35.4759788332366,36.6330058241509,36.6069873438385
340,34.7054764681603,36.7432558086479,38.46751881944
341,34.4578591979961,37.4235809929762,36.8927080786896
342,34.4731154568454,37.3439735931388,38.1731830760298
343,35.7060270938025,36.6101354942849,37.4986648842809
344,35.3261666604408,38.1410264219619,37.8439655326003
345,36.0172288150616,37.4222114542391,37.3457318880271
346,35.9320280610872,36.0551275182143,37.4454195207497
347,35.8744536324257,36.8717633421473,37.3985564009445
348,35.5380640831592,37.3797839436446,36.5890545880524
349,35.1031969322372,36.8703246655733,36.6048060579096
350,36.8313029127982,37.7003197499656,38.292773149028
351,36.3946958204523,36.4382122116801,36.6129507872287
352,35.6695902225108,36.8046708708228,37.6726124906398
353,37.0829384962629,37.2747797511528,37.0511919731045
354,36.5364252568597,36.7256814427264,37.1772285412657
355,35.6409616100269,37.8894536324349,36.8080692704028
356,35.4138768698072,37.8117495493156,36.9822728858837
357,36.1380046835432,37.4047129668961,36.6950449237852
358,36.1336131945952,37.4924469551714,35.708475143321
359,37.8123523495149,37.6866996250801,36.4318338451325
360,37.1124305432924,37.6510761913728,37.5614089711734
361,37.2319473601471,37.3033548110527,37.2809242914696
362,36.8271936978406,36.5738511560486,37.6778169391916
363,37.2349883454567,37.4963003885559,37.3653220180543
364,37.6018008676041,36.625988796236,37.3084799601603
365,36.7836931692587,36.1889738063804,37.1807628888315
366,35.7672570831297,36.826359192303,37.6692524211394
367,36.7778918362654,37.575986578903,37.5901500651262
368,37.4740737370027,38.6955348626972,37.3779375847441
369,37.6109221381072,37.1266768843197,36.8083462093042
370,37.0021035129238,37.1997496890096,36.9493718293836
371,36.3060682945837,36.9564881772759,37.3756141548955
372,36.2351097716015,35.2767722551263,37.4510890739802
373,35.8293601598517,34.7633202968995,37.0112078683562
374,35.7195780222023,35.3808278738806,37.7564219694417
375,36.3935459355571,37.8677905636423,36.2629178269246
376,37.4670584343563,36.6820307263369,36.1830376236029
377,36.4533962877319,37.2912696925923,36.5235084940199
378,36.6478750693751,37.5245083069079,36.9559530093176
379,36.0309899140116,37.250645350224,37.1543454310809
380,34.3879403776302,36.274801942191,36.6133981495398
381,35.1751697909697,35.861577285038,34.9419686680918
382,36.0879119913669,36.6609299686342,36.7839782353416
383,36.1117931886294,36.0470299987168,36.5716733922175
384,36.7859572325909,37.2904166888235,36.6908775447514
385,36.3107926697998,37.2179938751154,36.351820705373
386,35.5648119215142,37.3788159460894,35.5429955792692
387,35.9731845516858,35.5060500081736,35.2310939206457
388,36.8639955100104,36.3043118076654,35.9475774956075
389,36.1294987052376,36.6264707229276,35.3913313452926
390,35.6338697585958,35.3140718122729,35.3411613502549
391,36.2565249858005,36.6949115019106,35.9875505000231
392,36.8907051686211,37.1720450076208,35.9064869569839
393,36.5819884370681,37.4270640522154,36.0944309657927
394,37.478773852384,37.9322760263241,36.3636121208644
395,36.0895598437796,36.9257606670755,35.4887210706679
396,35.7805294919831,35.9563743177438,36.0097476767028
397,33.7907449489298,36.0317586888919,36.3688091706757
398,33.9805295302391,36.8386338168422,36.9361034203148
399,35.0784394206464,35.8128054560237,35.240890881874
400,35.1675157970906,36.2761984567118,35.5662328179237
401,35.1857393536027,36.4315498377854,36.3193179125892
402,34.9929329780777,36.2267581022216,37.6249362279615
403,35.6137726869074,37.1558267479619,37.7083695059132
404,36.3530614398093,36.2260198093633,36.4036980312629
405,35.0368920288098,36.219174792751,35.7742930400666
406,34.7027503678456,37.0098741115975,36.5217792962153
407,34.6681625695038,36.4180760547228,37.424859371647
408,33.9459967168363,36.7052373886055,37.2294787853834
409,34.9025812835489,35.100176995089,37.7301780217682
410,34.1404015475953,36.4419827554673,37.4317988978339
411,34.9505486493895,36.6705981002141,37.1204717205279
412,35.3615556772434,36.2075452857876,36.6637897650131
413,35.4003058411569,35.9631663372247,37.2309447198239
414,34.2542228848244,36.329514194999,36.9202504618975
415,35.4337619143146,36.3581043167201,36.168481290927
416,35.9388473897091,36.6858489814854,35.0606437018726
417,35.7959444374358,35.692193654158,36.2890041636913
418,34.4815807612526,35.5275724202858,36.571289544438
419,35.0648010393504,36.5791646778401,36.1081287182679
420,35.6706789263465,37.1403298170194,35.566783700033
421,34.9572154621739,37.0341767196815,34.6850703430411
422,34.9005378395822,36.2623182640535,34.2930121731649
423,35.4694625323309,37.461055136193,34.6165901253514
424,35.0382373691337,35.8594389254861,35.5224865214974
425,34.6644131737398,36.103614321082,35.106410145828
426,35.7372526276701,35.7911685470942,35.2392982303818
427,36.8366298374992,35.7901553701395,34.6521380178757
428,35.4158339254742,36.0103595227612,33.442212227198
429,35.9001039926927,36.375633598851,34.3193969603734
430,36.6353179306513,38.030709214701,35.757684190388
431,34.9789844308349,37.3670086329203,36.2756771414016
432,36.3233945003809,36.5206897385135,36.3253055259009
433,36.0639798738508,36.9626555242948,34.411456556595
434,35.0606132659384,37.2377454500838,36.828659752974
435,34.5512631933839,36.7974332162419,36.1932691220981
436,34.9862680944156,36.2717794026075,35.7137303431874
437,35.6134140664106,36.9540580762776,36.1394486812762
438,35.065045858883,37.281044180446,36.1276405474813
439,34.7963935644968,37.5436929690068,36.0485795933761
440,34.2453153144755,38.4939814655129,34.7525745825902
441,35.0185207893248,36.4359024358916,35.0763047026078
442,36.1176095614938,37.4323099147111,36.3153401889435
443,37.4026210918822,37.29194160692,36.047669545059
444,36.8441097841707,36.4305232872465,36.5982584545192
445,35.8802747908849,35.9880939497337,36.3981063317291
446,35.5064471403044,35.325316507058,36.1043814880534
447,35.9808676621629,35.6324695205364,35.2873836877908
448,35.6378348241009,36.1917012695906,34.5759633488185
449,35.8412142318976,36.2375263715283,35.7423263112937
450,35.2664868851649,36.2378161420856,36.3943048115285
451,34.8135442756594,34.7951304916121,36.3978304167715
452,35.3546661552191,36.7306169512514,37.0717949590857
453,35.3640135511038,36.943916274701,36.7075391192173
454,35.3741618060244,35.7871848543676,37.2892732133423
455,35.1701042137418,36.3429695140415,37.5803446623658
456,36.6049066458972,36.5237485742886,37.4134807019083
457,37.0743487148322,36.7439472446024,36.9355511512763
458,35.7494459207472,36.379930638893,36.3515787695167
459,36.0561786544966,36.3270898293699,35.5359870263457
460,36.5987746826863,37.3776447641597,37.614484211951
461,36.3296990478242,35.9305311188018,37.2738853324742
462,37.0614274126588,36.5842317759517,37.6690849779163
463,36.6280725441142,37.2068280017381,37.4117665406796
464,37.386525327786,37.15383535192,37.3044415006583
465,38.1448839458574,36.4109278218638,37.2253586568361
466,37.8805362754766,36.9259970548096,37.8655327103236
467,36.7337304522336,36.9166879997194,36.9159376276044
468,35.9735011181752,36.9560105230766,37.8599109423616
469,37.0204944002083,37.2410601666957,38.3198897465865
470,37.0290192848791,37.1075070672173,37.2394842892514
471,36.2329363604098,36.9128311987976,37.6256007861461
472,36.5244160479211,36.9312864626355,37.287378304877
473,38.1016059484143,37.8844632610085,37.362390850751
474,37.3298437919032,36.7226396392875,35.9962693899408
475,36.7403402871422,37.3405085741786,38.084371450471
476,35.0829105600427,36.5298754553053,37.453430919282
477,33.5992860483382,37.2550764521607,37.6678718208671
478,34.9126408365642,37.0386613688998,37.1143638491611
479,35.5647927866744,36.8463150188944,37.0915077587413
480,36.070487414016,36.0637095524675,36.1903183152544
481,35.4337601290128,36.9539225265072,36.573402800028
482,35.434564741091,36.4274107537664,37.2878268359837
483,36.0856811619861,37.1350202581606,37.1568035274089
484,35.8999465684536,37.0207317154133,37.0258530951473
485,35.7166783533894,36.7507615264979,36.8539087966202
486,35.3724150402746,37.5274977929222,37.6559679106999
487,36.006800351035,36.3284243600239,37.4885363185824
488,37.5867123685665,36.6992055661429,37.9244833285005
489,36.849324223814,36.5975234520772,37.5512525349565
490,35.2172493676916,35.7625915010555,37.8271942210494
491,34.9599505008394,37.2594506254379,37.4384220013358
492,34.5684677900867,37.3997676692331,38.5405752588419
493,35.3321147650659,36.7743386281308,37.2701754701795
494,34.3963220454561,36.2980617994145,36.1468300688583
495,35.1495487259927,36.9748205349882,35.9659694011845
496,36.9605049452568,36.8605561340475,36.2133346890991
497,37.9429254808364,36.7628610565206,36.4930087712439
498,36.288303510715,37.2847236038728,36.6970743943893
499,35.9847954144488,38.2129222968397,37.0188190701086
500,36.0165267874399,37.5373789100883,37.2517228188321
501,35.9125375251668,36.9549245586811,36.9030198623158
502,34.4816166925125,38.1642442050704,37.4311293573899
503,34.9058439360211,38.4446333384754,36.5855410563722
504,35.9836373440774,37.5102449266269,37.3507726585564
505,36.4220068272223,37.5300287697898,37.3305681193734
506,35.2157331739314,36.9800967723907,37.6866368148165
507,36.3394805428867,36.6401662834552,37.4093775236625
508,34.7717716864296,36.6973315506145,35.4158123362681
509,36.364310053988,35.9129104484706,36.3499853878262
510,35.1679097143683,37.3039506853372,36.4984203901165
511,34.9303994940661,36.1616231986248,37.2825584489315
512,36.0534188341837,35.9694263672484,37.2754969582965
513,34.6279108418115,34.9010408351047,36.1853004050494
514,34.5392999236983,35.0306528397225,36.3654612340679
515,34.4311194786932,34.8282451288853,36.7646184653685
516,34.8526096493261,34.91185192097,37.2364378001891
517,35.7602342397663,36.4949490174546,36.5518764070693
518,35.432095818976,35.4290712520334,35.9675034658914
519,35.0441306180859,36.0552403394671,36.1495130448279
520,35.3778043762652,35.4213083120697,35.6583058522745
521,35.8329958812274,35.5073532682761,35.2620991934896
522,36.0280034675676,36.5816985955,36.0313292522834
523,35.4681027825405,36.2771756787852,36.6251604850078
524,34.9467870433131,35.2725725556468,36.6873239706739
525,34.733415327242,35.951181665834,36.8002729022664
526,34.4928322923373,37.7727623544704,36.8315817010576
527,35.3746017352896,37.2951387199102,36.8225516201088
528,34.9520963038919,37.1846560477897,36.2082959395517
529,35.4655196443089,37.5344371777158,36.9532907438597
530,36.5802018117833,37.2905889917125,36.9576969180019
531,35.4038356971691,37.9814351931345,36.5801111381687
532,35.022229648328,37.1528744393469,36.3691014569793
533,36.1717468429311,36.6172929747783,36.8623236119737
534,35.65318270631,37.1201324183851,37.6496661414518
535,35.3273310319445,37.6894505210169,37.2213929303977
536,34.5607349790676,37.6251632591648,36.885087074338
537,35.5653814882229,36.5747219024397,38.2420568389042
538,36.141404493009,37.5874011246399,37.7291749352629
539,34.725887133066,37.194618405865,38.4003560405399
540,35.3873707565923,36.89417163232,37.8551852110385
541,35.3559738369655,36.723679110002,36.7202859672829
542,33.9832865541751,36.9789012414818,36.5437183853022
543,33.9010451917467,37.4582552443607,37.3717740887646
544,33.6244362142975,36.789438392676,37.5377452061975
