frame,R1,R2,R3
63,58.6877399493707,58.9995350184199,58.8588646368803
64,58.6926268904043,58.1538102486398,58.6241074758078
65,58.632539650612,59.1856091396565,58.7310963987483
66,59.2027855096845,59.2832561154939,58.8620756986008
67,57.4190867068381,59.3064443759008,58.3996898091688
68,57.9927864115069,59.2468704453489,59.1813582271977
69,58.0185845165108,58.1254169236161,59.599953496723
70,58.7893546438735,57.7250738955993,59.4242829187887
71,58.888011852302,57.7156462069283,58.8606874019953
72,58.1478542210901,58.4617947265649,59.6443243599343
73,58.6918118821374,58.1666490469219,59.7318909726419
74,58.1741608857939,58.1781809170367,59.1599397050016
75,59.0799595846436,57.5294319948792,59.3362076214476
76,59.1529759125457,57.3797955926842,59.2513776699186
77,58.4891615328326,58.1332360189468,59.7436390495392
78,58.1210542892141,57.6499469871064,59.3868801380556
79,58.4817921363889,58.3964849136426,58.9930456478766
80,58.267698040133,57.3742137444837,59.1149611351879
81,58.2937727399113,57.1587237077376,59.3431586492413
82,57.9704639296342,57.7502257470155,59.0855929595894
83,57.1824280890062,57.3363658404445,59.3296780818365
84,58.8748341988336,57.3958083928902,59.5042190081545
85,57.9097269355486,57.6426479237859,58.8844541024513
86,58.2043161049833,58.2383190888537,58.6864030544985
87,59.3150651287408,57.8338043141218,59.1303192547611
88,59.4159928528043,58.0858217329048,58.7551238342565
89,58.8190470993468,57.9644185087955,58.5893992358131
90,59.0372105642198,58.3210789166179,59.0047002466256
91,58.7969225077405,57.8161897743346,58.3935495295016
92,58.997315869872,58.067426556744,59.0009330193008
93,58.8917248625846,57.874189415823,59.0081661790108
94,59.2301135951581,58.0422779867322,59.3440762484944
95,59.0617613343145,57.6626924835843,58.7642424041537
96,58.7990710537263,58.5033612983332,58.3767729156427
97,58.9616882477052,58.2199302420707,58.7340006237575
98,58.6535846766587,58.2886829940602,58.3331762969672
99,58.9950418247933,58.6998390243865,58.0684188860668
100,58.8259625673608,59.8977835242109,57.3747088072783
101,58.6835381537848,59.322427393899,58.0275928921866
102,58.337970634847,59.8421704770659,57.8882317724802
103,58.3501899992349,59.3352800281589,57.5959398026181
104,57.6823809864664,59.497663347183,59.396158538175
105,58.7159952288063,60.0865481600099,58.5669035184035
106,58.5385404763688,59.6372288505035,59.0841526687686
107,58.8265813781146,59.4533331786635,58.6591921555141
108,58.7219583140527,59.7124602768631,58.7870223194076
109,58.3815488502631,59.431243925423,59.0712512131109
110,58.2488759146108,59.3845548666343,58.6478199451844
111,57.5018621546402,59.7287753536905,58.6412681254138
112,57.8834960434305,59.3805845870405,58.2170050945484
113,56.9307763775818,59.9234984450018,59.2272357391589
114,57.7524952755062,59.8878043886218,59.3659568467096
115,57.6025515483667,58.7590818967346,58.4687497680608
116,57.0715249351079,59.6505572127633,59.1569387646738
117,57.3484896082872,59.2692926332067,59.0081748216107
118,57.571997317406,59.6707782829934,57.9234890223863
119,56.652451979365,60.2587583425417,57.6877972309311
120,56.6346748791248,59.3606516225317,58.9458782033075
121,57.2011039465345,59.506636771018,59.656633312766
122,57.1179364369188,59.607315632008,59.2289974606109
123,56.6187575899161,59.3078960874516,58.9946568471581
124,56.3521488756638,59.3134423677371,58.3323172739895
125,55.6998208216156,58.9349253273902,58.5452483384596
126,56.4676850695816,59.4589276148858,58.8785856720588
127,56.5193438002549,59.5150397794461,59.3188743334981
128,56.5186235249276,58.6374078863379,58.8368413611751
129,56.2114322652978,59.213062360363,58.6953324529625
130,55.8904651198135,59.8301478672083,59.1093108202368
131,56.7201823169723,59.3735512783181,59.0214696787614
132,56.462661573664,58.4618211803933,58.7795506253668
133,56.2507962331443,58.3324225138775,59.3465252077495
134,56.0880803775579,59.1202018603585,58.3271116841349
135,56.2888487354492,58.6230274188378,58.5370628673068
136,56.7146921433652,58.8912980768991,58.6426439256211
137,56.8363680725968,58.6230238066747,59.1548809476175
138,56.6389803236238,58.5982512824098,58.752853418166
139,56.5060615602973,57.8980471672929,58.7411924074051
140,57.0356036512286,59.2221426930604,58.5478810444762
141,56.6637110385761,59.264665326068,58.6520552582167
142,57.2559918922938,59.0864561496203,58.5928388749455
143,56.4321948018417,58.8398133268654,58.3292538021927
144,57.0416192445217,59.4168924666705,58.7204793857725
145,56.886515077365,59.4240633375093,57.6468564584896
146,56.8089370867108,58.4528662871175,57.6766082758068
147,56.9692670995149,59.1699656491075,58.1257996783507
148,56.009557436823,59.3287116654318,58.3433475264881
149,57.1241450670568,58.5266062182415,58.8910720994402
150,56.7754655812689,58.5155616117679,58.7379645265048
151,57.1727189468941,58.9658514882225,58.6318052945348
152,56.4193075793849,59.0140048121754,58.0154241129983
153,56.6239822886839,59.742133678871,59.009646265716
154,56.7823570897333,59.1229204640208,58.3035542120988
155,57.4086464381206,59.2240152219459,58.2132654932638
156,56.5747692786524,58.9239065604158,57.8226521743992
157,56.5033258718136,58.9180784801755,58.0352770528755
158,56.6272227990715,58.7135412806507,58.5739999746864
159,56.6686684417936,59.0662588945402,57.9553740268721
160,56.7877596276634,59.0658430129089,57.8889176780535
161,56.3256439050979,59.7487309914756,59.1312067461771
162,56.6644410177941,58.9398830717136,58.397196527818
163,56.0085379222702,59.0345059953476,58.5110852437223
164,55.5859445953208,58.4510612492956,58.2273689389859
165,54.7044737909238,59.3539076803992,58.2968582390344
166,56.0959236291413,59.3197708848109,58.4378360079395
167,56.3799841042911,59.6690279546466,58.7533623766193
168,56.5547475798101,59.1065093896734,58.010692572125
169,55.8965385748546,59.7770529267879,59.3057902587803
170,56.3598176162092,59.7569750654307,59.1488572422289
171,56.0782077830883,59.813089810783,58.7327647650235
172,55.5108501835111,59.2046064676931,58.8236667601146
173,57.064980358243,58.8321115587417,58.8378701244178
174,57.311668602139,59.9039326783788,58.9558213101034
175,56.49902047548,59.0856532282993,58.5692884983893
176,56.4549605667248,58.8843140968602,59.084856555206
177,56.5407084333979,59.0306606081188,58.7801589005168
178,56.3195051761482,58.8276843477448,58.5574106253603
179,56.9116529405667,58.2640166062779,58.4940589045921
180,56.6884777275383,58.6108822292808,58.359269291474
181,56.1452081150436,58.8133413645665,58.9100134742422
182,55.9217744903971,58.8486017554888,58.3214578489101
183,55.9977920024729,58.6531051674237,59.5386256079393
184,55.7146806179808,59.07712511355,59.590308727379
185,56.0099497123675,59.0743580181879,58.9775977507241
186,55.6622652322936,59.3256941794766,58.9508013217728
187,55.9199695618775,59.0912758639605,58.656540434225
188,55.7733886366799,59.4477224951289,58.5426783551421
189,56.3227138802715,59.2983845506869,58.5086243504589
190,55.5544740379668,58.8506072146786,58.6293736553476
191,56.2545444177106,58.8350228469572,58.7831428281048
192,56.016060267274,58.9671031848501,58.7715069522393
193,56.3850553472106,58.7987020100746,59.0307113468831
194,56.0657213200904,58.5872374626259,59.368396372148
195,56.245410589644,58.1759753576989,57.8584047193131
196,55.1469728146404,58.6016735801066,58.8529554082526
197,55.4609777841357,58.6407868487241,58.948685569125
198,55.5410037267713,59.1592711347612,59.1378329611489
199,56.2693548980626,58.287092631741,60.0507883156549
200,56.3527464120843,58.0955285559415,59.2081950885631
201,55.8740438623993,58.4665733641982,59.6137606703628
202,56.0433236550513,58.3981170319228,58.7408838806264
203,56.7513314252215,58.8951636658293,58.2953996767646
204,56.3234758889077,58.7518059056421,58.122356981631
205,56.4892596241444,58.7617809148066,57.6419877450685
206,56.9655473273498,58.8900743135623,58.8033727672485
207,56.8450937641349,58.3354055360524,58.471603431189
208,56.9659325516677,58.342281569875,58.9571322030809
209,57.6488149151337,58.0537520474567,57.7220525695883
210,57.1221084081025,58.1541955461675,58.025177486034
211,57.0309188627764,58.5903034850305,59.0248193691478
212,57.2767999082122,58.8833037115358,57.6557202505158
213,57.0908414683958,58.0034551681959,58.1931145928571
214,55.953731958627,57.6010056474684,58.7231648182262
215,56.103242286735,57.8062991039083,57.6993305280558
216,56.0577537877314,58.4865089257707,58.3247777667491
217,56.7074867786527,59.2893757516453,58.0400942256809
218,55.8121965740312,58.1160281976018,58.6598912591138
219,55.9018350564497,58.3800738358227,58.4608947267412
220,55.6078127072206,58.3115256922593,58.526687722655
221,55.7890112173971,58.5835713339477,59.0828382565186
222,56.0535351261011,58.5067489155613,58.7216024571554
223,56.5285332637578,57.9833288678398,59.1010410935709
224,57.2978481667199,57.3528836198227,58.176528361607
225,57.4349310217112,57.7430489489699,58.5447169806707
226,56.6728551063893,57.2617907630103,59.0324328522022
227,56.447785780439,56.9499040909738,57.2777083329342
228,56.6305898357491,57.5570322943808,58.5307836854619
229,57.3011200311314,58.3568764664777,58.78497668021
230,56.6881127333199,58.1270497179318,57.8293922797249
231,56.6441663748079,57.6255973420908,57.9224421670073
232,56.6633103597503,57.6703423739507,58.5812755523379
233,55.7550636774086,57.9308646342714,58.4647180233589
234,56.5592269477037,58.1700634253887,58.4404401530216
235,56.8444510846104,57.8550318809052,58.6090664273355
236,56.8271684069159,57.9417607876074,57.7712069869686
237,56.9233626278679,58.1554881586173,58.0447148639243
238,57.2025377292735,59.2049835563639,58.2698255782581
239,57.4263033779624,58.7329452382916,58.1367613276654
240,57.4087676107445,58.6784124696789,58.3860529287457
241,57.7051169871208,58.7192602811731,58.0711308727874
242,56.7374173309194,58.7945386778432,58.6693520039723
243,56.1214118474412,59.0078127405254,58.0933735664455
244,56.6530626643148,59.2150663007638,58.3201675571349
245,56.3514626538645,58.3437966425305,58.8117897454452
246,56.7249164040565,58.8071900453016,58.6994812289737
247,56.5877568933217,58.2236855500398,59.0405251365801
248,56.3499121915838,58.6729476765449,58.9111649426049
249,56.0275068918156,58.3514931484591,58.4821743188831
250,56.4889140106387,58.2776047277809,58.3552216984533
251,57.0285570318068,58.7085828717864,58.7636198287981
252,56.7557349643207,58.7555122672162,57.7335648080346
253,56.9233127120878,58.484889376662,57.4788819792572
254,56.9021572361957,58.8719613343435,58.3546985796098
255,58.1055334496774,59.3696747830353,57.9255482520416
256,57.2007196123528,59.4120893117149,58.3054272503031
257,56.4412476663115,59.4293478762806,58.2549085928215
258,56.2587280113614,59.2841188287544,58.111624153524
259,56.5536843377476,58.7068391256323,58.9597379424107
260,56.7537138660872,58.0408964048828,58.2327552181946
261,57.2861144980119,58.3764023512095,57.3363089407352
262,57.4525286285959,57.3241351061152,57.9152391077982
263,56.3384414504095,57.3584754426098,57.7390404454924
264,57.3907091915404,57.4221874274392,59.1410738831764
265,56.6367014353909,57.665536822154,58.2490951495069
266,56.1478067017533,57.7240542366995,58.7699705172655
267,56.6477701770242,57.4438469953969,58.5666614974282
268,57.7052362649789,58.1436724453612,58.1301605739491
269,57.3803959589008,57.5150264745422,58.7298091163823
270,57.2017414478406,58.6543809107719,58.0796639026428
271,57.2953662947628,57.7701173650332,58.1377364846552
272,57.4508182504577,58.3018399217613,58.6629977117556
273,57.5309867637712,58.2857644133146,58.7286226050529
274,57.4175584954411,57.6735111846246,58.1394352381244
275,57.0580460716645,57.1587957772204,58.2406390928556
276,57.6895132806597,57.0742021890858,58.0867506130129
277,57.1806448509036,57.954642101671,57.8060370270379
278,57.7531714869355,56.7303732423627,58.1776423568662
279,56.3655634686209,57.1545637264026,58.3318173473456
280,57.2527946014769,56.5821709128755,58.7054474358312
281,57.974607995071,57.1411698630802,58.278291993755
282,57.9283295501668,57.0344572551432,58.280573627606
283,57.0928567724649,57.3133536766695,58.1990293349502
284,57.7105126577856,58.4010191458801,58.528312796632
285,58.1471014214779,58.0145041725621,57.5761142502683
286,56.8367473819469,58.1934216828146,57.6048747905111
287,56.0667949535671,57.7556006456793,57.349862257547
288,56.7372131857929,57.9213337963364,58.4201756414337
289,57.3772084622434,58.5421783953955,57.8858491799776
290,57.1634572873103,57.9081379059786,57.6552981135953
291,57.8233797401702,58.2954263469975,57.4718432606285
292,57.2668416335175,58.3811285879148,57.855080140261
293,58.0959594566892,58.6918526309206,57.2684138935098
294,57.4832092398493,58.7352555207544,57.2681422574884
295,57.0559357194034,58.2617715307267,56.8847154359739
296,56.8409955913765,58.653084970833,56.7990441071305
297,57.4688121478509,58.1623672983751,57.5043970762402
298,57.4694347702775,58.0466890818542,57.7650035102287
299,57.5874518085122,57.5626054861399,57.6847901443884
300,55.7040924711012,57.3532816005169,57.4415248682414
301,56.4187894931753,58.1743345507861,58.2180803551471
302,56.4483462664558,57.8428196090521,58.1952901211947
303,56.7147756300836,58.0393470866149,58.0996211204475
304,57.5764562644383,58.3276288400041,57.9101556399963
305,57.5110712271102,57.9462055857929,57.950588860015
306,57.4690487881793,58.0197741955348,57.9623767573834
307,56.1736217419319,57.754522312038,58.5245972284484
308,56.5051855329465,57.8819538619671,57.560436934223
309,56.6164147835837,58.0540547499734,58.0673351087886
310,57.0265084963212,56.8963335860021,58.3532552645409
311,56.7442855641118,57.5763293271996,57.5398015808949
312,56.9948768118183,57.2667982714961,57.7800129937502
313,56.5203815536865,57.3629228735181,58.0737266641984
314,57.2078748439385,57.6791219532113,58.0569755378365
315,56.4709527183881,57.0593429430848,57.6980534383222
316,56.1510641628195,57.0625392404509,58.4421002292199
317,56.8190407424593,57.1707013241796,57.716562173683
318,56.9311419554982,57.3902747827271,58.1072091809091
319,56.4497628751273,57.6637478840804,56.934614456144
320,56.2797055724509,57.6489142924331,58.1818823513528
321,56.7116756174598,57.1168448451914,56.9806331742839
322,56.1942769977285,57.1343661839566,57.8695569923996
323,55.8967077655381,57.0859171025611,58.0493246183046
324,56.756554284571,57.6383410133722,57.5434056254721
325,57.2113340511764,57.5827648941228,56.8500886159082
326,56.3719775571184,57.5443190091201,57.7618761701146
327,56.6633975890164,57.5433339918865,57.4497320971539
328,56.9619668321807,57.8415925452325,57.1262790639241
329,57.7559659353888,58.1552575732282,57.0183779827075
330,57.5949307610906,58.2577421089116,56.6300267198947
331,58.1235999379202,58.2961493942981,57.1173200706605
332,57.5595676368961,58.0666988906658,58.8949496879409
333,57.9210941594849,57.9289364602266,57.7618601293944
334,57.7799034872551,58.1610757179701,57.9847669553583
335,57.6651910007302,58.5161699842033,57.5824157306785
336,58.7050917940242,58.0612550542592,58.3056932228013
337,57.534245199302,57.8574060110185,58.5655512064213
338,57.3154677033673,57.6938825375164,59.4268896926508
339,57.2060312009438,57.3550649377148,58.5573569013056
340,57.4796565421839,57.4554394217453,57.8614318357113
341,56.9887005042096,58.0094158090764,57.6612017499774
342,58.0741755485189,57.9835930904065,58.0999977715802
343,58.2835974489391,58.2261097016962,57.9643350748155
344,57.4582596862509,58.2358890876015,58.188254048388
345,57.8154411838777,58.5928297375119,57.4984308851244
346,57.4117926386576,58.7465812486616,57.5138566354382
347,58.1236508714959,57.7299942088428,58.10649681654
348,58.012513079153,58.3295479861438,58.445094208474
349,57.4845807230113,58.2585725538443,57.814416048635
350,57.8748694824809,57.3273550101221,57.4750593300469
351,57.9651813084094,58.5447457951835,57.5077383133395
352,57.5431926621346,58.1818693840902,57.8995010254761
353,57.3761748325803,58.2515479669518,57.789157296382
354,57.0834565021212,58.3719116064409,57.9935737214287
355,57.0358435095412,57.8208704300218,57.9244501155072
356,57.3322873090955,57.4187588686659,57.7325651186141
357,57.2344069444111,57.5046013439092,57.2219749402984
358,57.7802684049603,57.2707356156079,57.6616544091636
359,57.0359065144773,58.2426319506962,58.4676648447103
360,56.5009808756702,58.2404977601607,57.8767880502607
361,57.5186896654823,57.3727611969761,58.1732886630126
362,57.2248931648739,58.254169042719,58.0006727631652
363,57.331766092289,58.1792352175273,57.6436771095273
364,57.6227514879603,58.0694946263784,57.3375445943958
365,57.4457195767438,58.2549993575672,57.2028568551341
366,57.6069071433257,57.8828034884866,57.711040429742
367,58.1944717887524,57.772852582111,57.7475882742422
368,58.1774626236144,58.1831794584929,58.0126341558303
369,57.973838329594,58.5482811866101,58.3116348124487
370,56.9301094534591,58.3307808800502,57.8017645907308
371,56.9324628762449,58.0593501966999,57.3357654942403
372,56.9894730109514,57.5319110850328,57.6531911614827
373,57.206786228466,58.0220647368377,57.2407035148819
374,57.7253436614519,58.6033485033518,57.9490535495562
375,58.0378757677764,57.5655652758664,57.4402285944573
376,57.4112868366587,57.5158284889918,58.6826549951646
377,57.5575294823826,57.8131100676789,57.553100832798
378,57.125516286554,58.509733989233,56.6534882795014
379,56.9186843986086,58.3606549411295,57.124472829447
380,57.3892180402744,58.3514354588675,57.8175841800142
381,57.8105354133708,58.3264583916613,57.8240693991792
382,57.1291332445229,58.1316159650246,57.7825636315365
383,56.5562521722591,58.4278476958341,57.5730155548354
384,57.1038862715408,58.5305244130823,58.2228294926489
385,57.1537659236296,57.9308304371638,57.7205611393573
386,57.9879449902578,58.0535491727085,58.158777828171
387,58.5822667715004,58.5818796545321,57.9274628643646
388,58.9186273372825,58.2276954570793,57.8334852115163
389,58.4731737271647,58.0844495563128,57.9685721053217
390,58.7455785664295,57.9695518184968,58.1980509634703
391,59.0668018718635,58.3068712201965,57.8907849866668
392,59.0478419199594,58.5958099425013,58.5943756296488
393,58.5238298855297,58.8492916701099,58.644371673376
394,59.4965403824317,58.4743841726052,58.0912067275181
395,58.4078633401418,58.3025659527744,57.7853702452521
396,58.1926486146412,58.3664034218673,58.2431180278974
397,57.2140353544971,58.0709686620026,58.7365687848286
398,57.7196000693831,57.9162944568464,57.7245727476611
399,58.1501373157597,58.4378492087534,57.8189443170049
400,57.7480257739999,58.404751350006,57.510576738886
401,58.4367233517783,57.8651805586731,58.2810031723851
402,58.3459773747078,57.9543145904375,58.2979283126445
403,58.1868167557886,57.7281282366387,58.0993718869759
404,57.6510720096997,58.3226678464646,57.7470411629522
405,58.3109026320523,58.2962836870189,57.5436472121015
406,57.768597466534,58.1733046603485,57.1791406889901
407,57.7779462210304,58.5562757730925,57.4870886470066
408,58.1576719865863,57.4713945977705,58.2909253295508
409,57.3176663228443,57.7708065713389,58.2018764407393
410,58.0168385639605,57.5818040816672,57.9561751254024
411,58.0438596048604,57.4514902343003,57.6685552519143
412,58.9988587805193,57.4904904080395,57.0231281133329
413,58.3416616612256,58.0005043892018,56.8586572825934
414,58.7969674903414,57.8659477900355,57.334058428182
415,58.2358412338948,58.2909209025079,57.0045753453737
416,58.901962096994,58.4105321162333,57.3454294793964
417,58.5208622367675,58.8581257137166,57.244412715925
418,57.6877737743278,58.720390140538,57.3945168363515
419,57.4930012600027,58.6319403745184,57.2136028934265
420,57.5275706688114,58.2178432243754,57.7042028880585
421,57.5863532721022,58.6072840696396,57.8235836864263
422,57.9301893560188,58.5421625632723,57.4018345667989
423,58.2842336087492,57.6384954032725,57.6622598668173
424,57.4765934635617,58.2327179571218,58.6770676031647
425,57.404093526299,57.9594244071438,57.626190391973
426,57.7968084204073,58.1901897104233,57.6926715123587
427,57.6566646179721,58.4747055464891,58.3300766271656
428,57.8626341806824,58.5263271541421,57.6833069698863
429,57.5719339661303,58.0472742242789,57.8798827365946
430,57.2024731960096,58.3575571518049,57.7335519569413
431,57.895672976537,58.4467265072011,57.2606648184608
432,57.8349689187116,58.3035587432099,57.0991490910016
433,57.7721000583342,58.294336659662,57.0325365703826
434,57.7255449395587,57.8632285335929,57.4440899043754
435,57.5986593353734,57.8928945721199,57.8955603521534
436,57.1270211231767,58.7093293044998,58.399628652049
437,57.4271828230649,58.757883690187,58.3436124207733
438,56.707020314248,58.6961656839369,58.4674051577695
439,57.1516789917218,58.5060546254044,58.9985385520008
440,57.442764089704,59.0684400770606,58.1016400775656
441,57.4325144466906,58.9992945646418,58.0701668591411
442,57.0495148854691,59.3960020795926,58.2728155507236
443,56.6030466949169,59.3009956972405,57.5682613932332
444,56.9350272763765,59.0445377358805,57.494433705441
445,57.2267319760909,59.080203162242,57.8817643384678
446,56.7015360859184,59.1895070920032,58.0025422741838
447,56.984433815386,57.686016394647,57.8450544196089
448,56.9754754511197,58.8396527297047,58.3856894346463
449,57.2234613668012,59.8506271472015,58.2750866224058
450,57.4882719276022,58.8080924116117,58.1977321982915
451,56.610473845016,58.7483191513067,57.7361357555499
452,56.835202045086,59.5348348419264,57.928745815822
453,56.3122182195888,59.1645762101158,58.4384252149009
454,56.5462581512274,59.2961982369703,57.6207570560593
455,56.7476304365475,59.0608494972435,57.8449517208916
456,56.5912107456557,60.0138736629406,57.0746228234394
457,56.2807263992912,59.8153616774752,57.9174463372946
458,56.4242550913859,59.6216048295431,58.2910291836012
459,56.4504204609594,59.4300811222792,57.2641984694343
460,56.9733356909043,59.3222655924216,57.4777438003441
461,56.815158403175,60.1431908439984,57.5149224091536
462,57.6077038004944,59.6388188982308,57.9843505666673
463,57.4061546916766,60.034597314106,57.2447771455599
464,58.1358650739992,59.5611324944893,57.2846346138972
465,58.1058890483617,59.8096165976495,57.8475598421687
466,57.8473118017508,60.081417190771,57.8332856909416
467,58.0684305677601,60.5173791166708,57.8710293914037
468,57.6065360845773,59.6506621546005,57.3649559016433
469,57.7808291030094,59.6223078835986,57.6308601644713
470,58.4791289172419,59.9108496848548,57.5246729868105
471,58.6085290687433,60.1112827343241,57.5565777376975
472,58.5275066320154,59.3411097391743,57.6438377540562
473,58.6992295432339,60.5736439629766,57.3389372475066
474,57.9699509436232,60.3350235776864,57.2822601003341
475,58.4394601007291,60.7916849212636,57.4323137512429
476,58.3072357628703,60.1024408919588,57.303239841946
477,58.8485621372061,60.3528803864279,56.9349976227733
478,58.927075462198,60.2972178274775,57.1289932847884
479,58.1617734791018,59.9278001823381,57.3968693169081
480,58.8730561883195,60.4093548524542,57.6078033172055
481,58.9146206220384,60.5805159465248,58.1249817376197
482,59.168377923383,60.1630554508629,57.4595276342905
483,59.0025879268064,60.858910240698,57.4675088534789
484,59.7187188063492,60.245614628008,57.5883794389735
485,59.6709234772555,60.0199551662545,57.8424637270667
486,58.6117850180096,60.3759136827151,57.2701007867851
487,59.1181025802509,59.5229771633337,57.9819312818052
488,59.3175629172985,59.5259636848784,57.6749040157815
489,59.114016192525,59.4096206551811,57.5830342932253
490,58.9284190695269,60.1761871346986,56.8756082251005
491,59.2492288140097,60.0983294142648,57.9067915318384
492,58.7682719599985,59.5733094756565,57.4831039186001
493,58.6331411145208,59.9611537793409,57.4935261832797
494,58.8651428598955,59.7419901676052,57.6349531808862
495,59.6641308464336,60.7339467589,58.0380432161983
496,59.1640115278217,60.7324551422172,58.1644893358774
497,58.7366943879124,60.2248467192304,57.5014241450461
498,59.1037098819718,59.9249514997697,57.686646763226
499,59.7037642553002,59.727357948629,57.885731481436
500,58.9300521682624,59.8142478607219,57.8474238001704
501,58.8538511134978,60.4441803718504,57.8878557563098
502,59.2960876697451,60.5236980625948,58.0530831452554
503,59.1091700271696,61.492842566325,57.2817547311694
504,58.252162975908,61.2930565350537,57.0666790690373
505,58.2854730704229,60.1971640547881,57.5363507093255
506,58.8733083494352,60.2836289625786,57.2996594946397
507,59.1576114643261,59.69560951626,57.5939002037976
508,58.7420764557666,60.6060114691457,56.8011548486958
509,58.1758092116272,59.9498077028642,57.0170494662069
510,59.5899307586362,60.3037912252125,57.0598898399258
511,58.9679047084818,59.6589407406146,57.2762447301857
512,59.5310557332349,59.5777715630128,57.0004450435126
513,59.0924016086318,59.3190843029842,57.8365155505706
514,58.9135910868546,59.627939542751,57.639248487011
515,59.4058622013981,58.5379453837582,57.3985646096471
516,59.237913938808,59.088652519288,57.8174482292538
517,59.6073508980659,58.8395529215242,57.2617448105598
518,59.7215899116145,58.6585298912822,57.6826195017995
519,59.1147852629,58.6066705868313,57.5208080645954
520,59.7413213310637,59.3518496170606,57.0340633386935
521,59.8307156252065,59.0216175105192,57.5650260204461
522,59.4745338986857,58.4497022336841,57.9752188032472
523,60.4766916357158,58.0889257741284,57.2005767098368
524,60.0611121619507,58.8887374995932,57.6562517255469
525,59.6607488612712,59.1024823793395,57.1241456661464
526,59.6043582025721,59.2580752022644,57.1439933522778
527,59.4265904113599,58.9013133381377,57.2175852854877
528,59.0444714809256,58.938642086128,56.9137458023215
529,59.1339686187257,59.7177206798217,57.6616591010104
530,59.4928104903168,59.3616010803701,57.6758626699994
531,59.2283537439201,59.3520279082948,57.1664250823636
532,58.964296778248,59.5789016471116,57.4731876296098
533,59.0390565560551,59.3100357507039,57.0985886360194
534,59.763358878163,59.0785018469049,57.2211696654059
535,59.4672807628816,59.3876316446057,57.7340406055921
536,59.6671695014837,59.5126108123165,57.5565787602237
537,60.1124014787525,59.6352002042415,57.8477950755064
538,59.6559777730037,59.6350446840284,58.0302942245695
539,59.2394340308738,58.2985720281113,58.2648210284578
540,59.3048094567863,59.3187719110487,57.3705940150085
541,59.6600692309461,59.3798684215848,57.0985709338385
542,59.5112407515353,58.1134670340764,57.2454539162472
543,59.8518312556597,58.5627771254112,57.5258313049304
