frame,R1,R2,R3
60,35.4425745529054,32.9421929169363,33.826988635517
61,36.0501882295182,32.4777646022268,34.5576457045414
62,36.1552114245235,33.2340590320297,35.0880362249358
63,36.5610937395875,32.9066406444793,35.1081495419114
64,35.6532626777622,32.5144732706721,34.7900893393517
65,36.0025933652387,32.4408706589038,34.0042551725933
66,36.5000399166953,33.0151014335663,34.3558126898798
67,35.8898684796142,33.0557677685177,34.3368888491685
68,37.2867312521919,33.0423877414657,34.1089920539864
69,36.8450729577143,33.2677016816813,34.5591947264739
70,36.7310070342021,32.7232540840843,35.1107924361873
71,35.9485589048314,32.9902467578691,35.3418555144784
72,36.0854494915003,33.603966888443,34.5881434227336
73,36.7799062884069,33.5086422276926,35.6206908428627
74,36.7959676078715,33.9709503468406,35.6039962664287
75,36.2202268689713,33.9576642641056,35.3416575603406
76,35.6909009523489,33.4159191784141,34.8106218662318
77,36.9145265528284,33.8281893121934,34.8392825477082
78,34.8450262682887,33.6324002900526,35.1476715050447
79,34.1004238682795,33.5047039752171,35.3601069657165
80,34.378028746766,33.6822853632752,35.0979957287503
81,34.36179344054,33.5236950954079,35.8113083232389
82,35.1342539598572,33.700552772526,36.4055932464211
83,35.3257562923862,33.9527950520735,35.2888813997487
84,35.3022148941649,33.3498727974791,34.6063489434237
85,35.4843212298909,33.2035068421671,34.6437124907663
86,34.7500899187179,33.2453939068662,35.0236621828833
87,34.8486153693871,32.9294961989325,34.8646472796772
88,35.2232061310545,33.5040623857368,34.1524573382485
89,35.308406069643,32.6630962528163,33.6912084350219
90,36.0886740885127,33.5316703616769,34.0259939686691
91,35.9145010833976,33.070473349388,34.3859846057222
92,36.3161080452665,33.1024936473281,33.940057077761
93,36.6557436815994,33.3588670923068,34.7583430226828
94,35.3930590297316,33.7400234805438,34.6792579155036
95,35.6100088707118,33.7543111315636,35.6957944283692
96,35.5458363312403,33.9976614451428,34.4745538945615
97,35.4677653355223,34.0334019168248,33.4738580658429
98,35.4361674374326,34.0431904135545,34.1378781569895
99,36.0217837109927,34.8445011305878,34.601765344885
100,36.6812340202767,35.536258014889,34.0360451819556
101,36.335539841225,34.5243030004707,34.9112280251997
102,36.393799883817,33.8009075852269,33.7072042705257
103,36.5726112361419,33.2366300786042,33.4181510122531
104,35.6360094513917,33.4972849987063,34.1800320900731
105,35.011495107603,33.1240580520192,34.8068199236807
106,35.5167755277192,33.4285838851728,34.6046679836523
107,35.5853225639438,33.2830031531568,35.3566060084621
108,35.7315369386189,32.6787450876838,34.679741753861
109,35.6296474886087,32.8376195205146,34.0680239935712
110,35.7348640397526,32.9906597458161,34.0821554902103
111,35.3042139093261,33.5275102642158,34.4471927898059
112,36.5954818308217,33.1352177827996,34.3072309116548
113,36.5873044795279,33.8002108064797,34.1784357187742
114,35.4575393884238,33.0221925837569,33.7923722723029
115,35.3725013963252,33.1704719048168,33.5014055213364
116,35.1723157862713,32.5561966514975,33.3186571179256
117,35.2769307962469,33.0671754520979,33.871786409961
118,35.5798329448154,33.3274859879354,33.7094158525165
119,34.8071083620721,32.95002858309,33.5087465857731
120,34.9967040061623,33.4597789011364,33.8875385553969
121,36.0560758537383,33.9595777593742,34.0255848958691
122,36.0711887291213,34.454834652041,33.253297510891
123,36.0554246762235,34.2141612200468,33.0927468516162
124,35.4597808854907,34.5340108947714,33.7491453097148
125,35.9002993640476,33.7136677620421,33.9518352684859
126,34.7951606602737,33.7597577229585,34.2443714301278
127,35.1476003574734,33.6319939814515,34.2468035533673
128,35.2149044461209,34.1718079899219,34.6366617842922
129,35.4747087387989,34.6810899280382,33.84376019016
130,36.0293172681249,33.7358251911764,34.2571745225697
131,36.0871219257082,34.5902140862936,33.8573469383075
132,35.9777336804752,33.8090519612834,33.5618329856439
133,34.8836488553862,34.2632952893276,34.1739665501059
134,36.0197651116818,33.9219483391839,33.9264693920686
135,35.8253923181959,33.911054698761,33.9733956191013
136,35.8157645902833,33.2865077861371,34.171424887621
137,35.3255937382818,33.9191319962954,34.3866879421446
138,35.0734949816903,34.5570940248965,34.5289070068986
139,35.2265451966298,34.3359479981489,33.8262471621459
140,34.9141960450028,34.3409959124271,33.5771265592795
141,34.9884117011088,34.411747119341,34.5696777429958
142,34.5465986126963,35.2450835946577,34.4042332350445
143,34.6945881304692,35.2783859700141,33.9190813676911
144,34.4571061992953,34.8774745249411,34.6189805925476
145,34.1310380327451,34.3065245784208,34.8479169695949
146,34.4889746200161,35.2654790284789,33.9763160984358
147,34.5449185461115,34.3192669483458,33.8723701157256
148,35.1381037379955,34.3821879906772,35.105026734415
149,36.1406904829824,34.0370010625842,34.5159501517477
150,35.2577880759992,34.2329753895147,35.5562964192878
151,36.3497016915667,34.6345563625538,35.4159408324222
152,37.2219193782189,34.596249512701,35.3657505694984
153,36.6403970562024,34.7552365982484,34.8054402581063
154,36.7471566852217,35.6669126382853,34.6251820420926
155,36.4196715016059,35.3879885396398,35.6969115888455
156,36.4073827062699,34.4491339072572,34.5890443107945
157,36.9935868209289,34.0172470856379,34.0645965113585
158,36.9998428320087,34.2659534642187,35.5099538994735
159,36.968167854003,35.0758974579696,34.8662556753856
160,37.0858030036278,34.2362989827855,35.0755477049167
161,36.8722610825322,34.1669722278904,35.0079676956184
162,36.2100436799926,34.9015437582632,34.1221969363688
163,36.9706090742295,35.0987364897413,34.5167415449095
164,37.0342678719908,34.2114468864075,33.7286630173099
165,35.5124618397437,34.9452422445496,33.9581265049072
166,36.8579475897723,35.1568965299567,33.7021784160918
167,36.173504948687,34.5406833033779,33.8667712492107
168,38.1145071438659,34.739883759189,34.8222073026787
169,37.2171209847318,35.7409583079704,36.2770808582637
170,37.9940113133204,34.3749924223022,35.9740604918331
171,37.6516999026017,34.1275946774343,34.1637423861984
172,36.4604698847412,33.4695478396907,33.596498665034
173,36.7658213187814,33.7703071791217,33.6765953804598
174,36.2708925168,33.5473464802938,33.7447007089509
175,36.2278737402343,34.1467578958664,34.1106457816281
176,37.4132109622109,33.2212302932858,34.0952650726891
177,36.3411486578229,33.1831193913268,34.3073156952447
178,36.3218809144049,32.5107414422357,35.4912567811439
179,35.5497167767319,33.3555627932218,34.9584185397056
180,35.2823816281272,33.6143988005979,35.516866128195
181,35.8924902183195,33.6688304352004,35.4672468141713
182,35.944699940393,33.6183926324655,35.4284041522871
183,36.1959406112794,34.4288555930465,35.2672881652077
184,36.3550914283913,34.0084099815098,34.8167748678509
185,36.4815812987134,33.341081256522,35.0853400761521
186,38.0253506012743,34.2808133449736,35.3697069077571
187,37.7603654087327,34.6991008247646,35.8500351684644
188,36.3193599067541,34.9154945845595,34.7713483210878
189,36.1249787323032,34.3188378119774,35.0045135084413
190,35.4007765154635,34.8884650500145,35.3580570737788
191,35.3103812865037,34.7551090115635,35.6303681797179
192,35.5110444266158,34.2117132670016,35.782000051753
193,35.6858472610968,34.5412539058039,36.3806984259301
194,35.5430553496735,35.051482928615,35.6268046599755
195,35.4878418194709,33.9719766857602,34.5173046556119
196,35.6393380471136,34.1834160492777,36.1406356094427
197,35.2627656929919,34.4651029323279,37.0663048778573
198,34.6126568830867,34.6385132023096,36.5668046775471
199,35.3207479081136,35.0530336712981,36.5087172860506
200,34.6891443462125,35.1886702746105,35.4578117198817
201,34.9375462687695,35.0749087625591,36.8984359765952
202,35.2053343213175,36.5618254638454,36.0801459556773
203,35.5790903954008,36.1696675170326,36.9743123818395
204,34.8691152133578,37.2100761081021,36.1053408721653
205,34.9088604279127,37.1458354517851,37.1486236256585
206,35.1024346662837,35.8292569657641,36.8298686338867
207,34.8731828139873,36.9837722381388,36.4068632934585
208,34.4114727239853,36.7829093005256,36.6615857761605
209,34.1990860644882,37.041803569293,36.1756304929885
210,34.4736396954978,36.7160704763308,35.542373721009
211,34.8156035570077,36.4536999379083,35.3409747362214
212,34.6274289015139,36.7682312254148,35.8715127092045
213,34.9180419175942,36.1339483311087,35.8545844787721
214,34.7396613767101,36.0067418052811,35.7897491365583
215,34.6282456318981,36.6514502442753,36.5746271909265
216,35.2591750631926,35.9535996318414,35.0696563064077
217,35.4807240526696,36.4499721272974,35.1521886265351
218,34.8959885938792,35.6072370274807,35.7007086559036
219,34.8975007888375,35.5794110146351,34.9097462520104
220,35.0121132809702,36.3938433124541,35.0037801745734
221,34.6487981948153,36.4402430807372,34.5056385529536
222,34.6737996210006,35.9164656073054,35.2238106316555
223,35.278147078304,35.7187717790594,35.5291084421079
224,35.4831235967468,35.3201445547143,34.9011656695497
225,35.4485686135216,35.4920494895992,35.2103256705635
226,34.8463108809467,35.345188998191,35.1020679726866
227,34.696517826276,35.4725757702976,35.3946527937911
228,34.7376425551975,35.3753618089135,34.7873696416601
229,33.6865358714598,34.8491739201534,35.097247111248
230,33.92732202881,36.0733563400495,36.3024932800087
231,34.0573757353708,36.4654009141108,36.2332087120984
232,34.3807125175775,37.509921666722,35.9218576398099
233,33.6019869254269,37.1512427314888,35.9799762130753
234,34.3359791431784,37.7859546401885,37.2663571765878
235,35.3848935867839,38.4793106528347,36.9939934591161
236,35.5417017130781,37.9984764501638,37.2050247297088
237,35.0751185520863,37.2699181846737,36.2981885330905
238,34.762566061071,36.9068653371575,37.1541423879518
239,34.19991194734,36.20624864699,37.0712090414936
240,34.8538237298473,36.9324135529471,37.363417776639
241,33.9502291089292,36.2785369003384,36.4609122978412
242,33.8111421754157,35.3395744426227,36.7024279636122
243,33.8664465029815,35.2465706791886,38.0023087045668
244,34.625874076308,35.7833569581002,37.4556342654702
245,34.9990997106955,35.1725056470924,37.2936544714002
246,34.2683089531743,35.1598085271435,37.3108521052832
247,33.8745928704205,34.8116208160634,36.4943960935011
248,33.847592585088,34.8565665140158,36.7171266185243
249,34.0759310166741,34.9743120064146,36.7632503419102
250,33.9550240136595,35.58702619298,36.8039054016133
251,34.4669577069998,35.1909862230036,37.2465114086304
252,34.5699678396504,35.8348917474574,36.8940513515569
253,34.3190447625439,35.5790347886526,37.2825715112076
254,34.3331837188043,34.9422808609217,36.0419036248133
255,34.2077919793213,34.786206171516,36.3691564650996
256,34.5312340835282,35.3253578957652,36.8513003875132
257,35.0643331050484,35.3916413193164,36.2358273437558
258,34.4525849078163,35.4095511927903,35.5614846128405
259,34.073259083073,35.1937878949687,36.4826453119329
260,34.4469741669151,35.64500308289,36.2108366578427
261,34.3497842019744,34.7509666483862,36.3671399633519
262,34.3167299644273,35.172055405155,35.3966846227014
263,34.9613480579599,35.9065239174556,35.9645404591361
264,35.0132751807179,35.0848391732736,35.8705016551398
265,34.2542096517511,34.5254209658779,36.4504916681571
266,34.5648653772504,34.7019542679301,36.4608002200683
267,33.4716346573976,34.5019282370269,36.5046401304458
268,34.0214731067176,35.3820566262128,36.0427321929613
269,34.8222595720862,35.68630618333,36.7885922366145
270,34.685770073425,35.4268525635664,36.2426799003836
271,34.7204435487818,35.2518666690523,36.0856312249427
272,33.7917858486515,34.933195655495,36.1258488664708
273,33.7296649346677,34.0602491474311,35.6748360912031
274,34.5022943000918,34.203374295669,35.6953458546668
275,34.4183150660824,33.9251206964136,36.4407706924772
276,33.8952417773359,35.3434826940598,35.9275037266255
277,33.5242310971841,35.5694935965706,35.2103275129973
278,33.7612963410536,36.1780131254889,35.6913807861276
279,34.7955351852714,35.4988770230577,35.5309023820252
280,33.5954139602573,35.7830198039325,35.1162099500028
281,34.1334941763332,35.4136776421901,35.1552430575926
282,34.0970325828276,35.1881204390356,35.1626222659062
283,34.0941184226646,35.3950892103079,35.0506436255506
284,33.4593669195713,35.3580445974433,35.0329195875514
285,33.86411992199,35.9251221689313,34.5593347884792
286,33.9989350675599,34.9770294702184,34.1728374473391
287,33.9412065173251,35.489468123453,33.921068443056
288,34.2392883451216,34.7472017821985,34.1929144121153
289,34.1810045006921,35.3371660573243,34.4291558433884
290,33.7077862754211,35.363839848857,33.9898305170041
291,34.4067876362066,35.1443272270395,33.8763642423894
292,33.7483294994014,35.2878261155339,34.5814593976548
293,34.2755775636072,34.4198407089941,34.0066638920664
294,34.2698938238139,34.0789628558621,34.8600995551678
295,34.3801988186999,33.6958663007932,34.1326482205642
296,35.1662544398054,34.0650916608935,34.4244977706433
297,34.4165469461434,35.1012363040137,34.498825575969
298,34.6934333794303,34.6199235535685,34.8045145967284
299,34.4840721586178,35.2155597001239,35.0302922634591
300,34.2172816993552,35.1111905844096,34.8499305463678
301,34.4212987344253,36.0175942676312,35.5559222165055
302,34.7098366112394,36.4427652768408,34.9224301860439
303,34.5146827489767,35.1341721940424,35.1151941850908
304,34.4756777962749,35.1107702355318,34.5345413157373
305,34.3576344180817,35.338744581445,34.8841602443574
306,34.4259702536247,35.7261485802793,35.6133604270617
307,34.1706254465566,36.2599798261252,35.2847331583379
308,33.9090087460609,36.7586442029749,35.6378491145709
309,34.1198260386653,36.9382220970362,35.9079014119722
310,34.0467064507836,37.4261894124761,35.2965052226519
311,34.0154979153739,35.9496827516417,36.2720129383065
312,33.2962495029544,36.525250194692,36.4798657572902
313,33.5871717634927,36.9402860908916,36.4932038541829
314,33.995252631418,36.6690109764946,36.6765250415222
315,34.4115194291678,36.6989187868859,36.8838770551352
316,34.2013051081219,36.9299336100243,36.2291284760758
317,34.0038257939652,36.79490842376,36.5867077464632
318,34.0609391179667,37.0065322504849,36.1053235024049
319,33.5399649422484,37.5064976506787,36.0673512640539
320,33.3499529021877,37.1639774717619,36.5712472401094
321,33.5495292366081,36.0091805069461,36.7033657878949
322,33.0596863900047,35.7832696412571,35.3237003429574
323,32.8914876785319,36.559401189319,36.0152723771557
324,33.20008890118,36.5226343083394,34.8313605610409
325,33.5153271387883,36.2650301611871,35.5624541773804
326,33.6415310815523,36.5190326363382,36.1662969402554
327,34.1778007771755,35.4771541127425,36.882664227979
328,33.715870145112,35.8779483381763,35.9338981559543
329,33.8397353554797,36.4372424987413,36.6584259186481
330,33.9813503292004,36.079782959562,36.9136438652633
331,34.8064681080404,36.1541009250707,36.760702384001
332,33.9631282436678,36.8455164483123,37.1341877077052
333,34.2465872299877,37.2499677218994,38.2501849236212
334,34.3769789305978,36.8919672681239,38.2565850633292
335,35.386713291289,36.6217588706116,36.7951086498424
336,35.6537617405971,36.6562813284741,35.9426135479787
337,35.3820185013884,38.0998738248052,36.4561324523917
338,34.8923319806679,38.1766980990274,36.8501386099325
339,35.1512609076596,36.8477400356907,36.8249589846688
340,34.6817381404766,36.4626129741468,37.0488179509693
341,34.9086752973311,37.4177222053219,35.918356196754
342,34.058451449734,36.793051632273,35.7007387205087
343,34.0999970216025,35.9969987669455,36.2346443123996
344,33.5133662100739,35.5028211340796,36.3855744320914
345,33.770417571574,34.6161212822285,36.2150498789024
346,34.29570703034,35.0966729383394,35.8226607616679
347,33.7820111737959,35.2199469029528,35.637167631543
348,33.3494177993845,34.3385363468898,36.3665815746951
349,34.0448021580444,35.3051256641162,36.6752771485536
350,33.8129518283862,35.1876480670951,36.2743996735463
351,34.0786620839256,35.7301426589423,36.3933697740564
352,33.8705332535614,35.3949572454836,36.518040524481
353,33.6474113137492,35.799719809798,35.1496945431263
354,33.669386831406,35.1579052933352,36.0378679943097
355,34.582743217451,34.8222703885674,36.1118839684892
356,34.5780507412136,34.5133124853489,35.9903727120348
357,34.9440725316627,34.9895936926405,36.1288753609841
358,34.2940579884658,34.6370927606362,36.0599113349017
359,34.388771450036,34.0800096290258,37.8048702625505
360,34.3328110647149,34.1375396537371,36.6681130816403
361,34.4161373835009,34.1509081191211,36.4898927529477
362,34.3596366516059,34.7308253157593,35.4133721444681
363,34.323124592398,35.5414002403834,36.0599221095727
364,34.2333589277787,34.7589050684194,35.8423872911169
365,34.333205304144,34.7185173483805,34.932335065436
366,34.1687926185154,35.6617349676574,35.3178997854684
367,34.1194308930535,35.7045095750328,35.443845122592
368,34.572452459806,35.6490297891953,35.6414541663117
369,34.3753091493912,35.0195375325024,35.5109742522252
370,34.5346193695879,36.6107812754454,36.1285759910469
371,34.6034737120189,35.9451677738982,36.4911036144372
372,34.0042363929604,36.1575291523697,36.2509158284866
373,33.8132990111239,36.2991928602769,37.0205799005759
374,33.9379405085179,35.6665201656592,35.7155591068172
375,33.9673577674725,35.9601768234744,36.2891872685805
376,33.6549338482409,36.4391863481276,36.2064341136653
377,33.383538611475,36.3030841041433,35.7956790122671
378,34.4098670331765,36.4065958004815,35.4403662948434
379,33.5012499407407,37.142986777426,36.7454333404078
380,33.4379128739583,38.096486567034,36.6239205422731
381,33.4484916694976,37.6430865146726,36.6827253107406
382,33.1563729070568,38.0143841111725,36.8147400543552
383,33.1776799305966,36.421289419618,36.176534081711
384,34.0106864526793,36.4088667423418,35.9428768775271
385,33.3906693957317,36.1512506809337,35.4905691286951
386,33.2806462788395,36.1210914873277,36.3487352564579
387,33.016319642029,35.5266499785744,36.6394338388936
388,33.5317846532298,35.1646406169263,36.2504304875146
389,33.7600805711156,35.694066412975,36.4450874230537
390,33.952075678096,36.4600655905347,36.0578525709414
391,33.3710838384319,37.3958335153015,36.5583987352547
392,32.9664700712729,36.7568339410429,36.3019677869537
393,33.508251726602,37.283661660199,36.5914680409943
394,33.6257522524217,38.1261062294822,36.4412428598314
395,33.5503488959279,37.8357325770946,36.6474127338096
396,33.7955532487198,38.2126022491491,35.400712333211
397,33.3726908369961,37.2098490870006,35.5423785992805
398,33.2208023957876,37.2840625458621,35.7352826210775
399,32.5544578860387,37.4614862641647,36.2979968460917
400,32.7847509837181,37.5251382989585,36.6941561329244
401,33.5628520399465,37.1259479387452,37.4096655548083
402,33.6823142825302,36.9370662988263,37.2975239123291
403,33.5930572937878,36.7306212454686,35.2825459325811
404,33.1326214611372,37.2351687150169,36.2273576172739
405,34.008350280753,36.2641528610345,36.7343098169116
406,33.3801837767641,37.3481003467578,36.7342147874614
407,33.0200543388695,36.8925549637808,36.5884006958667
408,33.6744875638231,35.8888873930904,37.1006550638488
409,33.4672547945518,36.0304755356091,37.1524512215497
410,33.4463908228164,36.6575950283477,36.7705975896702
411,33.6868993597143,37.4970489981702,37.0431113687179
412,33.718121737753,37.7584581236099,35.8299979399467
413,33.2485271567465,38.2463042296446,35.1532147476221
414,33.237392029523,38.1404772822729,36.1254457994129
415,33.6335245932344,37.5291732210291,36.0203124879868
416,34.0158692638475,37.3420954483594,35.6462999325543
417,33.9025299988456,37.0860968547877,36.1036160677436
418,34.205465997924,37.137646894162,36.6076925605281
419,33.7539176679385,37.7947300722006,35.6281186509793
420,34.2722358810774,37.8621466602813,36.0468135330669
421,34.0113915160495,37.9046074982212,36.5277864465548
422,34.0782875992647,36.8236984525155,36.5411134451432
423,33.8499468928465,37.3010200800028,35.8516715855634
424,33.8377480762679,36.5883519802228,36.7890441067198
425,34.034006318285,36.3722098676318,36.336069454267
426,33.4761331716344,36.5069002030655,36.6868314434839
427,33.3626976320639,36.3557578635954,37.4798477791308
428,33.8286809482268,35.4018612802389,36.6112501086108
429,33.9984414362843,35.4778615296902,36.7639706792976
430,33.3424969687686,35.5729762907633,36.6257685232798
431,33.077325561968,35.4658975542517,35.3302558591889
432,33.2585354586214,35.4059586492748,35.7562067708259
433,34.5170736454473,34.9466637526158,35.7885632692011
434,34.4104610620041,34.4419844690754,36.1292877879717
435,34.5390009640134,34.9334720861687,36.0800525695802
436,33.4878839927814,34.7863583172251,35.975767027386
437,33.7003139370521,35.1662227095592,35.3563841922864
438,34.012724375029,35.2851587712565,34.7514629836678
439,34.0068496112772,35.4135352606837,35.5270098714049
440,33.8674476897936,35.6585397466686,36.3392662993416
441,34.1484252314527,36.236573182891,36.4016285177599
442,33.7976099586845,36.7401737703427,37.6389151021625
443,33.3390890943655,34.8058499713375,36.5784016150328
444,33.271525283715,35.2014950575394,36.9999358476019
445,33.8278218536655,34.6498536051908,35.4891192462423
446,34.1190875619532,34.5491829134863,34.7395986889631
447,33.7814491442921,35.0849911421935,35.2645473393628
448,34.1408162516839,35.2193587323419,35.9091454284452
449,34.3293561241071,35.6146375067194,36.3424113168475
450,33.8226122947042,36.476196372536,36.5818290198455
451,33.4373889972213,36.0143922424806,36.5715491683742
452,33.7557331842868,36.0488736827414,35.9071918146978
453,33.3632759049149,35.534821415935,36.4424098203587
454,33.8006457110613,35.7337939820876,36.2543869697797
455,33.7047925501954,37.114177116483,36.5003206884904
456,33.4033513347528,36.3061513931837,37.4414762973286
457,33.3615951754501,35.4279835697469,37.1492080137269
458,33.4895001896987,34.9961711411304,36.5554309434557
459,33.6091990582648,35.7695802587413,36.5116258799691
460,33.5557988679703,35.6054203799756,35.2361462343854
461,33.5646406910762,35.4291597714702,35.5780870106269
462,34.3240021906937,36.2935563930403,36.120174781306
463,33.6914814562094,36.739067235574,35.4991877532366
464,33.5380786931898,37.9254141085116,35.4335696675684
465,33.3978726808349,36.9902923895043,35.7839005911715
466,33.7075404456888,36.0485746663908,36.5769344480142
467,33.8368446859298,36.8275119149556,36.6305299398722
468,33.9332433252431,36.68003624993,35.7548938678018
469,33.821351861856,36.8541199603193,35.4136151188855
470,33.9612964491432,37.0158171571708,35.4000189633458
471,34.1891243121337,37.5660592084078,35.505104864561
472,33.687060622966,37.1433970312912,36.2158995585645
473,32.9166923729493,37.2217381309795,35.1144579789302
474,33.9570403835685,36.2573477462231,35.3615946835949
475,33.543134028277,36.650885630523,35.0398188492995
476,33.0973978057094,37.0714809987716,34.4354921036904
477,33.1669081078601,36.5375806012416,34.1209425807971
478,33.3834254123209,35.0039366270403,34.972446034665
479,33.3039579952611,36.2621095429962,36.3465634676677
480,33.4041905462224,37.3097949722358,36.3273804056998
481,33.0669331933349,36.4821093353785,36.9760568337914
482,33.0665970192267,35.8086622868475,36.1140908901345
483,33.5406425863461,34.8734674737441,36.7671836166702
484,33.2393091428216,34.9428278001479,37.234600776779
485,33.2216665957821,35.3248418184526,36.8179145969896
486,33.3497520564589,34.9779755774776,36.6032564079103
487,33.9956018399381,34.8975488009261,37.2939733446683
488,33.312605828922,34.9478637504504,37.2422158607828
489,33.1879757917155,35.1891767625141,36.3655214679809
490,33.2343213894188,34.692970975781,36.1944259949261
491,32.6629661673613,35.1139228307386,36.7215767079837
492,32.6564763491399,35.2092921049817,37.7615068428048
493,33.1299372280062,34.6468926623115,38.6479212120536
494,33.0555265085965,35.527310198696,37.883386065875
495,32.7364614166218,34.7040982671081,37.7865917539894
496,32.7803841290246,34.8442846816821,37.0284760078964
497,32.6405934285742,35.1752578892657,37.0123916264163
498,32.9557825961162,35.4796176067746,37.0363228984494
499,33.218095655062,36.5064492052754,37.0980214903138
500,33.3469532858049,36.4559474351988,37.8436835234309
501,32.8442818760555,37.036892237774,37.7805167955846
502,33.5993416005195,35.494424737354,37.9286045787522
503,32.6755088718531,36.2282944365785,37.0151934543611
504,32.9779697005595,36.5621961215562,38.2317284076862
505,33.004944571163,35.5698719119153,37.4808943636197
506,33.1776176372363,35.930998603615,37.6786935768615
507,33.3082268443465,35.4764577681474,37.4540068307947
508,33.1845686989777,35.7799941339407,36.5820024744013
509,33.8415927828463,35.2824321615578,35.8489362163514
510,33.5676844695275,35.5106949568242,35.1323783394022
511,33.9778622157106,35.5175380181402,34.8768139147565
512,32.9079222118993,35.9522902029915,36.77814707386
513,32.9051037906495,35.0838434221604,37.1370850777698
514,33.0571458422871,35.3803703241611,36.3095950961952
515,33.3233018906096,35.5505016160091,36.6868661997617
516,33.0439638364646,35.4733113367628,35.9599357608747
517,32.7757215544891,34.8551119275559,35.4429360503071
518,32.9577893367367,34.9099164091299,36.2137970791442
519,33.3515626873823,35.9716975340489,37.5443407047411
520,33.4834424563427,35.306520432598,36.6949842628156
521,33.0901301166534,35.3987000652405,35.6004803419425
522,33.1550811770022,35.1000739976427,35.2877978393951
523,32.9849243112698,35.4409317260789,36.1295673370515
524,33.3013992917954,35.3389182099947,35.1903980059794
525,33.1327733873123,34.8666136709942,35.7694224878037
526,32.8756037411684,34.7635343562305,36.1553882866629
527,32.7312149323541,35.2252977206982,37.0788655158865
528,33.2031824188429,34.6343924659582,34.8863011230369
529,33.3820258347928,34.3155411382911,35.7533953678646
530,32.9202568543514,35.2975295193569,36.2272714090858
531,33.2110375610129,34.3342171555041,35.6176991686815
532,33.418725598474,34.3883193287964,36.0140830654891
533,33.5101879582035,34.3353885533362,34.8442983595845
534,34.2569659244524,35.2142241623245,35.1993063092741
535,33.159267228809,35.8842094062269,34.7155995154692
536,33.7823082079816,34.1171479300464,34.5096922620061
537,33.7694777834715,34.2965343305062,35.9962487769585
538,33.6847440866375,34.005865227981,36.6932158203527
539,33.6285006878906,34.0774867928699,36.7538797741021
540,33.3334071195652,33.9772644165367,36.827154451725
541,33.0616109664664,34.5534783090633,37.3406596970997
542,33.1390316229299,33.9690734077806,36.8270522617363
543,33.284907292492,34.641718128205,36.9261809456353
