frame,R1,R2,R3
111,24.3383044229754,24.6750692433667,26.6442818356573
112,24.1307015997167,23.9830321953178,27.4230923278842
113,24.2840373013544,23.6294661369022,28.3571990613813
114,24.1175217374811,23.6272744967636,26.6151349718678
115,23.6985843948501,23.9095549044513,26.2112272445285
116,23.3592633019748,24.1508129616861,25.0541814826903
117,23.7197811948558,24.3562037140818,26.1868668813343
118,23.9101559783937,24.0121683166564,25.3040543378537
119,24.0118603341125,24.1624791562755,26.0761723396498
120,24.9080619118239,24.7008861222864,26.3269927248468
121,24.2967725284256,23.9821436274836,25.9566883278825
122,24.4186842675477,24.1730460268188,25.5302312447254
123,24.0456514288562,23.7794959048344,25.4233752272247
124,23.9956151835081,23.8933340451643,24.4955654194338
125,24.9809150895122,23.2611838296559,24.7640817289124
126,24.4676594298851,23.7071811107332,25.1085633152643
127,24.6441579963232,23.946278487851,25.5410726722063
128,24.391058367517,23.6317547102412,26.7461554428328
129,24.1788764126492,23.5749422307587,25.7475755995983
130,23.9877775996082,23.7457965953366,25.3089526715695
131,24.1867998294357,23.9596608451148,25.3264038585077
132,23.0626266604025,24.1955300976922,25.9747689199956
133,23.5756669982682,24.0183478432179,25.8405342297356
134,24.0758699962592,24.055636009425,26.4060466444177
135,23.9385479708255,24.4137051218605,26.2858076811603
136,24.4449476144212,24.3138891092431,25.9673468048683
137,24.6674536657774,23.9377286810306,25.7463491049434
138,25.0574960667741,23.8938413730721,25.1644585075701
139,24.9378542276679,23.9618778279912,25.4730050409458
140,24.5691354612822,24.1519911004239,24.542008717839
141,24.3210915821316,24.3051357029113,24.9022894330109
142,24.79507401304,24.4492572784301,25.7845584157586
143,24.5388281740057,24.1967517890237,25.4406504517445
144,24.9142015270731,24.0181664095334,24.4223402662082
145,24.5509468803355,24.0507103185127,24.8981639193625
146,24.1819366133966,24.2298867613086,25.1932929329184
147,24.7522913390828,24.6393701755689,24.6085830341685
148,24.6404909261864,24.1696896245486,24.2851263683207
149,24.3772655885023,23.6765278752667,24.5992475030627
150,24.2241225963036,23.1247767577792,24.7438278197598
151,23.7815790289023,23.8056251436,24.2388416666055
152,24.7778273600557,23.7697991679462,24.7536460360421
153,24.2185976985196,23.9131685620563,24.729478428526
154,23.9856535190173,24.2293295388205,24.2479562992235
155,23.7197989005517,23.827357615169,24.5722227245638
156,24.140300399271,24.0562127556605,25.2580631692828
157,23.85560442448,24.0886512023503,24.8420242214178
158,23.7686488828426,24.6234304775578,24.8446482298772
159,23.2440115546724,23.8970741915768,25.3292004831439
160,23.0684244893573,23.8061500050122,24.8595787034951
161,24.133971198175,24.2216928923191,24.7348827209392
162,23.8305534336092,23.7156920563113,25.2971966380303
163,24.268060212057,24.1048429633863,24.1430258019879
164,24.7937196441245,23.8544948097973,24.3948438039459
165,24.3145880096446,23.8136247587396,25.3879053126615
166,24.982624309539,23.5477982729202,24.9189143725631
167,24.2040402104014,23.8661727757295,24.5859400059441
168,25.0658784610445,23.3408378756853,24.8767311389337
169,24.7059340909832,22.8798547802706,24.57056573457
170,24.4686733880384,22.982663163705,25.6532104355611
171,24.06880853628,23.3455391179298,25.9013797143807
172,23.8302534513591,23.5596367003041,26.1068808350223
173,23.8991763841381,23.4568068112067,26.9327419989534
174,24.1781152229693,23.565749171193,25.0728456621332
175,24.0589723871207,23.7336717079714,25.0619663613848
176,24.0744688717629,23.4060562273818,26.0534248909841
177,24.0667393981618,23.099692930517,25.6374632326524
178,24.9052608164749,22.9852915511626,26.3210794085908
179,24.3610326413317,23.3778982795165,25.7696777939767
180,24.0472808136974,23.2763972023499,25.4133107385772
181,23.1673652670685,23.5888068655863,26.5094783468723
182,24.0852895593254,23.8631507690508,26.2490384724401
183,24.1639609097299,23.8007118119232,26.061629535196
184,23.8363810001444,24.7130767242334,25.5093621100757
185,23.7645576048948,24.3697904639491,26.4083425843922
186,24.4090719777895,24.1239367838652,26.3464119956378
187,24.2574273223136,23.7781649863605,25.9792797318499
188,23.4364756751393,23.5302047540487,25.9207940719616
189,23.8305935513871,23.1551760305784,26.6276505598805
190,23.5092195358859,23.5838292335102,26.6014594845763
191,24.0490843240579,23.1281862009025,24.9791716618498
192,24.034984482416,23.2091936434587,25.8302431529142
193,24.1625383333699,23.6195998077824,25.9575245917539
194,23.9283497390432,23.0827217056775,26.0036343538548
195,23.605693085854,23.7480538942285,25.0335487664682
196,23.9258356753051,24.2722183073903,25.0149879202296
197,23.3388272253373,24.6700300980622,25.4990437385167
198,23.8713224272629,24.6019646488183,24.8231860346101
199,23.8378064810451,24.1254609937914,24.788057906647
200,23.5738670766631,23.6246279543789,24.5614617576726
201,23.480053829021,23.2855980280234,24.8094992609282
202,23.4195128489085,23.2962669579058,24.5192991848186
203,23.5767764241652,23.9231344539971,23.9391958347468
204,23.5571378676801,24.2581324759598,24.5474924911462
205,24.3802957754866,24.2440252918739,23.6479632965193
206,24.327709169656,24.0233977250317,24.3436741551648
207,24.7347876463666,24.2262173585161,25.3367939715712
208,25.424249629168,24.5194513121268,25.0988253013755
209,25.6205123185132,23.6894154788062,24.6589011350623
210,24.7932747661247,23.3716477043498,24.1932416742644
211,24.6411629822142,23.0730780608063,25.736295234867
212,24.9665442943309,23.2614710753366,25.1956883980418
213,24.6888259608344,22.5618186557973,25.192205448443
214,25.2070515437767,22.9120032100105,24.6303010404939
215,24.7233302027595,22.6278269312071,25.2305033924564
216,25.1578754533384,22.1735904599901,25.2652528262995
217,25.0506400548548,22.487388385428,24.7659552681955
218,24.9324987788018,22.8291691858919,24.9985566606157
219,25.3945087131554,22.7341818508555,24.6400600987411
220,23.8166692266669,22.9785523032321,24.6302859504799
221,23.9106696316249,22.9078867750345,24.7941390192171
222,24.3320975335499,22.8171418000203,24.9827668437506
223,24.2934104231425,22.8413860279569,24.8615817664047
224,25.4325960407398,23.2889457357761,25.2893081307288
225,25.0668816270404,22.9912532178392,24.6288221730192
226,24.706046608997,23.3461547534022,25.3024920282715
227,24.8444718570844,22.849751554669,25.6049113488133
228,25.7901338563464,23.1977902476908,25.3031651419576
229,25.8134644594759,22.9075078996958,24.8601026423305
230,26.4300321192281,23.6993890398826,25.1139413929818
231,25.7805096702131,23.7751895743832,25.6046408586655
232,25.6621226311793,23.4755791096696,25.0157588595319
233,25.8059072744239,23.2842056154802,24.8556310467958
234,26.2973730459747,23.2571757867583,24.2611158436627
235,26.7995586566456,23.5443655676355,24.234018133338
236,26.7546899012393,23.4937863506925,24.7447876504851
237,25.8453729535612,23.0677878056457,25.0228971860316
238,25.1260152744548,23.0682630020256,24.5283126395695
239,24.9580550625389,23.0586102882557,24.266547654584
240,25.4391070548538,23.2176715529092,24.4933936446749
241,26.1375973230431,22.708698572022,24.3352743877724
242,26.3378763357431,22.874836030575,24.7844873437
243,26.6683528816229,23.2043015678012,24.8272841081769
244,26.1843043110895,23.8157113781921,24.8307181264074
245,25.849452082942,23.6541350962693,24.3015929712768
246,24.9820855406351,23.4590156413741,24.7316609080452
247,24.7373891930942,23.2627520767089,24.5726918709332
248,25.1312831635943,23.4720915941364,23.9159581148709
249,25.6050543166938,23.499191204914,24.877747675459
250,24.8360587278874,23.6364435948343,25.1420215221769
251,24.5869072159312,23.5304420722386,24.2315624438185
252,25.0252349214678,23.2295497791172,24.7566101226216
253,25.9792626543445,23.3279229767253,24.2797454084157
254,25.0826350116623,23.6457247183775,24.4150578200914
255,25.0389101809715,23.5761155020714,24.3448062666155
256,25.7031273178072,24.1378404326349,24.4608324691729
257,26.0395757540876,23.8775366747606,25.2284117899926
258,25.8969447020984,23.5836355127665,24.6142236471577
259,25.5894544722909,23.3030731080167,25.1629253649351
260,25.4523677862013,22.8567346131126,24.6439512697539
261,25.0556526332818,23.1868821578467,25.1385314553163
262,26.2817645126883,23.6750766943371,24.1355687207971
263,25.6286193366298,23.445070254139,24.53088820967
264,25.5785395274342,22.6548232913726,24.9317127931563
265,26.4201968776431,22.9994265497564,25.2311448530382
266,26.6374345255287,22.9696398807692,25.0904741436082
267,25.3675708577046,23.6111098457419,24.8622726874369
268,25.6067636226578,23.0893833680661,24.7470741345911
269,26.0334795429584,23.3536992637987,24.7489972892331
270,25.4327416766451,23.3932110831402,24.3851646774604
271,25.3971966133834,23.8257585596558,24.5626648428898
272,26.1975438499469,23.2141652132731,24.7422752626726
273,26.7426401790296,23.3130617289319,24.9180065376596
274,26.5042729413184,23.3716529895629,24.9655150847621
275,26.0387953479032,23.597195069404,24.5669011030562
276,25.4027725607567,23.614606209216,24.2563872879328
277,24.7607809174336,23.2253908991973,24.3374817843902
278,25.3717574812825,23.4291586641559,24.8288732027817
279,26.1160285341392,23.2334912287385,24.8761597492936
280,26.4312248739813,23.573889885705,25.1809021886782
281,26.821978253617,23.5063144500149,25.4200867981119
282,26.8041907865347,22.839121759592,25.3289841815834
283,27.5623375047121,22.8646152587476,24.6560454228275
284,27.5718798420669,23.6519999850935,24.5088622391832
285,27.6525458805813,23.6553277540142,25.0744870926879
286,28.3968646551101,23.6552323000426,25.172947113391
287,27.4279707335657,23.2238895395792,25.4521947116461
288,27.4112690616113,23.8857887428804,26.1028782706581
289,26.6817002273499,23.5894326141155,25.6065115683932
290,26.3683380406889,23.2370261889041,24.8856706176387
291,26.7996902566517,23.4830388980952,25.8367131386533
292,27.1665606363806,23.4099010534186,25.265569249673
293,26.1002795491912,23.3272733756588,23.9699159394352
294,26.2339373726203,23.1849304133945,25.28254724468
295,26.3607147567763,23.0117785326715,26.0226165114147
296,27.2747775990202,23.2246825965723,25.801164395826
297,26.7652815320335,23.2908319592321,25.7255365723661
298,26.4057948135661,23.1959550874262,25.5990981972175
299,26.0244862929684,23.9763764983362,25.2673768618074
300,27.4091971841877,23.6119051759813,25.5617485744551
301,26.5029079861086,23.4310982242775,24.3099334513473
302,25.9649432845649,23.1809811238406,24.9293868703469
303,26.4463250398087,23.6855239741021,24.8805098394433
304,25.5858762358673,23.2789273122985,25.2639934265104
305,25.7135930410755,23.5157356668889,25.7192999908617
306,26.7777180378254,23.3834162179389,25.0546321986235
307,26.0211429129883,23.2478290296296,25.5395408610251
308,26.1351548814863,23.1722084134754,24.6250448843734
309,24.9579595220558,22.7769857363811,24.7776808404132
310,25.1881061494349,23.2887302418179,25.4767696265631
311,25.8104248060945,23.4801141269017,25.0528883859289
312,26.1776864591827,22.9987615971221,24.2692194998137
313,26.6554799633136,23.3187391052239,24.4485349761511
314,25.5634331245539,23.0134669108389,23.9326821225951
315,25.6119958309053,22.8297210318599,24.7269767301788
316,25.5987939153113,22.40534897629,25.401172946347
317,25.1420661416144,22.534443385535,24.9514539578091
318,25.5524106489692,22.7086930478748,24.6468505776252
319,24.8134012817272,22.9359463595358,24.7006620935218
320,24.672122227912,22.8157166907063,24.632078039792
321,24.5520648669944,23.2370253529183,24.7207777014263
322,24.2878359626426,23.1280480965874,24.6909339255564
323,23.8208917804267,23.1594250672131,25.1042994855763
324,24.6070319036028,22.8135380516423,24.7978450746987
325,24.5623684452746,22.9350666873728,25.0348751652136
326,24.1375290596721,23.0438142129967,25.6350256254224
327,24.5852724087515,22.78107963487,26.1485516684788
328,24.5923206957422,23.2585326809741,25.4618534581238
329,24.6457597999773,23.1306237416884,25.9406556884075
330,24.5867300386888,22.7916029019983,25.8739008211284
331,24.3186022736517,22.8605434871346,25.0720899589929
332,24.9773011970008,22.9651622523403,25.4660984335275
333,23.7241185607095,23.283047552162,25.0523898741838
334,24.0231210360731,23.8908734111015,25.7877956348553
335,23.9492132135266,23.5408399588481,25.5047565356421
336,24.494663047578,23.0198065535087,25.4860154566993
337,25.2335578455261,23.3309416927889,26.3568265217313
338,24.5124343817773,23.0230038219447,26.2580464602626
339,24.4516031062856,23.4917280982556,26.2637997158061
340,24.6372760920297,23.4892117331112,24.7693625237917
341,25.1215651257614,23.4304601349903,24.9405821254032
342,25.2321678278002,23.2169013106734,24.6582643633895
343,25.5884758954246,22.6967072167914,25.1721295938909
344,24.8359026306173,23.1015179934829,24.4987408577796
345,24.7960208672364,23.3668047275896,24.5042683550365
346,24.9641586169409,23.4031274026004,24.9327774345685
347,25.5606539186891,23.325033849374,26.5422059489608
348,24.7770114903241,23.0065716976146,24.7881676421508
349,24.9946219691458,23.3509657840978,25.1740136791691
350,24.4594392120464,22.9400800879626,24.2764145447913
351,25.7104063936675,23.0854408415534,23.9656783385082
352,25.7762827796568,23.2443185884312,25.2057455323216
353,24.1477155595839,23.096306701242,25.3359750474347
354,24.7535965482519,23.4422973282006,24.1652932800377
355,24.5753239854054,23.0587058670079,24.4978343255191
356,25.1848747636119,23.6122627583387,24.613801118083
357,24.6965757846564,22.845076560407,24.43153861478
358,24.6130215178673,23.3136149162139,24.8974701104439
359,24.9911481672691,23.2318560939144,24.050176146107
360,24.5368851428163,23.1967826002239,24.2962851779595
361,24.4542748637778,23.5094785170926,24.4141549472302
362,24.4741028115586,22.9523742666271,24.5728546326486
363,24.1946492383648,23.1245840502167,24.4192002429536
364,24.304508119089,22.9177495776187,24.3728894518154
365,24.4786495209646,22.9659268873776,24.5697995102018
366,24.4883877806816,23.0188267481155,24.4842295530721
367,24.9484657272631,23.4688104365175,24.1717037117598
368,24.2358998834332,22.8149383111186,25.3501297655967
369,24.0154072445867,23.2537400308383,24.4855263455484
370,24.7688822459171,22.6714098100501,25.2629249715525
371,24.825094904098,23.3047654858273,24.5492196997013
372,24.5390730894095,22.5739150425331,24.4439694768069
373,24.7194717184316,22.6175735354207,25.0772487027296
374,24.1243964166209,22.9744452405808,25.4060766739293
375,24.0906639721271,23.2866977715486,25.2115415241001
376,24.2204844920668,23.3147250610134,24.5647189454269
377,24.6553672672549,23.7002228125856,23.9378830995529
378,24.0580405040795,23.9005774589129,25.0277954036784
379,23.2264025628187,23.7659983603359,24.5436125212443
380,24.5124775797059,23.6090357283488,25.3172121032113
381,24.5788647116361,23.9049678925265,25.0700293507164
382,24.0454936731555,23.5778883787792,24.6652291821284
383,24.7323368777628,24.1363956807522,24.8932237803534
384,24.2882824304101,24.6321606307511,23.7559535946407
385,24.8152194609115,24.099036937118,23.4747999702629
386,23.8508111699892,24.0435632557242,23.7857203160859
387,24.2787334955414,24.8902833656371,23.5778885707014
388,24.3690607018515,23.8515395671362,24.2543716741243
389,24.4607898471569,24.1195333852141,24.2759884547079
390,24.8898006490768,23.9131050320472,24.1663182776205
391,24.4562048638083,24.4934702304683,23.9243017905055
392,24.2471320943877,24.0052994984057,23.895232216125
393,24.2565218383117,24.216007187885,23.4765380693463
394,24.5924692030708,23.8521071152288,23.3094647139303
395,24.2795190667114,24.0982407036169,24.081756836463
396,24.4272063258743,24.1762385242677,23.7221793607765
397,24.3292070832116,23.8644690470093,24.147969083989
398,24.2221590230365,24.7885723894376,24.1277118075252
399,24.4004824355768,24.8727019064516,23.8178917400973
400,24.4623462988287,25.0969989743387,24.5712458652993
401,23.728446171278,24.6860270043157,24.8019151528801
402,24.1093446398985,24.593110313708,25.0721475100571
403,23.5007536330667,24.5725717138012,24.682408174192
404,23.8305815373352,24.4514816393493,24.0421484718258
405,23.9881594396165,23.9064928843596,25.0969634385015
406,24.6643341407251,23.8065954332608,24.7468044733583
407,24.4876638809435,23.2100148630906,24.8028364580155
408,24.4750534702913,23.2286657355102,24.745087462981
409,23.7769305997693,23.5970130704225,25.2717441057861
410,24.1977368009956,23.0589854475585,24.8259446570589
411,24.7082536327456,23.0964924792695,24.5211775961132
412,24.543240237964,23.348715153274,24.4410339830983
413,25.1440276400473,23.4879017072942,24.4159877456361
414,25.932034252804,23.0802170369626,24.1691797014396
415,25.0698113196798,23.4323682753598,24.6171923854345
416,24.5661624863641,23.3886874806959,24.0546759818501
417,24.9750440037272,23.3373171421137,24.3262023912689
418,24.9473056744463,23.6242651192913,24.6605280397736
419,24.8212421362219,23.6810977958026,24.8634752731431
420,25.0046959303611,23.6357915795208,23.5323061475362
421,24.7173094916446,23.2231641049591,24.5553417628005
422,24.4255945669802,23.0944211998756,24.0421987533809
423,24.364826923159,23.5243181750524,24.3881843899663
424,24.446623881405,23.6277778822414,24.6136065538163
425,24.6047096886898,23.4666061718093,24.2813887631248
426,24.6287818411257,23.6100775515211,24.868352911602
427,26.0843094103776,22.7623157949397,24.3593221053923
428,26.9907815359912,23.2423728837099,23.9943019427725
429,26.3781241988308,23.0721105229044,24.3800785698434
430,25.1357777897885,23.3234755584616,24.0188558320772
431,24.6614261778848,23.0433048265878,23.9504519747614
432,23.8489707889219,23.3765586518725,24.4278944953825
433,23.9126642601264,23.4043865186218,24.5294438015709
434,23.5663763136202,23.3721331653972,24.6482952551878
435,23.0691136593486,23.6464638000901,24.4107754172963
436,23.1138889663169,23.7205524754117,24.9144059863034
437,23.498887610625,22.8677444064618,23.5293631234082
438,23.6778020114396,23.1926588401444,23.660873683709
439,23.7612830644885,23.761244566588,24.3917158271479
440,24.4367916801313,23.4453591177921,24.8235838705947
441,23.9685891206989,23.2403365918228,25.0658506193248
442,23.9715876405872,23.0382980963154,25.4606828590723
443,23.9128236369651,23.201257101305,24.8008219589883
444,23.804861961062,22.9043078362433,24.3445826673931
445,24.1528215733034,22.9800471535581,23.7585922592486
446,23.946820102525,23.5637933852923,23.4165430605742
447,24.0285097818326,23.0499613901555,24.0866825533472
448,24.528805104151,22.9930514123808,23.4945451654077
449,24.9281061576247,23.4087614810943,23.6878624226929
450,24.5675356457427,23.6271743345373,23.8853648371293
451,24.4494650493926,23.5132459922973,23.7036149898085
452,23.9879905212205,23.5483701397259,24.3275737004826
453,24.1959502097172,23.0260864255869,24.0476001366132
454,23.3519927254118,23.0162359453281,23.7765563465711
455,23.7841812176039,23.3234522787056,24.0243235695796
456,24.0434435751438,22.8919706370159,24.2924967512523
457,24.6764945794069,22.4971242804653,23.2943516244175
458,24.3971076353151,22.5114382834101,23.713845781845
459,23.7933454022806,22.3518833675419,23.9797899820648
460,23.9588634876815,23.2650925610552,25.1100192634641
461,24.0662438876698,22.9342493740362,24.1450323182353
462,23.0554915792897,23.3441824232725,23.7385974655499
463,23.4313102430102,22.9293770722852,23.6916334580246
464,23.6181744108296,23.0032682453336,23.7995862367169
465,23.596457755627,23.4795065432102,23.5110617466788
466,22.9896561763344,23.2701493462354,24.5303522135804
467,23.7011516759808,23.0011337432453,24.1751861247455
468,24.1160167562688,22.8924329466804,23.3998264294235
469,23.79574862703,22.811624967894,23.6032861991811
470,23.6874786139414,22.9997809468654,23.2876313656065
471,23.3390840520294,23.3786860684971,23.3556003676577
472,23.0791959571237,23.1487547984989,23.1299605611335
473,23.0348542229162,23.1430261263248,22.8038129555472
474,23.0996373116651,22.9821413225198,23.0757222212792
475,22.9104761457031,22.8220405266637,22.9424402419082
476,23.1339469814267,23.2604409059665,22.6869781252657
477,23.3067378766986,23.3504393331978,23.1308177448858
478,22.924924310352,22.7791352291329,23.3348740022067
479,22.6246431863621,23.367508655959,23.4735587784248
480,22.826949625894,23.2714676527471,23.3037636665234
481,23.7310372234759,23.46323360352,23.8545591037123
482,23.6988132458066,23.4382288938157,23.136055022361
483,22.9302734513737,24.0399584271951,23.9816520760751
484,22.9108857434116,23.4620301660575,23.3672692420909
485,23.3163853809055,24.16144579707,23.9716192354867
486,23.5080355917608,24.0952081986143,23.7405328411327
487,23.4465212881827,23.3347906064309,24.0946908282236
488,23.56995483064,23.2565290081623,24.4917119024518
489,23.6844316275432,22.9360696151812,24.4745761736961
490,24.828927078756,23.5377926782852,24.1469857540861
491,24.4701328270324,23.2629209957049,23.7125318713919
492,23.5074395778964,23.302365992149,23.9995767038584
493,23.3627107825217,23.1440740978884,23.8646599461407
494,23.4071151571872,23.2933595480921,22.7192689190337
495,23.1544556546465,22.67694011838,23.1202427004099
496,23.6861420762288,22.8677868750206,23.9642658097023
497,24.4546244873568,22.8499922049234,23.5625222174612
498,24.1881945367107,22.7856672520829,23.0588761712593
499,24.2899299118443,23.0575582778555,23.3757281214188
500,24.2658714453774,23.1430151303062,23.5126313425915
501,23.5700835279241,23.0582735171098,22.3394682888942
502,23.8237425446424,23.3300553304106,22.9784630619237
503,23.9994518575725,23.3973619255873,22.7344359775709
504,23.344617338661,23.1236986031918,22.8810703103991
505,24.1567276505568,23.2904124329954,22.7127845154336
506,23.9668191580874,23.484923171925,22.7693928120196
507,23.3691225537429,23.2018396693033,22.5533093491054
508,23.5475417332007,23.1490681427834,22.8686034226546
509,23.1212589417651,22.6251651325694,23.1338749433443
510,23.7319611994487,22.2500805329682,24.0659176387668
511,24.2342705788911,22.2382958603618,23.3489837293351
512,23.868111176989,23.144958755401,22.848727939694
513,23.1827551909286,22.6632334466064,22.9315006262892
514,22.7629479783614,23.0540726352604,22.868326994274
515,23.1038488106147,22.5411182212264,23.4256486353859
516,22.93622918807,22.97844824393,23.2455203864365
517,23.2854217045705,22.9912816065142,22.8688508838071
518,23.1707656937564,23.0989989455803,22.7523098029197
519,23.4124290105125,22.525801365166,23.1228070634924
520,23.6410329108026,22.997609615477,22.503833170279
521,23.1015313053021,22.807083758404,22.1396256091647
522,23.3757244822853,23.2510341747215,22.1638885664774
523,23.0395915656342,22.8345245190216,22.5873989097128
524,23.9955586760543,23.092953527207,22.4554301630822
525,23.7403600366827,23.4201342002926,22.0306338826854
526,23.2863509121539,23.1400194175396,22.7530310628514
527,23.7219981407668,23.4053776959965,22.5573409779995
528,23.9223012180415,23.2541187324228,22.3785930028742
529,23.4447681126689,23.3805229628012,22.7282478589796
530,23.765167011425,23.4842879804999,22.2253256971212
531,24.1036946947236,23.6194311940251,22.3761893136912
532,24.0184759365965,23.4905269837888,22.2792194669431
533,24.2389357978635,23.8701332428751,22.5888697754013
534,23.4256533854994,23.875849427969,22.3764813305576
535,23.7331505267283,23.4183046283264,22.3806708016471
536,23.7350953564609,24.1123632467046,22.1506862149185
537,23.8102896315819,23.6319936380172,22.6933929971232
538,23.5501349350557,23.8188310283776,22.6409054678301
539,23.9603770345348,23.5664813004011,22.4519054972093
540,24.3309000921784,24.7411197192949,23.1086299929111
541,23.9818932525495,24.4804408033918,22.8325349849473
542,23.8412199475269,24.505154345524,22.4752829023806
543,23.7087082150535,23.8296981833394,22.9468294183521
