frame,R1,R2,R3
62,32.745420918707,32.3124227150768,34.008129089398
63,32.2148454406107,32.1687822568813,33.4766150419248
64,32.6168642494056,32.1706356573529,33.4894537973289
65,32.6076159659267,32.2741712278148,33.3002756360888
66,32.5091298927836,32.3537468361752,33.421619067798
67,32.7066241950363,32.2199876549716,33.3025899059259
68,32.7229781648521,32.2776474454295,33.3173698807813
69,32.6074680639589,32.1335792166741,33.3491079748551
70,33.2362450065089,32.0688747644755,32.9665946074862
71,32.635477986484,32.3292111134165,32.6159849846948
72,32.634452458486,32.213954956085,33.4598857830097
73,32.9305504739229,32.1424117874697,32.8082077190807
74,32.9900529537997,32.2048290113304,33.2906600848765
75,33.1299028500417,32.137020998529,33.3987843391257
76,32.9932440846095,32.5286621659458,33.1874392683523
77,32.8147235548805,32.1707612544055,33.3226282082377
78,32.9074182210673,32.4263434821679,33.599093214107
79,33.3302799038648,32.2057605657414,33.2691534729908
80,33.1027530310588,32.3063139503988,32.6379903561154
81,33.054860318537,31.5940674437007,33.2056327427701
82,32.6646932823725,32.0519475309945,33.3060618950661
83,32.331621012622,32.2186882425325,33.353590587712
84,32.4118113546047,31.8917537495747,33.2644091777426
85,32.8535445577044,31.9698573393588,32.9356234648592
86,33.3398567174856,31.9312623527227,33.1906449806295
87,32.7591213418774,31.7023242304205,32.8404094338466
88,32.8145814292233,32.2716875742028,33.2358640633367
89,32.7262915167939,32.2953240765731,33.0583403941486
90,32.8193016372126,32.3812161669941,32.9012486853072
91,33.0048130748842,32.6338728629709,33.0009586353202
92,32.7112330699441,32.403934937554,32.628887130282
93,33.0840883423416,32.3171891467592,33.3881830008287
94,32.9215483132872,32.6640005324192,33.2742866648698
95,32.6516020686924,32.5527637921287,33.1920617830182
96,32.8709193887181,32.3844837731891,33.514470885259
97,32.9176390530406,32.247409070432,33.456249136306
98,32.4507024498816,32.5423433401869,33.0430621163842
99,32.7952399344617,32.2677931849714,33.1083491873038
100,32.2741740984539,31.890199865458,33.5051874415332
101,32.3951814029281,32.096707818858,33.0682882860606
102,32.6295232237341,32.0382921762807,33.4928498508591
103,32.7100425454698,32.4693603523581,33.6414724988507
104,32.7060769399022,32.1839042286345,33.5193548068807
105,32.9308402087356,32.4972215050692,33.8898927121442
106,32.4966638897895,32.2715574425425,33.9360485776514
107,32.6855660294908,32.2816753591182,33.9452658982034
108,33.2042323618534,32.3161823484832,33.8264445744205
109,32.1445772977997,32.378017815004,33.8839232945983
110,32.6812991125556,31.9613920872646,34.0046303955049
111,32.4258103227941,32.2614392663917,34.2904009515312
112,32.2367667672755,32.4222944717968,33.9897793740945
113,32.2846468362408,32.4143383933797,33.8677361436301
114,32.2378756444954,32.318027926578,33.6610702233929
115,32.5635865071525,32.5455211128563,33.8624221809707
116,32.3102535016957,32.641942677956,33.8537684155885
117,32.2416081943297,32.4323621806744,33.7591598243836
118,32.3648429119567,32.3753504591216,33.7380429802546
119,32.4135982279253,32.389189298983,33.5251488118358
120,32.6746827090602,32.2730662080288,33.5104090286589
121,32.3023780918725,32.6123392462583,33.345140886294
122,32.7851288242809,32.5567604456567,33.1282002027606
123,32.4578339363691,32.1723055867567,32.6812297005895
124,32.2450317807011,32.250006224326,33.0794407685958
125,32.3719249911362,32.3657109150044,33.2861765850417
126,31.7721584050275,32.6513874920422,33.0275727657984
127,31.8217435160388,32.6627134224135,32.8180192597183
128,32.4869600695521,32.3229027942858,32.7541369002122
129,32.6916222015128,32.164103967773,33.3563012326865
130,32.2413622352226,32.5239968543718,32.9198756150265
131,32.5740120560058,32.3665516978315,33.0132236299461
132,31.9919677260633,32.3806602713801,33.6793123086009
133,32.3849451464617,32.2686662553107,33.1980663039957
134,32.4015733050976,32.082753952469,33.5046882879254
135,32.2319492661434,32.217547998378,33.5774864407731
136,32.1569127630193,32.5132073018522,33.172636547056
137,32.3352930195613,32.5506735067434,33.681621391208
138,32.5935794193854,32.4706548696074,33.7375673787072
139,31.9375954909103,32.1502182938083,33.098077325563
140,32.4458372978777,32.4319908332788,32.7455853256126
141,32.5825734819287,32.4668886930111,33.5431580862357
142,33.0549252783249,32.4553185115405,33.9073892272487
143,32.5505159701061,31.9816257686893,32.9466451043583
144,32.5637387982416,32.2547636105976,33.538333303875
145,32.4889372241325,32.2657407376951,32.8767435401607
146,33.1901397220678,32.1235446502976,32.7130412825987
147,32.6177929759982,32.360071200824,32.787015910809
148,32.9346234456006,32.1134361863852,33.4052250143493
149,32.760129809808,32.2772521363524,33.5110574503798
150,33.0355142361229,32.6196465586036,33.2209448421835
151,32.8343707504384,32.4628512272517,34.1461142112134
152,33.0565674257499,32.8860656864419,33.4212761450976
153,32.73110834698,32.5914842224097,33.6474208519392
154,33.3065673038293,32.4193865105452,33.3722557606007
155,33.155944980564,32.6887029115384,33.2034926286026
156,33.265750713419,32.6749387199278,33.1179670738561
157,32.7569097759179,32.5283147320924,33.190986347908
158,33.2986092705844,32.4250576237848,33.181115330923
159,33.1241327005611,32.7874829312531,33.2914370619461
160,32.9958258961058,32.7689140947905,33.2227652999165
161,33.0299872391885,32.7483478123876,33.0466707249873
162,32.7860047865808,32.4096161020382,33.793350119793
163,33.1679334523287,32.4658033878374,33.9436600427697
164,33.2424241593337,32.3172778088321,34.4877108092488
165,33.3032172280099,31.9870764826897,34.6803008468153
166,32.6416837885432,32.0981914498561,34.086662459012
167,32.5483605652622,32.02573790474,34.8385757788845
168,33.0943372730854,32.6813536460259,34.7454379924381
169,33.3717192974783,32.3890466679059,34.6987829209766
170,33.2958685632188,32.1606872257221,34.3814702268821
171,33.4996174611918,32.8590983868793,34.5935368229676
172,33.4905975004639,32.8658138399197,34.3790701761785
173,33.2315513392884,33.001768344303,34.546781530465
174,33.291362933509,32.31173414759,33.9051722101553
175,33.3428516115247,32.3148792330961,34.3789820223719
176,33.117415779025,32.5230196661476,34.5045245623252
177,32.8574704518189,32.6410402879592,34.1816905108029
178,33.2434269941969,32.4063271078542,34.2727623640085
179,33.2440525635271,32.5999095081886,34.5194824287427
180,32.8961811333131,32.7713754734431,34.2519276595778
181,33.5378659988471,32.7977660985542,33.7900024171438
182,33.1632773115245,32.8079580257945,34.3754710002935
183,33.1783385920457,32.6705819051556,34.5914317013071
184,32.9695664327892,32.7635592503243,33.7817276940069
185,33.3054158881135,33.2852324066962,34.3550375953701
186,33.5021515534834,32.742679051474,34.139369067651
187,32.954803147955,32.4858003838022,33.8721662483163
188,32.6335187616344,33.0712597319957,34.1675098436974
189,33.1934586756458,32.9758033535139,33.7133815374877
190,33.0026799148373,32.8393805594397,33.5678334476236
191,33.0838438616481,32.6639541663837,33.7657989489246
192,33.0705247707041,32.3049684577042,33.4604745576638
193,33.151155146829,32.6465977903975,34.182722653189
194,33.3775398156692,32.6003946993132,33.5057834151822
195,33.2314042144181,32.6136921175451,34.23561143799
196,32.750789614871,32.1492164646638,33.241324241841
197,32.734581732722,32.4553375036672,33.554448742328
198,32.9986583595672,32.2948693398831,33.7176250706857
199,33.2818986023902,32.8128183273549,33.7140965903451
200,32.9647141499039,32.3021771600742,33.213409140803
201,32.735690174091,32.6736660441083,33.4140372735587
202,32.6672931363197,32.3386501689218,33.7472321043755
203,33.7857577725413,32.2738400733307,33.784018871849
204,32.9887988448865,32.5251299280036,33.6107439863218
205,33.2112161714123,31.7470061511845,33.4468497304018
206,32.8360051461717,31.841448184992,33.8583885387447
207,32.8547215586396,32.4856060606332,33.7164533021338
208,33.0615492667959,32.3375572170523,33.7108328451836
209,33.0227241656713,32.3720726051003,33.3270800570394
210,33.0666207170072,32.7471781273176,33.7532916513462
211,33.0373183534785,32.6775871576812,33.2330014893167
212,32.6159948595211,32.8762919224743,33.0130676817784
213,33.0349026989843,32.382598198015,33.3646093216491
214,32.726351732886,32.1765850661142,33.0687093043536
215,32.7974841006248,32.1590060140879,33.3794718223817
216,33.0748591158118,32.1578357946366,33.6576329084212
217,32.8971690107533,32.7258631885953,33.6282941148193
218,33.0748304454777,32.2537139338565,33.3578335930549
219,32.9115152227442,32.6410028490456,33.6277581346855
220,32.8873050923189,32.5190829906755,33.8870522372449
221,32.9355480564505,32.6968413538468,33.276237461131
222,33.1246111577464,32.0598870475444,33.3903592689745
223,32.9235583600208,32.3936337483723,33.2556260390152
224,32.5344425371363,32.045969917552,33.7548992142265
225,32.7634857148063,31.9120085193974,33.7408073503134
226,32.6274586464317,32.1213025189221,33.6272958981171
227,32.883994577119,32.2474410670852,33.7729388226721
228,32.7142686576282,32.2917123188059,33.6888359687893
229,32.62791206656,32.3805640940496,33.8691240778825
230,32.6314537753739,32.6429389047441,33.9005836022569
231,32.9701641079961,32.538726259842,33.6561054979309
232,33.226442295793,32.7680671578372,33.7594148098734
233,33.1770328451783,32.3682166536471,33.4892873245515
234,33.0148510333945,32.9230362767325,32.863731157986
235,33.1524285508916,32.3441145266794,33.9002404042074
236,33.4658097485347,32.336820211696,33.6279297306069
237,33.2005742855997,32.0431547474723,33.5987309615175
238,33.6625233641612,32.703402085072,33.4696932301256
239,33.8204717883457,32.5695393919316,34.0143408563789
240,33.6308661977745,32.4167216586859,34.1723514225564
241,33.570803861549,32.4576624410065,34.0955890814509
242,33.4905537171753,32.4509098777714,33.5967213701297
243,33.500964380587,32.3931662858809,33.7107309952754
244,33.8847112954545,32.5597725494526,33.9938994009176
245,33.1554317572333,32.1819773621237,33.8655619399215
246,33.5767994791081,32.3142691530927,34.1929404231886
247,33.6849324743823,32.3658732030321,34.0546196716363
248,33.5794777575054,32.5430490051865,33.4647432164428
249,33.0753944383337,32.521750876566,34.0828522883822
250,33.4061553838763,32.4353849315549,34.3724846116272
251,33.5117340137711,32.498823674181,33.6526472264152
252,33.3158113333911,32.4009348593512,33.8631085117249
253,33.3610593857566,32.1369210145538,34.0882638441779
254,33.1128499372828,32.271217167014,34.0665216862919
255,33.059430886287,32.4464582018072,34.0494446426075
256,33.5274634980819,32.3592201211302,33.9867176911588
257,33.3300145513582,32.4181455903518,33.6155621481214
258,33.0854059137257,32.405433246824,33.9483476240598
259,33.188317029874,32.2355266957874,33.4279808160561
260,33.4132312289093,32.3830164259478,33.3025121553969
261,33.2302195549993,32.4169888280442,33.9634328110039
262,33.3716543237121,32.2110447764093,33.557813098773
263,33.2495605936118,32.5773400453491,34.0260563192564
264,32.9854738194688,32.4585393260166,33.7078580483578
265,33.4437456324038,32.3788977838132,33.5422386227931
266,33.6433748506959,32.5796796772366,33.4630824627159
267,33.942811678607,32.3787269219475,34.010958257791
268,34.0777095774067,32.3631470282915,34.3125390632653
269,33.6609249601835,32.5426880715586,34.2768018424318
270,33.6826861451268,32.4084738333388,33.9127440576738
271,33.694096144452,32.2792728276956,34.1898460851913
272,33.8009649985214,32.3124289405803,33.9046871339302
273,34.2856534099484,32.0522914697225,33.9607611715442
274,34.8947884115541,32.3108670118724,33.7726671601559
275,34.6148271665666,32.1447785687422,34.0917825439455
276,34.6503944459227,32.0715167485627,34.0845108413834
277,34.4335825914674,32.2222858541605,34.0941743062693
278,33.9542986487564,32.0376161372185,34.0312103212124
279,34.1337264354789,32.2695992794168,33.7778723168865
280,33.4367503495994,32.2843206947363,33.7475411387257
281,34.0276266540695,31.94071205373,33.6040623874292
282,33.7539405347839,32.0587112006406,33.7737970635131
283,34.1650469266423,32.2377837450628,34.1184850965332
284,33.7042372745996,32.1685589349772,34.0814761033848
285,34.2520816134927,32.4370290510298,33.727037692083
286,33.3158328649725,32.3021946941713,33.4603881813756
287,33.4713943680219,31.8797152365815,33.4400779923868
288,33.7196366243328,31.9307710785889,33.889092974364
289,34.049992237041,32.0008469927399,34.5763936306903
290,33.5488633874825,32.1007058207548,34.4125311902868
291,33.8063716432395,32.0868220336765,34.4029507995713
292,33.8614049037665,31.7752957545191,34.691214135948
293,34.3832189197975,31.9340900641478,34.105436922007
294,34.5763782744101,31.8053613121601,34.3520817816556
295,34.2103483055615,31.9596134621162,34.6609048020114
296,33.6414707923086,32.2798135924532,34.0574809162769
297,33.7608682999506,32.3405460954091,34.1475474815216
298,33.3873681887421,32.0445806797054,34.0708568253484
299,34.2170919772174,31.9777682033519,34.052099589776
300,33.439298392781,32.0704357640162,33.8720606386376
301,33.3346143331984,31.9741463181423,34.0199764508634
302,33.4345126709453,31.9316441896743,34.0724383246925
303,33.4497095726995,31.8384538759609,34.1233544258771
304,33.6095262335445,31.9244333867406,34.1659927456308
305,34.1768650055542,31.8467427001555,33.5550145745837
306,33.4010800307225,31.938959750669,33.7356121212629
307,33.3302797090603,31.851413980054,34.1020054920393
308,33.8457703132747,31.7821435689466,33.5573625013586
309,33.6708754815877,31.2777867132575,34.0013252467295
310,33.3101564389522,32.0588835036015,33.6896074348948
311,32.6547861376382,31.5000619378743,34.2645539354147
312,33.2855249001352,31.9793906845772,34.5983144704838
313,33.0825029269589,32.0171136314735,33.632335059412
314,33.1029960174405,31.8959131074977,33.9379067022906
315,33.1189559708578,31.890916582143,34.1639404615918
316,33.5625257497025,31.9413266849004,34.0432430781962
317,33.456606867313,32.2781906077906,34.0587635510489
318,33.691558629181,32.418752901049,34.0552109099701
319,33.5353048217413,32.3068332788256,33.6189402257744
320,33.4197538126479,32.471291543886,33.861287165686
321,33.403918845902,32.610014354001,34.1668494843358
322,33.3110265615833,32.6280348057237,34.3067750771308
323,33.107117807538,32.338248434734,34.2650328169826
324,33.7366478085213,32.5891588354163,33.709115290036
325,33.2127851129622,32.3384687457469,33.353745856
326,33.3440413369828,32.5847679476163,33.8041854659031
327,33.3370852817637,32.4463092814178,33.7262960394815
328,33.752955666729,32.6722408848788,33.7243417671504
329,33.5210843489029,32.6090140068424,34.2003181918943
330,33.0208711889336,32.5311814931654,34.4148271873567
331,33.0725930992416,32.4798629595838,34.4033315385875
332,32.9988924105384,32.5099271958195,33.6911316366069
333,32.9172202130866,32.2763121855602,34.1190662467741
334,33.5519242157642,32.3421517042332,33.8904617032894
335,33.3875722512248,32.4113058292989,33.6982475136835
336,33.4401037792588,32.3574173152107,34.1036979937714
337,33.4296770636862,32.6225648917198,33.1875184251614
338,33.5758900860981,32.53269109769,33.7855376360485
339,33.3683528917459,32.3391134592603,33.9238281016715
340,33.8411756136998,32.3440773598686,33.5655833259931
341,34.2286545393232,32.3042611837259,33.6868239101328
342,33.1515415404804,32.8483964007909,33.6056328092318
343,33.7156814118824,32.6560320342669,33.3880589817617
344,33.7047454899265,32.412645255566,33.6820833104724
345,34.0899935051783,32.3507179597342,33.4612618615006
346,33.8219675453216,32.437776237615,33.4321065603525
347,33.6045984839729,32.1843887727381,33.6733604519111
348,33.2589119706779,32.741756069436,33.7258876162412
349,33.2805720539725,32.1881069276587,33.5780419535305
350,33.1334053826848,32.4208063955892,33.9064364922048
351,33.417106008822,32.2881223513702,34.2094231994166
352,33.9221316092421,32.255648452926,34.341859013015
353,33.4783487001209,32.5485041156141,33.9005371891376
354,33.3730716735217,32.3525279160597,33.4809947631954
355,33.4159425665208,32.5937422506058,33.5553056904941
356,33.625588581187,32.2444057777717,34.0237510203835
357,33.334747596765,32.7990563425263,34.0669062482052
358,33.9596371233341,32.416840329801,33.8779768491147
359,33.903569252934,32.6574969358011,33.3394433262702
360,33.8789353135841,32.4630430017541,33.7470809729386
361,33.6558779803888,32.5877268665823,34.1474475325606
362,33.4605452168547,32.4549190351735,33.6105423471295
363,33.6572121771067,32.4004840497971,33.865355529484
364,33.6646302594517,32.6166829166332,33.698306034617
365,33.5590751258928,32.2854775914382,33.6395908956669
366,33.2510784010947,32.5147424468267,33.0615559922931
367,33.6331221763235,32.2447821440904,33.5550868297379
368,33.4862714094138,32.4121185940083,33.0919149928381
369,33.2286542510774,32.4091926897591,33.228558788695
370,33.5252808562796,32.5781598939143,33.0915664933079
371,33.5954396049419,32.8201260644187,33.3353944801945
372,33.4703993859422,32.258133734067,33.0317170275384
373,33.9631707076159,32.3814157708168,33.5224153418299
374,33.4818343059276,32.661415889853,33.7612898958436
375,33.4433977908364,32.5168931572101,33.4509319323999
376,33.5106193232722,32.4060008378218,33.2373084134732
377,33.1733027395747,32.2176644041719,34.2518912744298
378,33.3188824810917,31.9922348934195,34.0431699967658
379,33.3818193974819,32.6831267953801,33.5081362139102
380,33.5240143764865,32.4798840238391,33.805981605022
381,33.3165722694827,32.3764842410405,33.9639928608513
382,33.4374787778433,32.4911964552208,33.4021631749463
383,33.4568629619135,32.3502886722142,33.6693607801547
384,33.5561191347128,32.5828283333713,33.6190827315281
385,33.9025463783507,32.7033004195973,33.6707028580039
386,33.6552495105791,32.6336816882207,33.7950763778423
387,33.9864817296041,32.5546154167815,33.7012285242537
388,33.4093153185216,32.3874439717135,33.6590850322744
389,33.6234994898918,32.4532703952842,33.7052387317918
390,33.1791870576616,32.3213081313915,33.7584073002191
391,33.6248574810056,32.5763128651836,33.4883577156526
392,33.8122231460493,32.2334782037538,34.0277236312725
393,33.3242715308171,32.5253212159742,33.6297294298996
394,33.8047654940677,32.764604564127,33.6814554137261
395,33.9205358558181,32.7602316553588,33.1598569200568
396,33.526618014925,32.2985758628155,33.5282931051936
397,33.4975376086381,32.9037852470569,33.2085271448394
398,33.6680739196553,32.6261640285431,33.5812319778086
399,33.711764850697,32.6361561905675,33.2594388298713
400,33.6652139863893,32.7327367300337,33.869679701962
401,33.8649272513976,32.3976412607483,33.9844708110376
402,33.2551482159705,32.424194887822,33.9127770931945
403,33.0906080040817,32.4748100320471,33.8699021346405
404,33.0922637922754,32.4057092830203,33.738329196807
405,33.2382067705531,32.8394683170678,33.3772599786964
406,33.3018255909724,32.794922925797,32.9810184593693
407,33.9417281211019,32.4489551135921,33.4039338755068
408,33.897228719305,32.6101331628893,33.2428138920539
409,33.5002144434626,32.5722247443131,33.7201538176905
410,33.461634623767,32.3967913473121,33.610272328569
411,33.6089745034307,32.7094959434197,33.8515063014034
412,33.1143233664521,32.3818528614573,33.6530297649054
413,33.2178838523008,33.0645732950693,33.9651011562204
414,33.4284109791016,32.8171594502781,33.3609304408934
415,33.9502483774155,32.6967652227292,33.9470066514334
416,33.8831212311351,32.4271101099827,33.5397474590286
417,33.7001641208366,32.5556758054002,33.5431129175684
418,33.5226400700195,32.4453742343793,33.8128742923449
419,33.4943665953749,32.4068324397343,33.518341452385
420,33.2303319466144,32.7513555349315,33.5741528690257
421,33.1727976752397,32.6668172444016,33.301057692624
422,33.4314627476956,32.8252513780191,33.1664663130716
423,33.6367624286115,32.8436122378614,33.6068623728934
424,33.9048978815604,33.0659413716382,33.6148268934326
425,33.8798251586003,32.7137274401852,33.6652043874853
426,33.922290709756,32.7756638306519,34.0106473526361
427,33.9066928032233,32.6015079346637,33.8284163827983
428,33.5193596873977,32.904942910338,33.6231335342316
429,33.4487644493674,32.7270699685107,33.0683890638246
430,33.1059417599058,32.4173275993646,33.4972915160913
431,33.6299817163758,32.7363946305228,33.6614813104824
432,33.4996091676467,32.5295455573571,33.7624846901516
433,33.3383766850036,32.8255597683041,33.429704253621
434,33.5570079284943,32.8071221049233,33.6790295971904
435,33.6590586112604,32.8764548750227,33.4297939811953
436,33.4870883662612,32.4698902428181,33.4816872504385
437,33.8885175080419,32.9329261838923,33.6348834499267
438,33.4751828985413,32.7450755450009,33.4511724586494
439,33.4839382168073,32.759870595907,33.6105923641028
440,33.1207653015992,32.7814992567254,33.3913274268475
441,33.5413214209978,32.6238658988512,33.6454328867027
442,33.8578390165703,32.7283035217729,33.8224462397726
443,33.3029083672753,32.7554648652271,33.7517044822324
444,33.6250347229328,32.7980639455899,33.4976761748923
445,33.5903081778538,32.9186123948577,33.3813779061975
446,33.5622370275562,32.6901036974735,33.3785004924819
447,33.0366346943818,32.9229163000959,33.7838150265724
448,33.9290066281776,32.7564131796034,33.4103202775203
449,33.1994923830181,32.9176409901652,33.4799204075282
450,33.2917834892718,32.9724012701483,33.067364608133
451,33.392796540016,32.704144721369,33.833016451677
452,33.1610311117338,32.330387748716,33.6853052750312
453,33.293310808028,32.6041786164135,33.8005454872308
454,33.439444792725,32.6263926031631,34.2321352858643
455,33.3434676402402,32.6419963616201,33.497060401799
456,33.3058486010692,32.8192198811077,34.1055851260552
457,33.1020708713745,32.5843103459134,33.6670038683997
458,33.3233820964686,32.3306918610186,33.9942205095217
459,33.5033882820019,32.6048591349929,34.0762688832421
460,33.3532383420812,32.5726527365722,33.8539610007263
461,33.5581912199178,32.4286150799117,33.6997545977936
462,33.6055426919832,32.8913175319935,33.2635115350804
463,33.4813259250367,32.658011853903,34.0068889150866
464,33.4408874400199,32.8459129610065,33.5010260486778
465,33.6064534261096,32.6861612627695,33.729011265751
466,33.5897730399986,32.8092949628581,33.9838627986243
467,33.7585171940843,32.8740735564443,34.7216657110551
468,33.9040188922742,32.6826235969508,34.0653951270443
469,33.2406900359962,32.6661635037033,34.3921994442445
470,33.6399959735256,33.0549891030167,33.9986291338767
471,33.7564812263825,32.3938357397531,33.7678363490872
472,33.747055734942,32.2315810199005,33.9009629312565
473,33.5546477487665,32.5566239095996,33.8445224921057
474,33.2167638825027,32.61460201355,34.1285911887158
475,33.4571757170162,32.5759141519175,33.7881931827504
476,33.8304095808862,32.6711187119729,33.0907012432857
477,34.0093614608372,32.7681035192256,32.8118133027011
478,33.4808317009999,32.8910119332661,32.7265529627301
479,33.8858105787185,32.4087645275314,33.1027375415665
480,34.2267330860316,32.5113731670622,33.358082614303
481,33.777879328698,32.5167218520718,32.8654092316671
482,33.7002544778875,32.4000493470043,32.825682170883
483,33.6805668015124,32.1064832984066,33.3559273366622
484,33.7579844965713,32.3790414673376,33.7921015618084
485,33.4195086559701,32.4174334221336,33.606797307879
486,33.5245455021381,32.1870927610903,33.3765848248169
487,33.0988740211927,32.4641603708099,33.5233924601363
488,33.2903620658574,32.5362325007702,33.3957578928599
489,33.6982506702886,32.6252795562921,33.4547117880971
490,33.7144854266097,32.3716420683278,33.3784489651478
491,33.9319542519387,32.2095015075554,33.2944699586404
492,33.7383166832288,32.2770443667428,33.3847079282929
493,33.5571852924777,32.7099686054482,33.2899502952709
494,33.4843139947618,32.4604872042071,33.2173781401526
495,33.4640294222897,31.9832832746226,33.4141339782908
496,33.8302216939901,31.8308549851607,33.208106445728
497,34.4721635266429,31.5762676095736,33.4609822665433
498,33.7594988231772,32.0030071520158,33.5388768569157
499,33.4485513141878,31.6965353286835,33.4397898120777
500,33.3105351073363,31.8885147341661,33.7039041375201
501,32.9213744380999,32.1631013997841,33.5720881738403
502,33.9139026175564,31.7268620053028,33.5920902105106
503,33.5953549788939,31.9168213488067,33.598967046998
504,33.4595076265162,32.0041555051429,34.0858906069193
505,33.7439600762012,32.069140308693,34.3328821694254
506,33.8978096655528,31.8453553972717,33.7298706763263
507,33.2444989120135,32.0665238112783,33.5668922849872
508,33.5542949338027,32.2200477022435,33.4740217431361
509,33.168776602199,32.7043325870466,33.4550376631326
510,33.7167850878518,32.0303159231113,33.4054188631308
511,33.6186874981881,32.4922158778897,33.3166176838083
512,33.4590434090694,32.5980699952642,33.2435696783423
513,33.4061577585428,32.6931443575009,33.3540547406967
514,33.5710431310013,32.4941943723814,33.4148251630516
515,33.4603959404532,32.3524123894464,33.6597656251116
516,33.7236340612827,32.6183645020513,33.8917553370398
517,34.1950640128409,32.872779588619,33.494829255484
518,33.8260628830469,32.8345379485103,33.5525943919444
519,33.4500194141861,32.6430072160964,33.5993889807764
520,33.671371908485,32.8040852024406,34.0265075929425
521,33.1261469798915,32.5963328991284,33.8333669225224
522,33.0921127235878,32.5256017577346,33.8590756488958
523,33.8622608988285,32.9815272640103,33.2802230711214
524,33.1549574306067,32.6716146851263,33.1431569068238
525,33.6613073995478,32.410285010944,33.7807730946561
526,33.4728766781878,32.5292600668878,33.3725565077136
527,33.6727415828649,32.6340940891926,33.4597321117693
528,33.6694306949245,32.3882071669823,33.4724838709279
529,34.5894257171324,32.5102804864289,33.1632108976565
530,33.4564641986998,32.9026012846092,33.2279989909296
531,33.1646366055603,32.2850343656136,33.233344613925
532,33.1495954392757,32.66383961797,34.2150218665232
533,33.3141466079075,32.3367324934228,33.459649294456
534,33.0006425405158,32.3784461271266,33.7604526706543
535,33.3057846686652,32.7531370097861,33.6472980587622
536,33.5574397362224,32.4207995533679,33.5250940532831
537,33.5590520867583,32.742664537303,33.7834871839405
538,33.725946597379,33.0335613038035,33.6178644191133
539,33.2217984052586,32.6801398566039,33.3248110014113
540,33.4806721044661,32.3826061278486,33.687654094715
541,33.8083257100401,32.6239137604646,33.1755762114318
542,33.4987811943878,32.4158835570722,33.3863779860331
543,33.212484895904,32.4092664828592,33.2613028215519
544,33.5867439111145,32.4772403375966,33.274959943966
545,33.5364489403365,32.3942662815534,33.2870471634783
