frame,R1,R2,R3
1,34.4202520186547,34.4202520186547,34.4202520186547
2,35.35973254552,34.9524815176978,34.8531759069529
3,35.1481993599118,34.6103777489886,34.9202176134015
4,35.402756203559,34.7852775321305,35.4178477712462
5,34.5922417962263,34.7897779325469,35.3950895470035
6,35.304028457465,35.0994757558416,35.2972187033231
7,34.9644724328236,35.116842399092,35.1314855691872
8,34.9584455235516,35.008610684653,35.1547676284353
9,35.4769674125746,35.1261026568212,34.5310477081748
10,35.0683052740857,34.7922555367341,34.9227846956061
11,34.3440788179974,35.4440275651926,35.119621111299
12,34.7076699529875,34.9092826501156,34.696699495529
13,34.8531339872405,34.9356950169803,34.7684614572741
14,35.0186323149769,34.4847273072952,34.6491571274602
15,34.7043578996298,35.1356608684253,34.5407279635007
16,35.1557161297265,35.4751583487637,35.0956154674516
17,34.9908522668125,35.7668596738837,34.8749939900184
18,34.8209126802128,35.7692570153605,34.7795907246391
19,34.2828615826064,35.1166929536537,35.0020257727046
20,34.5488012459022,35.9306665194525,34.8071957299558
21,34.4263213344237,34.3559095290899,34.5888177111551
22,34.9958297874116,34.7092700619365,34.3870741654511
23,35.1445863503787,34.7176399704007,34.3635777715508
24,34.8805715678524,34.377128393878,34.614472778786
25,35.3412207856167,34.670628966657,34.2865231435592
26,35.0100067593576,34.8235360668208,34.3569141522289
27,34.8917389267812,34.5700325291261,34.7700953045352
28,35.4706396398225,35.0727162448334,34.3341956375153
29,35.1084339321985,34.4251438128309,34.5285908758045
30,35.4176097579381,35.1180834942582,34.6186454015508
31,34.864002245892,35.405638085304,34.7194395253592
32,34.878407452037,35.2505404482914,34.7918341753856
33,34.7458082922984,34.9652831229661,34.6416528267629
34,34.8744606454881,35.1640830083261,35.3756929643265
35,35.1254944138534,35.3797122967416,34.8335846971401
36,34.6340175852337,34.4709924580999,34.4016878098015
37,34.8471927224737,34.6133069631689,35.3757777886781
38,35.2904134395602,34.8672512022977,35.2265932323965
39,35.0612659826169,35.2493247520009,35.2670028004143
40,34.909171082536,34.9026139209684,35.1216563815932
