frame,R1,R2,R3
134,32.6419744814948,34.0978029485361,31.7750159715183
135,31.5279619972938,33.2875957637544,31.9527217405745
136,31.5707570416303,33.1800106947087,31.3305009740285
137,32.2965878472511,32.9409978401203,30.1058224986734
138,31.0511767505899,32.8907375122134,29.8846326633131
139,33.2644093306424,32.5201037441795,30.3132238803941
140,32.4124545273723,33.1283399882454,30.4821184105874
141,32.1669811849798,32.587085907824,30.7093995810249
142,31.425549333662,31.3005085311788,30.5562001962573
143,30.3066418434218,32.7311616362344,30.948813635444
144,31.4395505515727,33.262125233426,32.1774384872989
145,31.1416713210845,33.2652293598476,32.5840356714604
146,30.6711699415359,32.699577645533,32.269770836598
147,31.0333960373722,33.3249682006081,32.2432944378967
148,30.890533274261,32.7247086336529,32.0505176431254
149,32.0828107768778,33.4746507992035,31.9167563019855
150,30.4565797565099,32.5730858825364,31.323355842194
151,30.6847312643409,31.3771342884033,31.1076143706022
152,30.6142071612326,31.8658488692234,30.6634282136785
153,32.2649606555724,32.7664894418859,30.5869427791332
154,32.6114473711881,32.6444209780057,31.6431127544892
155,32.3073524588536,32.9185149088856,31.5328743715375
156,31.9322071043138,32.8772614289692,30.4514450564038
157,31.7323719772756,32.0299989111348,30.4692154705741
158,31.6205451670336,31.2829334119894,31.1746095228432
159,30.3663681861451,31.0750743779717,32.1971940991721
160,29.9460379181966,31.4818257507086,31.5043448362443
161,31.2153007212638,31.8911069965631,32.5746149708232
162,30.583676754906,31.6908938686246,33.1627280847504
163,30.9639779197803,31.6009703063734,33.6763611662656
164,29.1477131181672,31.295600326636,33.6900926039
165,29.0996373325131,30.8362303953611,32.4995239231377
166,29.412068242206,31.6106099241438,32.2549066007241
167,28.9770403027046,31.0725917460245,32.297235686235
168,30.1029477785035,30.9558737056273,31.991097659204
169,30.1852438631915,31.0046661258703,32.4551886620848
170,30.2554515334072,29.9529716253168,32.5691529141508
171,29.636774738324,30.0881626835188,33.2612314079107
172,29.724536093608,30.3553568887201,32.4036372482102
173,29.7973856640186,30.9903970903067,32.9381194840077
174,29.5089057919061,30.2767526118985,33.3840910800592
175,29.6477959097404,30.4892854378624,33.6418621119805
176,29.570851909005,30.3509858156561,34.2038204195941
177,28.796843828867,30.7568549724339,35.8086420025555
178,28.5771557079687,31.2105155361001,35.0508831984359
179,28.7517494738399,31.2378279013253,34.2249847114613
180,28.4530281252694,30.4008132862086,33.8076062711937
181,27.716905735646,29.5731388500571,33.4190433550353
182,28.9188010944698,30.627559310895,34.2787355562834
183,29.4430176815544,31.0565159336437,32.9395063331084
184,28.9380031629675,30.6542779842762,33.8274139843434
185,29.564740289277,31.032462604279,33.2197121107463
186,28.5542588344275,30.2531953762369,33.3998522115915
187,29.1830601822095,30.5814251618237,33.1498903842457
188,27.7652310303589,31.0905808816684,33.380217547403
189,27.8428083077322,30.3346808459519,33.8610835771451
190,27.9089215026761,30.111113714561,33.1457247778477
191,28.9154169952946,29.8505349006506,32.7611694707381
192,28.5529340470445,29.1927200706993,31.3885406006785
193,28.2729629665642,29.8517410398654,32.0950738341872
194,27.6873908075335,30.2783977177761,33.4976105080552
195,28.577042693498,29.9845210437925,32.6084965760054
196,27.4736583164245,30.2837547535613,32.1405860021598
197,27.9983981104685,30.1174485130362,31.922902981131
198,27.7616381005524,30.6240461435546,32.3789162272361
199,28.3660865992193,30.7438564076706,31.7469999394668
200,28.4897439979344,31.4473680281998,30.9796780086985
201,28.9898169824658,31.0827959175631,31.4693763072287
202,28.5467160117576,31.4723785774908,31.4315344486998
203,27.8588265164072,31.2865402377308,30.9182697164351
204,28.2171106292987,31.1387500602897,29.5199851338695
205,28.8162254127276,30.6616999947965,31.1208160934839
206,29.2965334413792,30.786024385092,30.5472198967768
207,28.6685666455422,30.155368233932,30.0594436074923
208,30.0102711146414,29.9564086280866,29.9399180149426
209,30.3814483072345,29.7455304196383,30.3365892637396
210,30.5931661570905,29.1332477328691,29.6630100417292
211,29.8819959149481,30.0907903416449,30.2757981485077
212,28.8012597488914,30.3525408310219,31.1976992602463
213,28.3868751914265,30.8095909053377,32.7358749721761
214,28.7679713503907,30.0811799946796,32.1493310615468
215,28.7950067819632,29.7161503565147,31.599574512207
216,28.64384558104,29.9532202207287,31.4723121106198
217,27.4953506084996,29.8621401379425,30.593853173686
218,27.5063335908537,29.5954544637153,29.8253395503408
219,27.571098149706,30.9013043214588,30.1925393256511
220,27.8767197296229,30.2635835853478,30.0620627881003
221,27.475988637111,30.5540701114398,30.9613637597891
222,27.7366853989637,30.3341728640934,30.2775268570428
223,28.5821401306897,29.5207571584849,29.6243454043676
224,28.9940335230342,30.4758308800073,29.5100967175889
225,28.0054199647988,31.0396117636821,29.4886260062195
226,27.9784061619552,30.1841941085053,30.1444367948661
227,28.3186690101505,29.6542522239833,30.0985574837884
228,28.7023550814154,30.0508564980207,30.623997913005
229,28.5098524935713,29.601992232824,30.4885631104237
230,28.4817559812755,30.2061302210182,30.2892569494927
231,28.8339563169492,30.6869872751857,30.0830832928466
232,28.9589667731673,30.9233476837199,30.3651118799916
233,28.8197328617467,30.1357621786295,30.7521758542707
234,27.6851065820699,30.1890874664289,30.3153955024121
235,27.8741603574664,29.4487563323904,29.8670232004293
236,27.9661175380181,30.8769784295831,29.2218243709744
237,27.9657184414315,29.3355315634035,30.2962989475226
238,28.4275935506874,29.3849262807357,30.4066953902681
239,27.6684368304931,28.2879244334296,30.1613231318555
240,28.2763433075593,28.9038510410682,30.1620886075081
241,28.1599356201274,28.3377348055598,29.9300510608851
242,28.7532888066483,29.1725584221522,29.8449017685489
243,28.6655770710489,29.5566170965196,29.4027937535552
244,28.5754986863402,28.9468136925037,29.4244429581565
245,28.4250759405267,28.9547050030474,28.7355735898674
246,27.7427392976868,29.2878417193592,29.8648305624752
247,27.2568518084366,29.2231455528084,29.7714742663161
248,26.9541111714043,28.6771981430893,29.7953416023778
249,26.9885634235735,29.737423934106,29.0228744932212
250,27.438141020193,31.4228325323635,29.7083973006336
251,27.6651795054271,30.7381755706297,29.4041778435921
252,27.0464371316012,30.2864649781921,29.9437725069044
253,27.5788174223798,30.5965240700346,29.5303274100868
254,27.4410713313229,30.4547548868804,28.9657362639304
255,28.2131320525279,30.3213844152392,29.0667473989803
256,27.6088076537982,30.5853742098865,29.0277758738263
257,27.3901396717064,31.2129834620649,28.9133730555825
258,27.5504293517138,30.6030336481366,29.3490324627693
259,28.1091467299853,31.4528273181922,29.1788191741322
260,27.7112482183511,30.9184826611926,29.1118169406015
261,28.7649248892598,30.9076572220431,28.8367773638826
262,28.3593929200322,31.098519001566,29.3065412953775
263,28.1838669984418,30.3926562998325,28.6629194799268
264,28.0081090201455,30.3546120909853,28.6536238438533
265,28.0941481847828,30.1268196580296,28.960521101877
266,28.1244464532203,30.0031436543744,28.1099027832149
267,27.7409036594389,29.960139651061,27.0565618509852
268,28.3306689788059,30.270715773183,28.0238374323164
269,28.3631724519818,30.4257955072152,28.7916985690298
270,27.2776537276676,30.5332848453544,28.4032536591602
271,27.6674240504446,31.0943974168422,29.1284128537628
272,28.01026745618,30.6255555768594,29.4643614986848
273,28.1152062350654,30.3321461384705,29.8103028453407
274,27.9049866066394,31.3620202245486,29.6598653413194
275,27.7364206816997,31.0208804180912,28.8257943987044
276,28.4770182293059,30.8341138550715,28.5354235447282
277,27.9942085238946,29.7243501392871,28.9098177316043
278,28.2190276891995,30.0627019978854,29.2362788587362
279,28.1082838046958,30.0205840485828,28.9340488985266
280,28.4774808227804,30.4213452142384,28.9370632764996
281,28.2877899814605,29.9189683438235,27.7543896063353
282,27.7478003224241,28.7627414577744,28.7366391965744
283,28.5006260716066,28.8621576304874,28.8942986517696
284,27.3436670402312,29.4041852632287,29.5140633157359
285,28.2237327635163,29.1809778427766,28.7948290695669
286,27.8689615762671,28.3148141643048,29.0291853527241
287,28.0575481205905,28.4063584988327,29.1640641702244
288,28.3228848174162,28.6230450975455,28.8475174905709
289,28.732479742524,28.8040113254426,28.5887804684083
290,28.444390081632,28.6804028561775,29.2395781803389
291,28.8490539420748,28.7471681532792,29.7295189389811
292,29.1465211003848,28.3185766122203,29.4396153889254
293,28.7356734166358,28.9429619591158,29.0747460815045
294,28.580488471677,28.3156746114307,29.1317554452913
295,28.6811302497696,28.3105358687598,30.4146954050211
296,28.5803449345803,27.9612059756359,30.4678915896896
297,28.6422191573749,27.6667746967569,30.1649493763874
298,28.5740574414442,28.6365504588894,30.1141197320376
299,28.6273658037981,28.9982296108836,30.2123752305622
300,28.1640252608881,27.9101705667451,30.0698307333
301,29.0455072370034,27.4969801167036,29.8886055766322
302,29.4779610848473,27.1740862474529,30.4756591358033
303,29.3785321734557,26.8055316287326,30.4239397512652
304,29.1325933815339,26.8374807147034,30.3222845611286
305,29.7961146828427,26.8446741703043,30.3573631920495
306,28.757622239549,27.622078306359,30.6570121266283
307,28.2271293353957,27.5140181968662,31.5850749681628
308,28.8419464754032,27.178135537061,30.4650863376903
309,28.8799535544767,26.9009279137771,30.4055925520576
310,28.341030721791,27.3912151089566,30.9413429472689
311,28.6790350423106,27.1907527023058,31.3972912763321
312,28.6257268124181,26.7725774397364,30.3972845083559
313,28.2946448938588,27.2879202147704,30.6511289729096
314,28.279845600334,26.9590247464571,29.4752909023146
315,28.7604527061048,27.2626069921401,31.2719522190703
316,28.5948454678198,27.1497538097588,30.8671105893621
317,28.2082751900032,27.3746079271231,30.9252790648815
318,28.3822281332423,26.7523820669927,30.2379645640744
319,27.9942079794623,27.1483784224163,31.5849358963292
320,28.7105749870559,26.7237891968235,30.9880233675468
321,28.5233417396879,27.4627007958822,29.9347686893641
322,28.4881454871329,27.1895466231477,30.3962684593965
323,29.071421053615,26.9374797695097,30.5181446660807
324,29.4710786876569,27.147137026823,30.2747889499846
325,29.8314509843008,27.1360346708301,30.5672807314361
326,28.7133503368308,26.8259097741772,30.7058314812712
327,28.6505529965237,26.7363134178234,29.997895076247
328,28.6492570804061,26.2590559746936,29.7756860268057
329,29.5088189158179,26.7977998554904,29.8314607336141
330,29.3454238887403,26.6759449085388,29.7285514988622
331,29.2225209931491,26.882114082561,29.8769766576543
332,29.2804983969973,26.2649778013745,29.4001520250638
333,28.8648926788904,26.3810910597724,29.4311918995181
334,29.5241796806013,26.4808328107089,29.8873442840108
335,28.7495389986439,26.1520712213386,29.217836279635
336,28.8362064163226,26.6835219292411,28.457690514494
337,27.9029539595136,26.7379284419852,28.0086318534657
338,28.6792387375653,27.12520408339,28.076981969919
339,28.1583276197014,26.7812471882179,27.3720374742727
340,29.3987188871166,26.7179792274284,27.7133855720142
341,28.8603605099868,27.5475890547104,28.1484763291626
342,28.1490394346754,26.9622674256895,28.3601218871159
343,28.064760135929,27.636632393824,27.5094648294382
344,28.0673918437228,26.9353531578402,28.4227770461699
345,28.0118574432514,27.0055996049731,28.1833674557589
346,27.8760761267137,26.9375835957074,28.2967955834601
347,27.8088057228652,27.695987170599,27.629798643609
348,27.6302573681748,26.8938753320161,28.0350808197863
349,28.4711524776021,27.1333076282921,27.4260591702682
350,28.3286061207601,27.4813617180996,27.3066759437516
351,28.2533881595927,26.8821747654304,27.1823321933361
352,28.1425394785636,26.9157519689291,27.5770584750081
353,28.0196010317741,27.4381129055,27.2457673207802
354,28.0521996887744,27.2586230184247,26.6740724570782
355,28.3063422686512,26.4325068252571,27.2957727297538
356,28.7537397848184,27.3292363549266,27.4389810942982
357,29.7042287169514,26.485327153399,27.8819276254809
358,29.1625437440653,26.7347995357999,27.7890473774295
359,28.8663808625144,26.5843571989849,27.5775642759497
360,29.3306010804676,26.1969195292761,28.4234527905398
361,28.929855138594,25.9773230765319,27.9309162770764
362,28.8744157894285,25.3672027976901,27.2516072540201
363,28.5429829105049,25.5751956099081,27.9821616460182
364,28.6904775186269,26.1445301466504,27.8864616340357
365,28.1978115303006,26.6702263844509,27.8993365043537
366,28.8853777083226,26.7325810419332,27.3198592707575
367,28.948210744955,26.7698613626597,27.6943609682229
368,29.1877223612128,26.8850230168707,27.5821411983473
369,28.3431633807602,26.7042710982208,27.4978771299358
370,28.1590492333366,26.3688825192161,27.4569950227989
371,28.036485146386,26.2422828043546,27.732375583788
372,28.6140458339046,27.00763051413,27.6416367881174
373,28.3857244760342,26.3097561633062,27.5858749988191
374,28.2526938062321,26.5184318381833,27.1463185810644
375,29.5575163997044,25.948177534598,27.9114337267747
376,29.0358176624967,26.4049363146269,27.2850960221424
377,28.5964019367642,26.1508798589202,27.4638710117452
378,29.5631771393844,25.7023489463717,27.0559984618133
379,28.7048871301219,25.5212812230604,27.5154077401546
380,28.6481247888348,25.3573437870116,27.9618012749418
381,27.9412848071607,25.4109026721168,27.6696643644263
382,27.9018991315747,25.3760692203847,27.7259408607192
383,29.3380590675381,25.7734444872483,28.133035925858
384,28.4167777794509,25.8046241452896,28.1933363038241
385,28.3777114794952,25.7061987704747,27.7276495152864
386,28.113839660096,25.8314060920167,27.9848619372141
387,28.1360058766525,26.3759129121916,27.9623514788996
388,27.9971013638671,26.0305174057861,27.4814933012303
389,28.1808959796907,26.184849646282,27.6147105183477
390,28.1024157868312,26.0435279599242,27.4750174031472
391,28.477646241458,26.452127714676,28.2440637996277
392,27.7117934754167,26.8867669493108,27.951786741228
393,27.9381918882801,26.0187096225631,27.6967433043365
394,27.976636436762,26.1912290487329,27.8222333184772
395,28.5354030473071,26.5198073718181,27.7354359526236
396,28.0479714014611,26.0820019509002,27.6357211951985
397,28.6601159936693,26.5411818987588,27.435366917707
398,28.3201342598204,27.0319828837816,28.1553937229706
399,28.4087761554975,26.3719756056306,27.8341606046886
400,28.0119184332857,26.4059004283282,27.639260499407
401,27.7698379369885,26.0849817714111,27.7274171380144
402,28.2217405326953,26.5531172449939,27.1345301322109
403,28.2195147062283,25.6334645906784,27.8393029144773
404,27.907634036958,26.180763599105,27.2002429967197
405,28.7008442964719,26.0254621156627,26.9147465699836
406,28.4019968796544,25.9063426959416,27.5751121245804
407,28.1341742817164,26.0501086035448,27.8668640797469
408,28.5343065394891,26.7168615986727,27.5430742793347
409,27.9354633530368,26.8926134362962,27.1649998924026
410,27.7133513730434,26.2611334004583,26.8728922261162
411,28.4091810094838,26.2322818943603,27.1327365186548
412,28.0842576376817,26.5415846936843,27.2043805503383
413,28.4325890028131,26.2185556867723,27.5630467417405
414,28.1481841399035,26.0607369799812,26.7980374974847
415,28.5737189677686,26.1190755231775,27.0739873881688
416,28.7921154604421,26.3236412420099,26.8244712919777
417,29.0702215448254,26.1585009719537,27.4456728086872
418,29.1242495141606,26.5025187744369,26.9227253195228
419,28.4681700768307,26.2132934609087,27.0037866454099
420,28.0778619923755,26.0141062512723,26.7523430326185
421,28.095111310224,26.0729600059135,26.6288874442444
422,28.0356651294179,26.2070579979693,26.6837799393571
423,28.433368784323,25.8508715527238,26.7652737014773
424,28.4420469194709,26.2678681526061,27.4190410997959
425,29.0571319395053,26.4940324463676,27.6664989252704
426,28.5106458991261,26.6700220423256,26.7416800835271
427,27.6127422999991,26.0805300037499,26.5098435030002
428,28.5331097359347,25.8391515865329,27.1438908890047
429,27.9343907305835,26.0012586523505,27.6594732245747
430,28.2171332005568,25.5461329335473,27.5043886853578
431,27.8899096119572,25.6837406169864,27.3872866819849
432,28.023517398783,25.166686141339,27.4361024442942
433,27.6946636951155,25.8226532791501,27.522936014625
434,27.7505599838956,26.2328716005321,26.952520756668
435,27.7902760852885,25.897579771022,27.0991340053558
436,27.7231012615158,25.6083881711952,27.2749424850571
437,28.3623932823491,25.7788630115047,27.2091758622089
438,28.3408688209304,26.0257344786612,27.6249892364974
439,28.1639192210138,26.0836654754098,27.7530594983192
440,27.8505423903229,26.0412354496482,27.665701229837
441,27.8036653428146,25.7742589983849,27.3743225383254
442,27.7725084472384,26.0558436528339,28.026221803112
443,28.3929920679833,26.2669444071272,27.1385366584363
444,27.9848247064603,25.8219941054504,26.7112129761093
445,27.6608330619254,25.5469970108384,26.7394551021895
446,27.9795310852453,26.5496224701856,27.1106597010664
447,27.4381481205268,26.5900570163402,27.4225006836101
448,27.9920763562457,26.4103407863036,27.005993999422
449,28.0749177030308,26.3220080745722,27.1707768580222
450,28.1255654511828,25.4282308921646,26.7435034780653
451,27.5745190160244,25.3738793181977,27.1603605367026
452,27.8470185124899,26.0976364968119,26.8712478175343
453,27.8782709269583,26.0832656593419,27.0343058706736
454,28.0781106729703,25.7909589404212,27.0950070408469
455,27.9358540524626,26.114220481641,27.0925437469267
456,27.2105885677776,26.0172963897165,27.2288582749879
457,27.2181576570323,26.1533951479653,27.5993661492402
458,28.0308382630423,26.0962188349862,28.2547392367665
459,27.816912126491,26.5738634335221,27.6948967360517
460,28.1039753890286,26.5494058020189,27.3842065542061
461,27.5347410478526,26.4251253754136,27.9751679726517
462,27.9638286583412,26.0747629470936,27.0136317181412
463,27.3960894335867,26.2444881033457,27.7649427598326
464,27.9357478357099,25.8754655849465,27.8859804345427
465,28.1780301805247,26.1432263871266,27.5196674148835
466,27.7695273049328,26.6713843631091,27.1372811025614
467,27.4867965728326,25.7989272241318,28.0500809327272
468,28.1882413612545,26.2485217506342,27.4644760447792
469,28.0868058615168,26.3606139465425,27.7130472096088
470,27.9301955000044,25.9252420063539,28.0189941263927
471,28.6462192013743,26.511336916095,28.9765350914506
472,28.3412998808215,26.6148623056677,28.6946204581465
473,28.4192341113622,26.1352076984296,27.843435171166
474,29.0130548245741,26.4925284197713,28.7274949838169
475,28.4825922644094,26.5003078966715,28.0271472886905
476,29.0595334052968,26.1204630336095,27.1778616317543
477,27.7835839478331,26.3846175532863,27.4883173079288
478,29.0090545600294,26.2018916739866,26.8934411632045
479,28.1485279342328,26.6179765775146,26.7401932950855
480,28.5084492197194,26.6414753956001,27.1884843655366
481,28.4894104083833,26.4100269706465,27.4371238747676
482,28.6412191453543,26.8084708215875,27.5862173395326
483,28.5457625187046,26.2943806032908,27.8974386557006
484,28.271871205581,26.4880094995656,28.0678286296296
485,27.2674158684273,26.5801904412761,27.4486129241498
486,28.1227161342863,26.6730930035175,27.2232076599537
487,28.2621460726293,26.6888031095897,27.8681872457879
488,28.5153463250366,26.3783168809119,27.2247539886189
489,28.9121805763164,26.1790422730372,27.3654239135777
490,28.1805297772995,26.137277933131,27.5470578872209
491,28.9877793052282,26.7324548035544,27.0394074843952
492,28.5724637209051,26.8800780068438,27.8839534148137
493,28.8535996350961,27.0238737559985,27.1073998354018
494,28.9400867046824,26.3596544091917,26.6860709513287
495,28.8186761642541,27.0358938376377,27.013845309858
496,27.703674755375,27.2052568406831,27.7315735489001
497,27.8513853187577,26.6890920449098,28.086215174744
498,28.439666697655,26.9005331163617,27.0557406353911
499,27.8590872200586,27.0049617253145,27.4280421032718
500,28.1456920797962,26.6792032865785,26.6337216704701
501,28.2477567616102,26.0794111486936,27.2683105840226
502,28.9666039899204,26.8827765182082,27.5322488746155
503,28.3742611517803,26.3847513749696,27.4190980262121
504,27.8628545137009,27.0202645399114,27.3842098269268
505,28.0904051963282,26.5380285738866,26.9734435924632
506,27.4524405440191,26.5562174808676,27.0666367616001
507,27.810195331562,26.1732661456229,27.1464046262359
508,27.5810994273164,26.1267952485821,26.6180504607029
509,27.9993741391484,25.9456504440397,26.8546811698045
510,27.607075155391,25.9739796241255,26.514496622995
511,27.6874652580877,25.7248036169634,26.5132848066627
512,27.705445771129,25.894851699545,26.2377480271927
513,27.7220493228238,26.5483310868001,26.4547011180696
514,27.9732252949207,26.2687551954841,27.3086337757705
515,27.4808067733326,26.5611204779461,27.4624891437226
516,28.291653243035,26.7560956251518,27.5208453524277
517,27.8877207155246,26.9538009508168,27.1131263483423
518,28.6025764447589,26.3662103764051,27.4902964983098
519,28.8628726122073,25.9423342483708,27.102267996451
520,29.2111389706077,26.3655478796218,27.2483024661717
521,28.9820169977839,25.7448887358962,26.9114305579649
522,29.609568576611,26.306534972262,27.2745212542135
523,29.2901607119259,25.7219931020152,27.0523666944694
524,28.8170054270374,26.2217218589135,27.6569465352926
525,29.2096173331392,25.9288267291336,27.2520198472908
526,28.3591267934525,26.0602516319188,26.8490237706143
527,27.953144855873,25.9783851992074,26.725546316454
528,28.7938991239134,25.9672233207587,27.6229045653484
529,28.612202781156,26.4216096134107,27.4827397428728
530,28.7177751624789,26.432835740679,27.5864994033116
531,28.4256688749735,26.0500970404405,27.1434887971627
532,28.686090060672,25.6198442970277,27.9907335451611
533,27.9409781328659,25.8767696437494,27.5902747717899
534,28.3680474361887,26.0328503070245,27.8678376643098
535,27.7085386024438,25.9130075318358,27.4490728977617
536,28.1985616793367,25.5480904807622,27.7883904131838
537,28.4452607760279,25.6811998886977,27.5886495916664
538,28.1372140786022,26.1133681738101,27.554792755587
539,28.6995519143626,26.8043901379194,27.1197107236105
540,27.4314795377834,26.6443452120632,26.9463460180339
541,27.3342974940463,26.184445161865,27.0444779187902
542,27.7795564628405,26.407144252215,27.0488865460959
543,27.5469086832699,25.9379437597945,27.7022965951695
