frame,R1,R2,R3
67,23.7266521012227,23.7085154461023,23.6890703723957
68,23.8133623613626,23.6965563573532,23.5817812612437
69,23.8405770516154,23.8512726533732,23.5869734916031
70,24.0638019465587,23.7335195998769,23.6003977249347
71,23.9580689832005,23.9193049619381,23.73157228883
72,24.0128693087272,23.9805883695383,23.6870237127284
73,23.8420540263089,23.8852113739955,23.4353220895427
74,24.0402927646078,23.8803053372151,23.2892251367333
75,23.7280577484156,23.765634736793,23.4212417458096
76,23.6625249819124,24.0117299607625,23.77781115269
77,23.7124526265423,24.009617339801,23.6904205660605
78,23.8188718260229,23.9018428349809,23.6566792079631
79,23.9633895240124,23.6514000363874,23.5800495185642
80,24.0625805306946,23.6711633170203,23.6221086626453
81,24.1569216113984,23.6880380152024,23.5536025265351
82,24.1699100387116,24.0433887412101,23.5245614567054
83,24.2381317385478,23.9136495300733,23.5280751716949
84,23.9854653959935,23.8322086420018,23.9448969395688
85,23.7640542086924,23.7299071053937,23.6236424824067
86,24.1454195123494,23.9852089931574,23.7981570696185
87,23.9426159934675,23.8276559247022,23.5990293330676
88,23.7620202699444,23.7216557114445,23.4905824115904
89,24.1023305284159,23.8253448033728,23.7139480686977
90,23.9591401758296,23.8469129795105,23.5619728614586
91,23.7770474465299,23.7852858300828,23.4034762235296
92,24.029056975849,23.8876600511024,23.3483573750862
93,23.6115291565279,23.8448545964865,23.3555534362749
94,23.6655338604435,23.9511066279304,23.3895256430116
95,23.7155209420844,23.9721575769755,23.5081007473836
96,23.8720240185536,23.9005944082799,23.4480442167374
97,23.5662732984752,23.8980273349965,23.6595335900095
98,23.7673999269808,23.7063022579395,23.6821254968534
99,23.5934578216253,23.8387548827411,23.7294380451865
100,23.7290525365167,24.063937094974,23.8022760294582
101,23.5801369439728,23.8867111677149,23.7685740982472
102,23.6185825563277,24.0541442016123,23.7311222881382
103,23.5527407754939,23.9280606141851,23.4703865539102
104,23.6098891653856,23.5452857419897,23.4325565111468
105,23.7115360706961,23.9506528958333,23.4669289827151
106,23.4765010054367,24.0034040751145,23.5250582560644
107,23.7223750567498,23.8259244340564,23.5619282917782
108,23.677588312118,23.9598430484922,23.6808145345835
109,23.6217186389463,23.8695954713598,23.4609536304202
110,23.6676172998527,23.9605601157926,23.5009381506486
111,23.7015556322953,23.5863923514055,23.6347838125865
112,23.5213707273698,23.9841199209231,23.5204353576135
113,23.6672099992111,23.9426358440782,23.5031104414647
114,23.8156707928514,23.8523023578011,23.6282159689473
115,23.8309171901921,23.9794508843543,23.6204461947206
116,23.7547728247316,24.155985797074,23.4219310613191
117,23.6076478789746,23.8959692719167,23.8245095335277
118,23.8185881292882,24.2770105697763,23.4766387788269
119,23.5254944243454,23.8622802515741,23.6415192662093
120,23.5031913467665,23.8283875865561,23.6647052230526
121,23.6752445856261,24.0711881315719,23.9686763847073
122,23.5490843767056,23.55378669152,23.5630342945752
123,23.689495750169,23.9932162608968,23.7094970311085
124,23.3041659048444,23.8253705134245,23.6128267772128
125,23.6254452024476,23.612357864615,23.6917569065502
126,23.5140433946171,23.8143130181878,23.7546641688908
127,23.7196456999589,23.6946280996553,23.7166478289435
128,23.6648242727553,24.0001373173837,23.7260248106838
129,23.604966873498,23.7667799486491,23.4572007196419
130,23.6053720214532,23.6275512255112,23.8947337712181
131,23.6651521287925,24.0752187903944,23.692691685814
132,23.6676688483218,23.7433108101723,23.6313120539905
133,23.4569242230596,23.8304161565024,23.7048915895738
134,23.8527597251765,23.7780789538736,23.5857640539209
135,23.6379713277289,23.9129683543249,23.6374564290454
136,23.4515088821897,23.8316045703126,23.6229347211946
137,23.885233611335,23.6121020584036,23.800243847745
138,23.4931068282055,23.8493192236941,23.7672508101828
139,23.8218595242283,23.9022732071232,23.613283084798
140,24.0328426703686,23.9755766382198,23.8173893294225
141,23.6676258778883,24.0304309978727,23.6175703144235
142,24.0812777691446,23.829182104941,23.542005457248
143,23.5854825545624,23.8426123577223,23.544766424893
144,23.6751654562593,23.8564308782047,23.5898468847762
145,23.6250313226649,23.927056405472,23.6994886123153
146,23.5776732208569,24.1615152794663,23.6433643870705
147,23.70061542113,23.8976526881998,23.5547399268619
148,23.6357707364506,23.8172608877388,23.7456831376401
149,23.799516587467,23.7463872209396,23.7313098226777
150,23.731938179717,24.0391777312153,23.7791748047975
151,23.6410511797419,23.9584072585331,23.9120487849236
152,23.6842902682131,24.1790077043582,23.8103658883341
153,23.6833683451325,24.1504098829652,23.6049138376982
154,23.5996496674704,23.9489139325311,23.6068833645984
155,23.6445748452471,23.9778389973284,23.2042482454807
156,23.7800149385812,24.179924942992,23.6395901384832
157,23.6321022283568,24.0181995567982,23.500103711481
158,23.6311452526408,24.0791048509446,23.5528085737897
159,23.6884387624451,24.1207572727632,23.4879834864926
160,23.602773144618,24.1468742451031,23.5335470669054
161,23.7203589139388,23.7390871371895,23.4642409092294
162,23.5185530753362,24.0539287313683,23.6129223047252
163,23.8704762947126,23.9694228159022,23.8956145286948
164,23.7507590913227,23.9936971461588,23.6672697392605
165,23.7997854917804,23.8253326085523,23.7090137458122
166,23.9308475410442,24.0243348427158,23.8606340242405
167,23.7512850808819,23.8210838492239,23.7645873759637
168,23.7156329023217,24.1380723981221,23.6811135830825
169,23.8075099027372,24.0295201472417,23.5891682700443
170,23.7508288482401,24.3272696075797,23.6062620082113
171,23.6533479435802,23.9394433351109,23.4291120205836
172,23.663449724318,23.7997755917087,23.5145109229743
173,23.7656495545495,24.2696536100605,23.579275070683
174,23.871735590576,24.1735425523977,23.8736766421783
175,23.6821188866826,23.8580931847655,23.5822749061717
176,23.6535796653435,23.885325352101,23.5706681670891
177,23.6773789731264,23.9937850800181,23.7718949941955
178,23.7134741955428,23.9498128722986,23.7236079884847
179,23.6905682261377,24.1298848921497,23.5744637429216
180,23.4834239066766,24.0233466233762,23.5264758515766
181,23.620740879742,24.066772438287,23.6212392292154
182,23.8442564445529,23.9682783557559,23.7101501419967
183,23.7769089677079,24.0409964887399,23.6574416434041
184,23.6127029931725,23.9275435839362,23.8133828672327
185,23.873699777415,24.011654187731,23.6277670673605
186,23.6693184864285,23.8502089618687,23.7973570929055
187,23.7811434251231,23.7454038214815,23.6271279287236
188,23.6741094347985,23.8370785993811,23.8598487441317
189,23.751864288755,23.9973432594056,23.6549080106636
190,23.6401839234778,23.7514887933431,23.7436331027172
191,23.3999096719602,24.2805614499185,23.6924227233371
192,23.6068213857327,23.5964586640301,23.5983927368547
193,23.6005095923684,23.8967848484388,23.9200336213504
194,23.7960854217859,23.7572745537071,23.8152643558746
195,23.3960826034851,23.933808804743,23.6544939087432
196,23.7576147985606,24.0162951944918,23.7669616246619
197,23.7606884301577,24.1639244578014,23.5908993841982
198,23.513583995276,23.8949842104282,23.8734066167342
199,23.6144552563547,23.7775341182069,23.8641993450972
200,23.6875732416377,23.8842975041629,23.4937522202562
201,23.5930719183129,23.9553470970608,23.7829713259372
202,23.6018824086328,24.0945857173543,23.7312348126271
203,23.4853201743429,23.8080327150632,23.8090569217843
204,23.3390625655582,23.895666615392,23.7702801862496
205,23.644171809348,23.9921734136755,23.9815248647624
206,23.6011301031306,23.8078266545954,23.7739612893016
207,23.6805065536347,24.0966802270572,23.8257974516834
208,23.5690737548195,24.146354355575,23.9653750136752
209,23.4412133633787,24.066499230602,23.9585346297676
210,23.7108236611028,24.0959361008209,23.7229848342327
211,23.3950559792812,24.1083827163216,23.7625342394449
212,23.7304779102766,24.0025418683892,23.7845618629882
213,23.6066677356419,24.1659622939489,23.90255216426
214,23.6138701107407,23.9808257134137,23.8247735239227
215,23.7388661004885,23.9793065510532,23.8208452427426
216,23.6849882731809,23.8623706287444,23.6493392146393
217,23.5255509155354,23.9024528450182,23.7001293283866
218,23.5749475482606,23.9084489996635,23.7299327066214
219,23.7583033714271,24.2577157009987,23.8651456529221
220,23.774157889249,24.0061464506349,23.646279192594
221,23.6746899932314,24.1356953027016,23.4249695876087
222,23.6755274769562,24.198951817635,23.8332847439538
223,23.6757054188407,24.0265077404525,23.7193671057651
224,23.9710534331403,24.0849849425936,23.6165242980763
225,23.689318061434,24.0257757993718,23.5189793161995
226,23.7425567079985,24.0412267924889,23.4160695051878
227,23.7486514758124,23.9363948342052,23.5739965259535
228,23.6901562319074,23.8996547226364,23.6637729734441
229,23.6113931769416,23.8386643865193,23.4504371074639
230,23.9003196687335,24.0330869229668,23.5451383482448
231,23.6247887922755,23.9121287146036,23.7485634044001
232,23.5184833509512,23.925613731005,23.9656574858691
233,23.406511417651,23.8492655972461,23.6573848293428
234,23.504341925227,23.7607348133072,23.4277069005376
235,23.6191795545781,24.0473251926959,23.4761192518701
236,23.5564292824271,23.7548456644504,23.5474327199092
237,23.7069805473324,24.0464308134795,23.7316022170577
238,23.7087464758639,23.9253420229889,23.4495089063137
239,23.583844511001,23.8003829566976,23.4792565619605
240,23.5195258540603,23.9275370596762,23.6570997291911
241,23.6924907225458,23.7718945626033,23.763408908508
242,23.5836140809086,24.0845892026408,23.4706768401713
243,23.5176859437357,24.0360575932285,23.4041085030732
244,23.5579961856185,23.8751460335713,23.4937645537444
245,23.528601500182,23.8337003880586,23.5239003030221
246,23.5745585502589,24.0664084449002,23.6475526087818
247,23.4879327954711,24.1070658298919,23.5934791617967
248,23.5266507349048,23.996825373993,23.5681737164373
249,23.6586694999578,23.9323392197118,23.707048199435
250,23.6658738019219,23.9746486945089,23.6089011084634
251,23.9385229484981,24.199058990896,23.6825515997821
252,23.7716242511247,23.9511415057324,23.5668614199183
253,23.9871073727073,24.1022756579729,23.4855585903149
254,23.5085300571772,24.2381128838156,23.6246409822774
255,23.4634042729396,23.8934988806893,23.515609533941
256,23.5396440580059,23.7263081298022,23.4739355794013
257,23.546256457451,23.9526691451488,23.3499448920975
258,23.5531904209781,24.0936170559611,23.4324586245909
259,23.800029982034,24.111180278503,23.592767195151
260,23.8762852564406,23.9876943961747,23.5406869628084
261,23.5349947326025,24.1263701930971,23.519269433174
262,23.8242463695075,23.9740915601828,23.3913728435732
263,23.5986097521509,24.0848901443717,23.6952253431023
264,23.8589067802318,24.1609690646366,23.5635887922353
265,23.7186646974435,24.20722347421,23.4298412849817
266,23.5465882254662,24.3726863342644,23.4284945871091
267,23.7722943364468,24.2920983976434,23.6551587346691
268,23.8929906029647,23.950780760015,23.8892594910113
269,23.6269513925342,24.0015883763141,23.3329119105198
270,23.7196175717416,23.8133748753923,23.7733060239329
271,23.4390776901707,24.2513992202492,23.6816872041544
272,23.6956454799505,24.2024283776545,23.6089336953304
273,23.4655099107103,24.0863987326164,23.5910408949242
274,23.4815419769284,24.180913704308,23.6495280968282
275,23.4695387655214,23.9579958493805,23.6042954499429
276,23.7074676357306,24.0627360866498,23.5933832161821
277,23.5592234335347,24.1735085197858,23.6795645577259
278,23.6076406029635,23.8905245350936,23.7337302793304
279,23.8515695112583,23.8263873938673,23.795727403331
280,23.8812985760128,23.9190888176601,23.6581131951206
281,23.7105990017332,23.8250935117006,23.7500967342166
282,23.6225931518711,23.973412952646,23.6130838597942
283,23.7354194497122,23.8075034041732,23.6732907169775
284,23.7310454402939,24.0965033775773,23.7147758088971
285,23.6021552456645,24.0192596676829,23.4949506088
286,23.5806101681566,23.945272422657,23.6746728023025
287,23.6666383124486,23.8035603050611,23.8835149266544
288,23.6273153740718,24.2372463754709,23.7393389571373
289,23.6780759873496,24.0358599137552,23.672849047759
290,23.7279631123145,24.0937163400912,23.7335115918846
291,23.6168557332384,23.8258524129966,23.7976177010698
292,23.7273308960572,23.9650490822094,23.5694042940716
293,23.46396501184,23.6408739908714,23.8209988331865
294,23.7465222836436,23.7859822451978,23.6543312282679
295,23.6617881828933,23.68459412649,23.8700365032039
296,23.5441225308568,23.6833152079295,23.4988413265126
297,23.6974709368435,23.7226229272186,23.4192401322068
298,23.5358012164083,23.8447177025807,23.8642260258692
299,23.4554337028621,23.7054682956601,23.6614035939733
300,23.5441560659636,23.7243572518423,23.4535103712455
301,23.7458481373311,23.9000903281836,23.4351634540862
302,23.5562739440026,23.7317936518048,23.3458342490842
303,23.7568807639322,23.7182879664288,23.2837658224378
304,23.9613241341053,23.9101418122917,23.3886143107287
305,24.1154523714979,23.6956559139283,23.3062860849875
306,24.1954769256752,23.8563101419835,23.6713031301972
307,23.8729239682273,23.8168585176605,23.3433519960096
308,23.828400011943,23.8076021254348,23.6737365279715
309,23.9441249498913,23.8741655524257,23.6454801086837
310,23.9513711280415,23.9149514776588,23.4081957839913
311,23.688537547065,24.0472793052664,23.4536531247865
312,23.7762040357141,23.7412754827543,23.5790216473944
313,23.6362904147212,23.9558106099269,23.3581425871529
314,23.797514938872,24.129329058074,23.7013307133999
315,23.7718444609349,23.8060320314502,23.4503346315425
316,23.6766302834149,23.8933983123123,23.1827682384335
317,23.6011458628086,23.6813981390737,23.4758338623331
318,23.571412172416,23.4713271999623,23.458452419227
319,23.8807566471043,23.4863047540521,23.501404423146
320,23.7554081487748,23.6855432290056,23.4748645329745
321,23.9991122047861,23.9666052284476,23.6845656946681
322,23.7607953093971,23.7857368433101,23.5582174018189
323,23.7741844097784,24.0299936621135,23.6320341907463
324,23.8857376763467,23.7864461002286,23.347916661771
325,23.6972134920634,23.4919059928867,23.3484504647312
326,23.7344695467536,23.6240226903807,23.3718375562234
327,23.8393852015122,23.7321656813795,23.6180227301352
328,23.8447681772412,23.8020744554708,23.387441572749
329,23.8977527139537,23.6812218876148,23.6249093703844
330,24.1694631816802,23.9434826673626,23.3067694362554
331,23.8946982438178,23.7778999906324,23.6609239182431
332,23.7797991568002,23.8621283131904,23.3209777025753
333,24.0883736611172,23.7550817161743,23.3750813881296
334,23.8216012582331,23.7401544668902,23.2508059061503
335,23.944048208733,23.6511548770847,23.1155722485861
336,23.8741415234842,23.6178514160738,23.3656593640649
337,23.8009915949925,23.6724874931259,23.3552455245934
338,23.6436797252261,23.5428715316788,23.4926862735875
339,23.5404744592532,23.6585636598475,23.5654537622992
340,23.5322513133619,23.5476653021376,23.6927243302461
341,23.6009340800327,23.5602865971966,23.3482986448742
342,23.5513216010168,23.684799893013,23.5551635036995
343,23.7057698517931,23.667216439847,23.4026071596708
344,24.0049599521171,23.8296089966037,23.3810349428903
345,23.7915291984178,23.5323328530381,23.4128252048418
346,23.8817405272197,23.6407686268266,23.273419872944
347,23.8941722030126,23.7249519857923,23.5799077742358
348,23.7028234943751,23.6926501423067,23.2860311511692
349,23.8348080487405,23.7411857426866,23.1687850592007
350,23.7899220988265,23.6463156082548,23.180392794325
351,23.8076509196508,23.7140218951033,23.4859644104604
352,23.585993999317,23.7231842426161,23.3628545239762
353,23.7606053332647,23.84105481634,23.3139909558076
354,23.569008843907,23.6076073330438,23.2451003863643
355,23.750397305871,23.6606839767828,23.3125632290176
356,23.6232051708065,23.7800165886415,23.1294547181502
357,23.8596613253517,23.9056131001772,23.2808062596481
358,23.4646374887156,23.5150903132434,23.2583940542711
359,23.6883719228571,23.7437458738166,23.1608856086305
360,23.6845138495637,23.5370347309204,23.3586055020139
361,24.0078351237494,23.76586938273,23.4130249335643
362,23.8486570313888,23.7239894793596,23.3952398066
363,23.706643102636,23.7536988035268,23.4669716165675
364,23.9975764677451,23.9018929154473,23.287665261517
365,23.9098824669458,23.5649552245055,23.1801101017495
366,23.9348982782286,23.8978059479326,23.6104405220552
367,23.8935220528554,23.8479914882596,23.5714039878614
368,23.8537866261606,23.7836037504457,23.356724705335
369,23.8204561932823,23.8855497351443,23.4728498298677
370,23.9782794477887,23.8655460671726,23.446666570235
371,23.9928025038766,23.9171160297641,23.3570618848297
372,23.7718127033698,24.0658080113612,23.7830977853341
373,23.8964196645216,23.7534949282076,23.4760389647861
374,24.0398851029048,23.9300877305835,23.8155976050842
375,23.8427493004506,23.8895985487432,23.3592920184564
376,23.6438364414603,23.7820936128468,23.5555952921842
377,23.5763676216509,23.7614358275056,23.2204704979286
378,23.9602688622275,23.587251985499,23.606657979608
379,23.7101889297409,23.7612009508506,23.609981325073
380,23.8046828608597,23.5878355387404,23.5243692323553
381,23.7490939934993,23.9370943537035,23.6271102075209
382,23.7711783724399,23.5949731313933,23.4675881875672
383,23.5931716636549,24.1209197958211,23.5814635213423
384,23.8028473209867,23.7297071715193,23.6011160330009
385,23.5779619007127,23.8072430469245,23.6182163421567
386,23.793275869412,23.7751221441057,23.6376445710461
387,23.7203521031939,23.7203814551172,23.5940041695223
388,23.5479371678901,23.7845333198218,23.5517528575186
389,23.7730451024874,23.6708624835395,23.6575233660315
390,23.5577280728834,23.9894285424008,23.5758142768626
391,23.6823183558854,23.7169935160305,23.7600234189402
392,23.6471573313406,23.8644775761574,23.5038993011342
393,23.6683296585281,23.6896309230247,23.5067124905078
394,23.6575601659364,23.988777119618,23.7816025841297
395,23.4194534114315,23.552724829638,23.4599323192407
396,23.5677957822749,23.5493123977192,23.8019616108685
397,23.3799704195996,23.6585105966828,23.8653153164581
398,23.5461207531571,23.4647478376263,23.5925193225605
399,23.736627083862,23.6337463840547,23.6090947478088
400,23.579572363595,23.771070602127,23.5324390607957
401,23.5706710814653,23.518810035376,23.8586077751928
402,23.5479650386328,23.7315708261635,23.676325470618
403,23.6257355175419,23.8133748390915,23.6805197062233
404,23.6900464686742,23.6603790525862,23.8404142273579
405,23.6995347679603,23.7910124179161,23.8313693407896
406,23.7434063860312,23.8708707954813,23.6810256409665
407,23.8404409593918,23.5733187659641,23.6327706726462
408,23.7135555628116,23.6610322740859,23.8306098891088
409,23.6548509242119,23.5702839943588,23.850310805236
410,23.6357852452497,23.8099894038305,23.8980868520298
411,23.6958510233455,23.4940632373052,23.5887940400757
412,23.5775605411301,23.8779629573994,23.6733712915094
413,23.6815310593807,23.7290249255979,23.7297049980331
414,23.4630191948744,23.9211714686948,23.3842211099322
415,23.608868848444,23.9955603078632,23.5801841553475
416,23.5339964552339,23.9141775009001,23.6009694118237
417,23.6536798896325,23.7150497158604,23.805175292588
418,23.7136859004207,23.9542234207084,23.8872829678762
419,23.5119722127053,23.8829078822127,23.4999462658518
420,23.587464532745,23.92318760165,23.6242323939878
421,23.6942619012183,23.5426264878533,23.6561088576661
422,23.6447393616553,23.6849603620526,23.5236402337047
423,23.5287013967591,24.0023443158802,23.7869579680612
424,23.7230114779132,23.8636721238386,23.8084038398111
425,23.4252301503701,23.8397307361597,23.6923415286567
426,23.6842512635624,23.7252685140927,23.7396994028383
427,23.560479691439,23.8711910571414,23.7065860562923
428,23.5705490758352,23.7274185528504,23.5613429343893
429,23.575364558193,24.0469869404445,23.9000637739404
430,23.5040800245054,23.7719307484969,23.5276502568616
431,23.6705387908067,23.8216375633295,23.5383765771955
432,23.4686718139253,24.2152041258526,23.7698928199333
433,23.6881549672892,23.8699566373403,23.667774145749
434,23.667593352902,24.0808144252372,23.2094303270591
435,23.4659000236815,24.0203794610511,23.444227717696
436,23.5985533806501,24.0071794762265,23.5311036181506
437,23.7634145029159,24.1636158696339,23.6097228691672
438,23.8086173874709,23.91642675472,23.3259825007907
439,23.8836270529126,23.797819889104,23.6138001497647
440,23.8254454849224,23.7776890955228,23.6151305022502
441,23.5972090328541,24.0489967497877,23.6996376447506
442,23.6910801211738,23.9188246741211,23.469430828168
443,23.4755346029994,24.1395698462316,23.7521476905633
444,23.5201148039795,23.5881520114642,23.4520698080381
445,23.6086398403413,23.9426153527053,23.2788467611841
446,23.266354652581,23.7373865713959,23.742515701206
447,23.5591139657022,24.159497341295,23.598855872716
448,23.5077692326889,24.1102732616875,23.3953798474657
449,23.6499303103193,23.8193149842371,23.6005911031728
450,23.3300995041221,24.0451726018027,23.5904139209797
451,23.5088148745422,23.9073411506134,23.6612925651714
452,23.4157755107789,23.7853603293545,23.6635340921802
453,23.5869240218034,23.8208407244152,23.8310338678814
454,23.916974835233,23.9002886971912,23.4533775841363
455,23.7870810348699,23.9660167114522,23.811380059104
456,23.7986356005682,24.1120809204431,23.5704466036796
457,23.886736119671,24.3033416379443,23.4451288212288
458,23.7698781860482,23.9234643734469,23.6951300038221
459,23.6800054916837,24.1837812151595,23.6193613455295
460,23.8936193309651,23.7531312752474,23.6291655471783
461,23.680585353249,23.8897388531032,23.7490986073635
462,23.4358790658574,24.0649817858029,23.660479164931
463,23.6546529645936,23.8595820238439,23.5796347718445
464,23.6970134881304,23.7814076167221,23.563503278621
465,23.526427896788,23.716806658094,23.7245363106954
466,23.6928441495919,23.8430572912265,23.6376056549808
467,23.7225136466009,24.0376592904478,23.4539206491961
468,23.5029511213079,23.9391935294465,23.4559072045591
469,23.6291282769913,23.7228919260021,23.5818196418663
470,23.5786566765749,23.5299578260763,23.6979395964071
471,23.6733074087763,23.9605794014203,23.2873612193904
472,23.5224839960748,23.5574894771993,23.4977568402971
473,23.8030724737328,23.8198648652472,23.4909380224846
474,23.423039848938,23.7255583671956,23.4536859225282
475,23.7112753790875,23.8954433324497,23.513674375368
476,23.6791957974901,23.541870770413,23.2535076052282
477,23.573343799416,23.3746307159267,23.6560019324019
478,23.8182189858192,23.9802750276303,23.5330375920042
479,23.6772608618706,23.8762033519659,23.6555270054662
480,23.7466330284181,23.8083708909102,23.6430457903127
481,23.6926110423751,23.9346172821682,23.4125283705861
482,23.6154174146967,23.9552650751393,23.7208707488599
483,23.3462270132839,24.0262867445409,23.6859648639146
484,23.5344046904412,23.9275578429942,23.7623469667694
485,23.5845682761335,23.5936255860308,23.5658107012216
486,23.8456425794473,23.8519843245967,23.4410148322636
487,23.7997231944638,23.7917494363539,23.4024623123038
488,23.7886678070085,23.9107089798453,23.6251190869583
489,23.7423328231786,24.3235580946138,23.5978311993423
490,23.8413869192753,24.1732755566272,23.4906336814821
491,23.9703933751127,23.9338059822112,23.5183550439792
492,23.8464701654435,24.1828641742962,23.4905790081441
493,23.6360999561308,23.8848245896817,23.4922316032341
494,23.6828831664798,23.9897095593572,23.6308858423762
495,23.7704990454911,24.1857535899313,23.5033190524087
496,23.5127236708212,24.3804304150466,23.7676912904221
497,23.8734121156269,23.9761288217909,23.6772710313205
498,23.8031587807519,24.2923351285089,23.6507598137115
499,23.4722514075931,24.0374854675936,23.6241566546652
500,23.7468199334346,24.2466861920754,23.6360755804357
501,23.7318041624417,24.271324241939,23.6585044955008
502,23.7031038371583,24.2444825801044,23.6415409652537
503,23.8087209564372,24.1678543782897,23.9904551373813
504,24.0957360385574,24.0800444776572,23.5592392244639
505,23.7221745974591,23.9528460715712,23.5599230439399
506,23.8134250056209,23.9917223365237,23.6163031395735
507,23.7714494935277,23.9203607137676,23.5171900999539
508,23.8477547611335,23.7046307244738,23.5645281774955
509,23.8277571548411,23.844454154095,23.6089497242968
510,23.8176877712237,23.8375669432206,23.6328236876481
511,23.6805861387183,23.950026717454,23.5339359854212
512,23.8073431811256,24.0629991268757,23.5048951078542
513,23.4095846985673,23.7784955358923,23.6277292409429
514,23.5814106421629,23.7718671701906,23.7482812756141
515,23.60096554309,23.829174983897,23.556436366595
516,23.7799973879514,23.9738694635914,23.4256021688301
517,23.5399539456416,24.216614195292,23.6618451173612
518,23.8908423097224,24.1175172968892,23.7877008307443
519,23.5597552546697,24.2195549572512,23.5998386423716
520,23.8118662780715,24.1729743474219,23.9235051271117
521,23.560800056561,23.7200538069101,23.8095407496318
522,23.6093326413447,24.1581358642799,23.759148718442
523,23.6434177936046,24.0250037394933,23.6837932127416
524,23.5899649833023,23.9050014727315,23.7926625276233
525,23.8466133754627,23.8932715862777,23.8136358720299
526,23.6865266833872,23.7547398859355,23.7391057243437
527,23.8910038902121,24.0806473148206,23.5779493318356
528,23.8136580230579,24.0308271520899,23.8499393728594
529,23.7399059386362,24.1053779772172,23.828986621738
530,23.7282880186844,24.1063340998316,23.3847713274523
531,23.6533706630949,24.0650588267014,23.536704341259
532,23.58395344763,24.0044424410685,23.7645101879784
533,23.7639985660997,23.9505891359312,23.5959855877665
534,23.720126193754,24.2479427665314,23.7431641193694
535,23.9411957647828,23.9884890707156,23.9451396851014
536,23.9066208984281,23.9836977386219,23.962632793829
537,23.5351672763352,23.9764186083459,23.750747194377
538,23.8040686732358,23.9623519053559,23.753762655524
539,23.666402324101,23.7859699893795,23.9278648346434
540,23.9229171411977,24.0378768990989,24.1262134793572
541,23.699862262909,24.0767542431561,23.9371612422343
542,23.8136029255077,23.9711559655147,24.063737273298
543,23.6012951001193,24.0685535257874,23.9285587438696
544,23.55547482768,23.961109074121,23.8616664690172
