frame,R1,R2,R3
41,27.9652798990932,27.8942913121782,27.6536029124806
42,27.6286053521405,28.0912542607081,27.3150563352942
43,27.9636831170217,27.9489183501223,27.7090229039571
44,27.7972535912936,27.4894544706556,27.4482917269637
45,27.6829475056188,27.9607511767814,27.4250100929192
46,27.8888738643932,27.8503477397956,27.5040485423633
47,27.3975631217194,27.8825436321753,27.2003125368763
48,27.6250957950168,27.8050843792447,27.4831791063155
49,27.7999326518785,27.782140964784,27.1262922212368
50,27.776719722962,27.3592684292014,27.224113361192
51,27.3864025607011,27.343318740816,27.4051616389255
52,27.6260937221367,27.8271978977563,27.6463932217788
53,27.725675719895,28.1389259557598,27.0286512235346
54,27.5200551242654,27.4750141558248,26.8138089991176
55,27.5681468787731,28.1015767080298,27.3905938250774
56,27.6213727060637,28.0275701532199,27.1506264851324
57,28.0776158946291,27.4150362709503,27.4148030559794
58,27.5150784789286,27.6504351931427,27.43133621614
59,27.1502313187848,27.8184028933619,27.077614260118
60,27.6910902098742,28.0146165372723,27.1296819240101
61,26.8990383298229,27.6640603001758,26.8521542271494
62,27.6032624655332,27.8702620991912,27.3151079336738
63,28.0429249122325,27.9117780052124,27.1983982141327
64,27.4556577776392,27.9389288525756,27.1622369348434
65,27.2780656085872,27.5559791665005,27.4329072695231
66,27.6244637842841,27.3790003431604,27.4940634738128
67,27.5089372031082,27.6542037900207,27.6740572700264
68,27.6971300109242,27.4796038401999,27.3968562628267
69,27.5838288912809,27.5360875465617,27.4034199595145
70,27.6275447609133,27.6173235999132,26.9332516371005
71,27.5370056900082,27.2550249942116,27.154417632804
72,27.9187037385895,27.4818952088632,27.1569614011521
73,27.6161153603921,27.8521808996359,27.4009855530973
74,27.8539596682055,27.4304620857437,27.3190018075707
75,28.1198686969286,27.8557185286497,27.4492839498965
76,27.7598696110821,27.9497366869654,27.1105051842663
77,27.8461858164021,27.7669553726795,27.4949855720061
78,27.5426060552491,27.674124662545,27.6070211431775
79,27.9128630192298,27.6814371409167,27.4383607903143
80,27.615945390173,28.009453646355,27.1124103033949
81,27.5370336083614,28.019636543201,27.384121710051
82,27.7050108073793,27.8620778001759,27.4441611881767
83,27.5972510432683,28.0310018458951,27.428663479684
84,27.6353334406146,27.6558423836814,27.6731392830992
85,27.3615842096734,27.8795219883266,27.5712501360118
86,27.8612768822228,27.4743138449516,27.5021696419999
87,27.6797125160251,27.6688044787544,27.2138559099104
88,27.4411336947169,27.4946885189929,27.7262201553305
89,27.6877772551673,27.6766067484145,27.2355136883329
90,27.6404848492488,27.871256341888,27.8973311289682
91,27.6706132621795,27.9993993654394,27.4205555473114
92,27.7165276411316,27.7989377683848,27.5311544405421
93,27.6853238281316,27.6367298923327,27.346454676918
94,27.4169741433641,27.4578873053522,27.287162502059
95,27.660681623732,27.7170067626406,27.1447865846015
96,27.9321226503705,27.4992493760331,27.0046635395182
97,27.7726750817351,27.9451556281355,27.3148370857767
98,27.8182267817126,27.7988291593321,27.2181941917074
99,27.9337844454743,27.5399081679666,27.1176134363643
100,27.2618226564047,27.9225185384581,27.2567369246898
101,27.4895827959769,27.7903214565955,27.3175676097516
102,27.2812346354083,27.6695145736411,27.3939335472446
103,27.3850964568238,27.9739514656673,27.2640309679177
104,27.4840566350142,27.846783562829,27.1343319231071
105,27.7206978429638,27.7732088849091,27.4253902535829
106,28.2414553694555,27.8899355716695,27.4208378428317
107,28.0077748001556,27.5953225568844,27.5464101778548
108,28.1692153863751,27.7872870050774,27.3049045321546
109,27.9580702123706,27.4485847689371,27.315268535299
110,27.7509522949933,27.3190161494513,27.4934198847001
111,28.0128471804897,27.8087679728677,27.4795679775987
112,27.8468441876227,27.4858629838983,27.7191352140858
113,27.6202776351011,27.5543144420604,27.5984737183637
114,27.8415459873696,27.5966210739523,27.3446451283408
115,28.172930364918,27.9216007838563,27.3322850920322
116,27.6148178613845,27.8620431410263,27.5000876448952
117,27.8864654007017,27.6838462380619,27.4837798907306
118,28.383044788206,27.5709780696585,27.5620880745014
119,27.6793502477555,27.5047899284583,27.2767042240791
120,27.8138822620146,27.2322756341867,26.9482501992773
121,27.8392987318361,27.5213743745419,27.289475401107
122,28.0117838301493,27.2497431360483,27.0993296046034
123,27.9461327290918,27.4223298240277,27.1877841398786
124,27.8285945469719,27.4675446877834,27.514608018256
125,27.7557864334568,27.4914284691039,27.1467145458266
126,28.125670630305,27.6794936657662,27.1873144527261
127,27.9809198645402,27.1603809278192,27.5094950959452
128,28.0075892338708,27.5123404784691,27.5736598841709
129,27.8787465639101,27.739415853435,27.2328943403762
130,27.8080928210859,27.6478754966949,27.1234942319041
131,27.6894798604834,27.3366767559041,27.4473260002396
132,27.4988817224886,27.4340463106878,27.5760697748711
133,27.7019173389084,27.2570179133351,27.5116908446378
134,27.7195797007326,27.4173740419166,27.5043272323118
135,27.5694781426328,27.5775511077673,27.2960234234605
136,27.6264973829909,27.4167982997023,27.1587534569477
137,27.9043491748507,27.5784661296234,27.7252297220498
138,27.2666962329266,27.8642446088314,27.6854960751627
139,27.8366103590964,27.9451758617205,27.5358830341419
140,27.5868223491115,27.5984408205182,27.5033796175073
141,27.8110872486677,27.4616525016522,27.4385425507876
142,27.7904517349349,27.7062271652306,27.7134988111024
143,27.6580544243454,27.8488658859462,27.6894028039315
144,27.1950689836201,27.3375421996198,27.573112158062
145,27.9802144588928,27.9018969538503,27.3166055921149
146,27.2514840896415,28.0043260836729,27.4736503319788
147,27.4661794615522,27.6975474943153,27.5881178680263
148,27.7216115787096,27.6847327861678,27.6734789368822
149,27.2298410888844,27.9726354903837,27.2978743117415
150,27.5754821088688,27.7156433167275,27.4577787412867
151,28.0724285081691,27.4828933540939,27.4264241192954
152,27.6833119622632,27.9802137206264,27.2850838769089
153,27.4877199879171,27.609026145857,27.6242750886182
154,27.7085281409548,27.880489360058,27.6878298994513
155,27.9032516756263,27.7496714665103,27.3510022448036
156,27.742314906566,27.619759664509,27.5917118135781
157,27.5211454546594,27.6120713030792,27.556990958725
158,27.9331659142346,27.8131884412186,27.428381856809
159,27.6412476159983,27.5682239545336,27.9694088991274
160,27.7272772930857,27.8050404543879,27.8990229939324
161,27.5235417397116,27.4899502429956,27.2655310491301
162,27.4653166062269,27.4373561733817,27.302810548638
163,27.7065342755901,27.4732177869634,27.7861693772242
164,27.7348025233968,27.2860533345285,27.2416385235025
165,27.765152907231,27.913752621463,27.4393353280505
166,27.9658922324044,27.7430425144753,27.2865868520913
167,27.4901915306496,27.5578922169987,27.6124342557355
168,27.5958408219147,27.482460319914,27.5428674579121
169,27.9480098445918,27.7644092559655,27.3621223205996
170,27.8056733853544,27.5222498093944,27.6560204139417
171,27.4860866450035,27.7548079953047,27.5567708247159
172,27.3802656184184,27.9149743985694,27.5300859084421
173,27.5764303520703,27.8612723297974,27.4412537741833
174,27.6154377399302,27.6393875336104,27.8569034108416
175,27.4616575615174,27.668510660444,27.7809939876841
176,27.2852967863258,27.8298099803429,27.3394752431729
177,27.7532131994366,27.4902549289814,27.7661251565443
178,27.7671906710161,27.7642458833432,27.2134636154647
179,27.6566053048479,27.9266208344154,27.2216737909328
180,27.6852759258729,27.5924445970341,26.9628588073821
181,27.5618767619424,27.7334974511659,27.2993840790042
182,27.4969377118265,27.7337985093469,27.4878640652828
183,27.6793744525532,27.7017197840803,27.203818981121
184,27.3308355612067,27.3779494237502,27.220269408773
185,27.6480256589281,27.3985221057698,27.204319010348
186,27.6910486381538,27.6280615422093,26.9830235495713
187,27.7881966962607,27.8808667891243,27.5562917989854
188,27.6964958330754,27.5656459456772,27.5646573424406
189,28.0162669204668,27.7991507284453,27.5175946988439
190,27.7934804058728,27.8368886520262,27.5823248333678
191,27.9542499233434,27.8947059750103,27.5423438463389
192,27.6162918019361,27.2894798656238,27.5350596950356
193,27.6705490037542,27.1842162337081,27.5061467134654
194,28.065611920956,27.8913891675555,27.3426221474717
195,28.0314834439627,27.5495114373199,27.3987382005324
196,27.5918420933195,27.5662751298066,27.2519546798211
197,27.3514427703511,27.5118810721059,27.8259786388332
198,27.2999041348606,27.7663671079119,27.4904296159517
199,27.5148877716571,27.6951881862416,27.6183940922209
200,27.4304434378722,27.7617636100588,27.2337691845733
201,27.2560006830079,27.8177180357944,27.5784124944449
202,27.469125919006,27.7776868581154,27.6396255306842
203,27.4557567201763,28.0694025280851,27.5888701947774
204,27.4942145761237,27.9643733203757,27.9076738143869
205,27.6426472308159,27.8736997691736,27.8678499814003
206,27.5549847954715,27.4693281450582,27.3508356129715
207,27.4726474174974,27.8047327215994,27.6791831521394
208,27.3916311761118,27.79842134237,27.6831632376391
209,27.27752449443,28.0014519208148,28.0832567339421
210,27.3835031577388,27.6197778248066,27.6108541664419
211,27.4407090721558,28.1311804031771,27.7469548967477
212,27.52012257155,27.8891381318964,27.7182162409629
213,27.7693496203846,28.0518124018342,27.8263551952236
214,27.9168882442869,28.0221382411589,27.7408634156934
215,27.8157603295219,27.9398129508344,27.7293560983729
216,27.8980455323883,27.8851574581996,27.8325252853585
217,27.7011058181804,27.8733391081087,27.2351529059027
218,27.4363777965983,27.8170409010194,27.4063191094264
219,27.6585561071614,27.8935420596359,27.8281657697969
220,27.5736982111359,27.5611533203343,27.8324759506603
221,27.8701351669529,27.5046781977241,27.5919485511159
222,27.9867990196797,27.9711624677036,28.2272880860848
223,27.4839188854898,27.9225614556986,27.6255297288258
224,27.3677826428278,27.3670092448953,27.7945309186556
225,27.6807176332302,27.5782060405974,27.5207971534153
226,27.4931194348638,27.7729607657048,27.9246954407599
227,27.8145496155486,27.4519065538107,27.5701679016994
228,27.5031665758321,27.6714581066174,28.0107867055584
229,27.3030929133751,27.5045871856686,27.7565862545114
230,27.4750434654311,27.8063577392024,27.5191251815672
231,27.38420399029,27.1060201596208,27.5378880968203
232,27.4276297206808,27.445534662429,27.7207114413277
233,27.4052321210607,27.5155851694881,27.4560808342568
234,27.4455988613101,27.5841547625521,27.7046229996651
235,27.7436118204002,27.4605157272606,27.6665092614016
236,27.7160390035136,27.1530270760462,27.5820778502092
237,27.8011006229971,27.7383623614174,27.7335480065016
238,27.3199315339292,27.3555696437896,27.5218980197045
239,27.6751734503173,27.7810041567261,27.8384417416649
240,27.545854243135,27.7662774825421,27.8271444453709
241,27.3866555827832,27.737334034942,27.7101231033284
242,27.1446296372394,27.513445357826,27.4922361698938
243,27.1927498960187,27.5630928886678,27.7956796135394
244,27.2808769576445,27.7067494035533,27.5053769793102
245,27.3728992444907,27.3344134620341,27.6949660352105
246,27.2024333335038,28.0049293003681,27.6256374353529
247,27.7118045936492,27.8447622786806,27.4352921223893
248,27.4421735278929,27.5425642829465,27.5929705611545
249,27.6946054371983,27.7708319198363,27.3889989292217
250,27.5730438356683,27.6702088957085,27.9416873164185
251,27.5533472878313,27.4838422635606,27.4752012290748
252,27.4369294048636,27.4954539187571,27.8023468844282
253,27.3008733505279,27.5421801100734,27.6358845463062
254,27.4448059866252,27.5642331186379,27.743747311213
255,27.3598279392946,27.5848367042797,27.6456175170641
256,27.3612419596526,27.5075941729348,27.8382956407444
257,27.4513567054365,27.616132748132,27.6978944823477
258,27.4668439975546,27.562789392415,27.8003483983297
259,27.3444171235892,27.5100433329282,27.6383911213327
260,27.4206690850926,27.5954527882715,27.6985181771878
261,27.5104130415484,27.7132913113695,27.8395073137212
262,27.4626092484604,27.5530125080415,27.6854549591221
263,27.6462152991772,27.6989811112202,27.3651729946932
264,27.6964049660523,27.7471037820205,27.8338144368664
265,27.9319667182945,27.7584136689323,27.5090490673293
266,27.9717389736721,27.7874888219323,27.7402132792504
267,27.8748813325098,27.6532411719514,27.5278108848388
268,27.7935151221013,27.4044628119982,27.2527252453612
269,27.5336948346661,27.6829840233346,27.4551883346098
270,27.6924330185779,27.1860714183104,27.6369630831916
271,27.2287548238915,27.2728486544729,27.7405322083399
272,27.5021983130145,27.3785138390212,27.3198522977798
273,27.4264934756892,27.1145867562076,27.5792884668756
274,27.6654843610021,27.537645846413,27.6067589374244
275,27.7829091240842,27.021741111929,27.3096469178499
276,27.5501267357451,27.8967383144215,27.2528325411304
277,27.3406774855547,27.5426871726801,27.0639724969526
278,27.6740629344192,27.5008984323971,27.2691674165158
279,27.8391773875843,27.2762900742517,27.7276490218923
280,27.1411034148272,27.5526856658358,28.1027797219977
281,27.3191249420778,27.6255412719493,27.4154922222837
282,27.1670016191285,27.2350530147856,27.4894220284885
283,27.7759123828754,27.2499112223809,27.256072043231
284,27.2608742415932,27.3919586641948,26.9777955739065
285,27.5806885549497,27.2973498455318,27.4099269326274
286,27.4928635548167,27.3786329880613,27.4937537347197
287,27.3313950564769,27.4303084457986,27.6086285554905
288,27.7542550946173,27.6945815557783,27.5281951220147
289,27.5661727983994,27.4006097243853,27.5528576588669
290,27.7786861728713,27.2919587598332,27.3725222405502
291,27.712829851896,27.281454232216,27.6623180592295
292,27.6496866296282,27.0905249709092,27.3760129778108
293,27.4986312196855,26.8169600022517,27.5637631115771
294,27.2125040013665,27.1438670731775,27.2937517073339
295,27.7855622731898,27.701641331788,27.4477703111492
296,27.7782371632028,27.7213696868742,27.6168220159028
297,27.7344507612511,27.5257232095092,27.7698094162852
298,27.9804804711198,27.6296583941888,27.6556847344029
299,27.509591736865,27.4312562520957,27.0132192780064
300,27.5514733616545,27.316820689318,27.7773640581936
301,27.746845157684,27.6849172657171,28.0558303707619
302,27.2878087338532,27.7579489558657,28.1103354595579
303,27.6027361707602,27.4060341419805,28.0422891553791
304,27.6598704433754,27.0572207216846,27.939689642235
305,27.5827454781682,27.3192722470869,28.0369398960695
306,28.1308425379305,27.4652396431345,27.9684016277914
307,27.9187138237771,27.4145316971168,27.8223027053417
308,27.2378933517348,27.2068883811393,27.9672141638026
309,27.5043614758826,27.5254759492755,27.8589447658521
310,27.3514033882262,27.6564404383851,27.8042722109888
311,27.6189909301453,27.4597805875247,27.772192383824
312,27.5409721512804,27.1714294457772,28.3678958873609
313,27.3976552644452,27.2741462331519,28.1138783048506
314,27.4332081341402,27.2175000184803,28.0980013412875
315,27.9369398690091,27.5830619883713,27.7646467395748
316,27.9585628572418,27.6570830176813,27.9193958191635
317,27.4177180273788,27.4085885543037,28.2311915523391
318,27.6392693287121,28.1016525548056,27.6632875355807
319,27.7177296011886,27.4207188748067,27.848377641499
320,27.9183857011248,27.2444081040539,28.1884950313775
321,27.7740929734594,26.8719911317637,28.1597062481405
322,27.3715632821622,27.1328665666292,28.157797784621
323,27.7197083053391,27.5155881523823,27.9569037242675
324,27.8415821352086,27.3301985058076,27.9071262037443
325,27.5025263639761,27.2687282063445,27.9861671386728
326,28.0425954340064,27.6159473435639,28.3338724088489
327,27.4713296888967,27.7240161690505,28.188455669971
328,27.8623451670312,27.5743136043299,27.9255224494501
329,27.7162456907764,27.5244576091352,28.1081809978883
330,27.8540791906784,27.3712165891663,27.8948742263081
331,27.9184192278801,27.1541955742831,27.7038635521929
332,27.9269232079893,27.411706284341,28.0507892887636
333,27.5905638059525,27.478749089823,28.0348604756625
334,27.5661194884825,27.2936514256058,28.2128573295368
335,27.376169446062,27.5449017669022,27.7331171416431
336,27.699246751588,27.6872172482263,27.8883892298669
337,27.9365609166514,27.7492471754888,28.2172034602858
338,28.3854247524947,27.5942519005642,28.4817527691617
339,27.8453082403781,27.3337167337244,28.2630018995259
340,27.507539290269,27.3337201845681,28.0387403245094
341,27.8268086460744,27.5521415614094,28.0692188164926
342,28.0999423939272,27.3295803098887,28.1684043350741
343,28.5400750363212,27.7623008669383,27.8362255448105
344,27.7993142545511,27.2649565384819,27.603620406183
345,27.5364004448185,27.9018183193478,27.8204298695211
346,27.6603078364455,27.5927968044116,27.8080601370459
347,27.6556670571004,27.6830426756619,27.8429877365671
348,27.8497233021482,27.4277114792152,28.0683810389787
349,27.5208935796485,27.5970949639917,27.9775928120414
350,27.6364215544538,27.7585869043739,27.6522144255175
351,27.4097517275674,27.3510850378944,27.9103962489844
352,27.8593541761503,27.2632172458542,27.7767519941005
353,27.7489892586752,27.4368058911652,27.7021823600783
354,27.4884005627625,27.4673414234727,27.8497005062992
355,27.189636298892,27.399753865456,27.6690168802654
356,27.6761319595882,27.4090501147744,27.9356728960069
357,27.0381141624008,27.1596247608559,27.6703238458311
358,27.2969653157117,27.4529480687449,27.6539897038788
359,27.5577382371792,27.8079206589354,27.3732041502807
360,27.7975956034369,27.7920028893432,27.8149009468582
361,27.7252654083278,27.183819139677,27.6746991485182
362,27.8004678184137,27.2242834380946,27.9495832479726
363,27.4744364469398,27.6477545936044,27.6741163953445
364,27.4967243494135,27.050913814514,27.7368030320916
365,27.6083696095401,27.8589272538827,27.5854707235998
366,28.0736888039599,27.5956685098012,27.6484503513377
367,27.9316832198052,27.4169125564965,27.6255596446736
368,27.7326436187815,27.2916298303836,27.4702628742633
369,28.125085758092,27.3452477009067,27.699725311424
370,27.7733004185473,27.4462961068063,27.7301259050614
371,27.8841333280377,27.4555685849364,27.7461273671751
372,27.9435966710011,27.4278531334215,27.7974632580757
373,28.1303701735117,27.3827285617522,27.7450888648944
374,28.1053727013255,27.4429570297126,27.5137786388705
375,28.277241868971,27.2998188451109,27.9210063720271
376,28.0882505181762,27.3192651683694,27.9639662319541
377,27.8697849666794,27.5326045946925,27.8478045446928
378,27.682753821202,27.9764149240105,27.6365735309929
379,28.2484049211218,27.8302531543722,27.7559829912837
380,27.9316843181378,27.6145259204866,27.7263065633046
381,27.9706582417083,27.8433479630495,27.7551972747432
382,27.8956754799861,27.6969650108142,27.9255881589142
383,28.2505373259117,27.3651591205712,27.9875681103793
384,28.2431204985155,27.0063642042937,27.9710308499132
385,27.8080903915951,27.305393532574,28.3411757490636
386,27.939375679705,27.5405894514791,28.1726977294979
387,27.8693332562563,27.5756275198526,27.7866486848083
388,28.1048338825811,27.545564740458,27.8562981646302
389,28.0867501599838,27.6189744671949,27.8902704076516
390,27.9910148972434,27.4230371073829,27.9320953944033
391,27.9266583568916,27.5531545977502,27.545667946032
392,27.5132270589409,27.792727614949,27.4507273022198
393,27.7740563919963,27.151458375983,27.5941877610107
394,27.7169805940313,27.1337716256079,27.4771917295064
395,27.6965512985847,27.6686629608342,27.9826705796086
396,27.8397641753381,27.6090667558258,28.0456143154855
397,27.7901778526199,27.2638044838312,27.4936335276786
398,27.5852154413819,27.670619009643,27.6099919272376
399,27.80968226243,27.8225981945619,27.4873001599054
400,27.8493673287768,27.7184273626605,27.9374226705268
401,27.9833390651918,27.7055632848815,27.8533405739043
402,28.044505791922,27.4037116374685,28.0703767833609
403,27.7444135110286,28.0998066673702,27.9671083528958
404,27.9303954294111,27.6843272333432,27.7367667706881
405,28.2102659891877,27.1530674148919,27.6112567194058
406,27.7278651932204,27.4174699808134,27.6108968914269
407,28.2283987596732,27.1295435146326,27.6676067177067
408,27.731438538165,27.4922540653005,27.601816417485
409,27.8868395078604,27.2763554132333,28.032541583051
410,27.9426523395144,27.6528026287059,28.0792381463461
411,27.6029679355266,27.5279753015831,27.7989251625423
412,27.8849943783957,27.5674395500346,27.7015431045822
413,27.6923423714198,27.7046040386458,27.4569059101806
414,27.9557140148437,27.9785967880086,27.8926573141294
415,27.8249285765105,27.5810820929751,27.4250773195031
416,27.7084473944882,27.807860608059,27.2918903791591
417,27.9646853827981,27.3684098595494,27.272926495837
418,27.9848890908461,27.8915157493876,27.61258511972
419,27.9547083773054,27.6843179172928,27.259464007299
420,27.8715616795107,27.16012934917,27.2391883451785
421,27.844516013939,27.2437184872618,27.4049222582452
422,27.8745749652755,27.3810634268731,27.5738517516262
423,27.8385428041746,27.334721922148,27.6448562858583
424,28.0457025966231,27.0998787675451,27.7243330510876
425,27.9914179866664,27.4463978292882,27.7498830265925
426,27.8021697308238,27.3647373524031,27.1454361483905
427,27.4919105447265,27.5198122464293,27.5902882847329
428,27.6478808943256,27.5432638050558,27.5667940598657
429,27.5924399007483,27.7642284859997,27.5577207840797
430,28.0651558919824,27.6396149714922,27.515291077215
431,27.8718886763196,27.5806902415738,27.5066158347647
432,27.4958752628182,27.8446309447291,27.5092276251555
433,27.5806314677068,27.7344689235412,27.8268040706617
434,27.4292078379538,27.5269775385787,27.280997661824
435,27.7392544632245,27.9232987797189,27.8762573062042
436,28.1899012146709,27.5508982705929,27.0666190104939
437,27.8517485762565,27.7702535122443,27.5586744906018
438,27.5498382977937,27.3462786647522,27.5237581619028
439,27.4052566943884,27.6928049926318,27.2154609894481
440,27.8497063043345,27.7887605918208,27.5876238597057
441,27.4881577707622,27.4502038598373,27.7215385037767
442,27.5939947917877,27.8984743353224,27.8613014480987
443,27.8399705818446,27.6491849908024,27.4827049198762
444,27.5527384779286,27.6694473077458,27.3396216886102
445,27.7449338423127,27.3681704565115,27.4425395193456
446,27.0780503007916,27.6271589220725,27.490349933741
447,27.8153477335138,27.4575686429593,27.7929979044383
448,27.3276029703388,27.6846241041263,27.8133855052308
449,27.5811880909613,27.5990186710536,27.7176155189741
450,27.7204087533688,27.9373299541639,27.5435670674938
451,27.4932851478386,27.7163766112049,28.0111038009991
452,27.4198012829049,27.52682522009,27.366907145751
453,27.6328168553577,27.7851084921007,27.5754658763755
454,27.6366464924726,27.615843099159,27.5249932553183
455,27.5704856077389,27.6030528550906,27.732932930389
456,27.9398266454844,27.4457345105939,27.5576085504538
457,27.7640647114263,27.3108672884826,27.5701211709302
458,27.6170193166006,27.4175210345423,27.3540915311605
459,27.9601306172047,27.4978517972719,27.7698812746042
460,27.9508039754919,27.9742639656182,27.5693791642794
461,28.0028287993309,27.7450626734381,27.5475086936634
462,27.9560409552089,27.2922795038552,27.6716302758257
463,27.4289205717665,27.4677279941807,27.5614466602033
464,27.6670572673584,27.6350522183051,27.4253034166845
465,27.2012761503885,27.6770706019255,27.4655965213298
466,27.9731942684735,27.9764591585718,27.3287832158164
467,27.9655644238369,27.4626405805598,27.8849217146767
468,27.8731257792108,27.5004002627224,27.7498092437152
469,27.6801837675528,27.7012146088651,28.0314923609996
470,27.6586982034942,27.1573587482977,27.6626978590256
471,27.5629254233229,27.3297301431994,27.8639557849272
472,27.7166446157386,27.5479248741245,27.6735362392865
473,27.865905260006,27.8055472108131,27.6008179621383
474,27.8419402636299,27.4520364817237,27.9032017162236
475,27.4876514709777,27.7382496696877,27.8049231053146
476,27.7487039221943,27.42083531243,27.9564594753138
477,27.4210951824696,27.4413542296305,27.7329357248532
478,27.8982483476849,28.1132125374414,27.798936225686
479,27.6932552775733,27.8828766876556,27.5651784314332
480,27.6879680917224,27.8801597863823,27.4564441227063
481,28.2602064112004,27.7220787161793,27.7331010747349
482,27.8759743881026,27.5876895143111,27.6631811217338
483,27.46212667602,27.9450673188039,27.858410241028
484,27.6990928840519,27.6706664077806,27.9275538937482
485,27.7759667828677,27.9231996802954,27.7351485276587
486,27.7989490158691,28.007984341229,28.1079740365505
487,28.2758481050781,28.0494559038542,27.9297079307625
488,28.0881288102302,28.2148580448437,28.1469087825508
489,27.8617045554827,27.9909160552306,28.2662093904809
490,28.0748386493136,28.0472793175498,28.2782636463825
491,28.0186792383302,27.621830016478,27.5575873586323
492,27.678145053873,27.9140949958269,27.665610601353
493,27.8016791172359,27.5902472529569,27.9544780606009
494,27.8198049124882,27.7127241161344,27.4981601007388
495,27.8168957486332,27.5351083196227,27.8018560888635
496,27.945452866391,27.6566374586965,28.2611946324033
497,27.7858873721046,27.6368657012127,27.8323864781837
498,28.0326024334036,27.8215100187698,27.8044301409461
499,27.7900132306954,27.5501851254415,28.1662780840333
500,27.9412217665871,27.4767759179675,28.1995921717623
501,27.7981157238708,27.5064916494583,27.4240962987001
502,27.8132377159476,28.0031848514039,27.5125592696048
503,28.2500250505946,27.954278083559,27.6954425705865
504,27.8602563124316,27.6472587406458,27.9770943406887
505,27.9237698013005,27.4683863659318,27.7519176353806
506,28.1444604254769,27.6241663584594,27.8266272008752
507,27.9972741105088,27.5405982514106,28.0365711302308
508,27.7654413465114,27.0615021352022,27.5825684105995
509,28.0941806770446,27.8669040285593,27.8359502562621
510,27.9462648385147,27.7989953319633,28.06005958777
511,28.2443441567506,27.6730150725336,27.8299406051092
512,28.0744394302206,27.6305930716681,27.8780435810738
513,27.5488473182662,27.3412705551992,27.7196595104225
514,27.797995800562,27.3948677106594,27.8701056804194
515,28.0414696317447,27.581202319032,28.006308756358
516,28.0719566820755,27.334826669636,28.162179988587
517,28.182974132289,27.4748889487211,28.3175642558849
518,28.2409200560298,27.56018582476,27.837550010078
519,27.8813833227404,27.6146070973481,27.8938470396285
520,27.8801616997789,27.2694027804985,27.735833219293
521,28.0972599421032,27.394143199586,27.5082218462349
522,27.8522914551423,27.3452849338324,27.7892148607425
523,28.0173051267897,27.3258552078562,27.7665531032183
524,28.0408594115895,27.2982222463148,28.0697341378725
525,28.0230397173559,27.6694638090686,28.0678770206752
526,27.9861320578009,27.5486464066228,27.2070381091707
527,28.0494224606288,27.3838382939286,27.5208107677931
528,28.2537247044092,27.8459271957241,27.7180958457078
529,27.9662549670221,27.7487472813631,27.7515203651987
530,27.9606206601065,27.5342735673066,27.603950008166
531,27.8647636815003,27.4399169583184,27.7851927049007
532,28.3723951429484,27.6085991589321,27.9237195697788
533,27.6700913422212,27.4072242754645,27.3852776036604
534,27.9534580698623,27.6622111570685,28.0317710677098
535,27.5013546618091,27.314057611825,28.0944410153512
536,27.7487570942808,27.3634253523655,27.9888864311476
537,27.5932058123083,27.4191773127731,27.7300285112722
538,27.8774813036045,27.716291383493,28.0610253274991
539,27.9449954207473,27.5190242353701,27.8932679510976
540,27.7284461649714,27.6707535571859,27.6940276474272
541,27.7234187404039,27.4544148946038,27.7274960075019
542,27.7892370979186,27.7702684187861,27.4330536547716
543,27.2869877332324,27.583495802396,27.7613276919972
