frame,R1,R2,R3
1,32.3762216504383,32.3762216504383,32.3762216504383
2,33.2361904911549,32.6387400020105,31.9318888939479
3,33.1069448829986,32.3254333590224,31.6370301351367
4,32.7549651206464,32.1596082201617,32.2503110398327
5,32.4132985490917,32.1692887442161,31.9566009200729
6,32.4340125528867,32.6560325024906,32.0588457117593
7,32.7351123851511,32.5272553136587,32.3828805424163
8,32.7132725442228,32.9059860861816,32.4182080726453
9,32.6083083324415,32.3844720501989,32.8139199292604
10,32.4055700111277,32.2936147645089,32.2627201596984
11,32.1830964270001,32.2980516516829,31.976340418509
12,32.4209487052858,32.6116996107288,32.2756619411751
13,32.396181504125,32.2129417318182,32.6055841908374
14,32.6159272941187,32.5808397362117,31.9251845830513
15,32.6399685394899,32.2765362952937,32.4054928208816
16,32.566378680964,33.3512450364856,32.5875820608322
17,32.5110817247354,33.0996872842382,32.8025072983681
18,32.7084424929204,32.2021286184727,32.8992491737739
19,32.2502877950863,32.4631524310197,32.4277246572259
20,32.8672063251409,32.3278885161907,32.2139367497099
21,32.947694282257,31.9734493488942,32.3718590814967
22,32.7811916857325,32.4856433967496,32.2771675312338
23,32.23888729181,32.3961740360383,32.0117126363418
24,33.0155825978452,32.0992581397954,32.2652517240574
25,32.6262541361013,31.9668126173259,32.0438889110367
26,32.3317497638644,32.0880409975677,32.0127056323422
27,32.6581092065317,32.1623005905785,31.7936661054259
28,32.4174223805496,32.2889420332703,32.2239644741539
29,32.4268082894545,32.7919243594493,32.6307202944789
30,32.5084673982941,32.3425034833493,32.7884391210312
31,32.3847841805618,33.0313972280041,32.3948142600812
32,32.0537880438205,32.1391470634532,32.5927640085017
33,32.9083581358926,32.858237224441,32.4670233271498
34,33.0039358619458,32.1368326255166,32.7445303140088
35,32.2889874566507,33.0838838702098,32.0668252273765
36,32.6856242133016,32.3224543038087,32.2025389825483
37,32.5949357969381,32.7846784284923,31.7791764307548
38,32.6391422526354,32.8553283045138,31.8715223466192
39,32.6688023447845,32.6313076082283,32.054016819576
40,32.3042286300666,32.3106150546719,31.8280325136567
41,32.5359375562076,32.2525942787521,31.9710966636865
42,32.6016444384319,31.9635677752662,32.3031319438773
43,32.3286530527689,32.6578753273735,32.3550928687045
44,32.2711741288757,32.2614184964803,32.1113162911597
45,32.5409389486394,32.3250802960548,32.7238078835894
46,32.5962188974158,32.7970179297106,32.943782194092
47,33.0352615092095,32.5924040252007,32.5660738114332
48,32.9437734330788,32.5595826199922,32.4946210046537
49,32.6392028669944,32.5558860876481,33.1392375173069
50,33.1108467415237,32.3293013039435,33.7327305893982
51,33.1104099414318,32.7245588081778,33.6489062519567
52,32.8781506185661,32.5401167764839,33.954254506218
53,33.6349392559675,32.1029451588009,33.494546013133
54,33.1695916236981,32.153784202539,32.6470006507183
55,33.0021808724927,32.1782506145319,32.7489255092835
56,33.6642669857253,32.4620926438576,32.4130573718957
57,33.5082612035769,32.5538968945698,32.2811606881877
58,33.568263853114,31.9644300766021,31.9120351613186
59,33.5312016800918,31.8997724225095,32.3062643066788
60,33.2587850239297,31.7912085789109,32.364977246601
61,33.4641347738712,32.1693041413487,33.1219467547352
62,33.3309915685366,32.5667456165807,32.9940150694173
63,33.3911499005028,32.0662529396659,32.7136091528097
64,32.8273101955463,32.4408287240436,32.7820486530641
65,33.2156396027763,32.4814034767838,32.4579875212131
66,33.117989238344,32.7527516052538,32.8135701601382
67,33.1618364017996,31.9609162683464,32.517986756576
68,32.9058032439647,31.9873086910642,31.9983016705716
69,32.9999227720747,32.1207512792831,32.4528679384627
70,32.5077919506418,32.0660628415136,32.8163384251213
71,33.3204924530955,32.2812526104893,32.7656477188779
72,33.3030745031745,32.254584384292,32.7264497047667
73,33.3109189374439,31.900873723641,32.619859615647
74,33.0838974774984,32.5532185985508,32.6477850199689
75,33.6014945014036,32.0419237952814,32.6006792827009
76,33.1701366263151,32.2630010288222,32.5208080933116
77,33.0646362781484,32.4943763496164,32.7245980910776
78,32.6494099677237,32.297963549089,32.1906716667514
79,33.1329639797393,32.3127797387341,32.7174584150005
80,33.3706481005807,32.5622305428124,32.9167842068787
81,33.3860162469258,33.028112125483,32.5903246385114
82,33.5005103535037,32.8065533993456,31.7155739455245
83,32.9430580256153,32.4991703015441,32.2542093289472
84,33.3837577203058,32.4641141408649,32.7852708364164
85,32.8450669143802,32.5634967190285,32.953754669431
86,32.873514712032,32.4420409488909,32.8460687744409
87,32.5899461412167,32.9750144402426,32.7804738284935
88,33.162698884202,32.5523787524936,32.9595963971144
89,33.3000024993415,32.4414020319249,32.6537389947652
90,33.4725903243388,32.927322820479,32.6207073983759
91,33.0311185540069,31.9160941170388,32.5365239360326
92,33.0527906336859,31.9839075679627,32.5487379638313
93,33.7202195558607,32.0815238309744,32.7090231336642
94,33.0540088379856,32.4680674360378,32.8835907640041
95,32.8184260485193,32.3545315882841,32.6120897293135
96,33.1675834476071,32.6919852612682,32.5973154669994
97,33.0799088075956,31.9476713711453,32.7783671677889
98,33.6093689319519,32.3633228849692,33.379665216845
99,33.753149081583,32.1684390482371,32.4639807102084
100,34.0314143594632,32.7878079627048,33.4833925330099
101,33.7843263496803,32.2589633308314,32.8391655405441
102,33.2522457279243,32.4573870354731,33.0375271092964
103,33.411742397959,32.4469561716912,33.415384459865
104,32.9111462395721,32.6192167551275,32.933771598082
105,33.4903245636639,32.4047999463699,32.9806658394834
106,33.0263554819053,32.5256525012976,33.0594598851318
107,32.9758715072627,32.8378477355156,33.0937836724368
108,32.9394092271567,32.5202890861961,33.1070082929172
109,33.6170186982787,32.3581850766173,33.3509393657488
110,33.3430053621818,32.7597743248303,32.6095143081136
111,33.1291795391897,32.6658381729798,32.9767189255732
112,32.8599797260768,32.6104711303985,32.380508093223
113,32.4482697707021,32.5060462265469,33.1558068738212
114,32.4782898510413,32.5601791250924,32.8796347947891
115,32.3559409811327,32.4931248032557,33.0555055565651
116,32.8218428255145,32.5980529817048,32.6887090708512
117,32.3093434020372,32.7485436259415,32.7312819063481
118,32.2036661815483,32.9438389744653,33.2114999159841
119,32.5980137630668,32.7064084934596,32.6397470461555
120,32.3435526088774,32.8832509959447,32.5153917425585
121,32.6235162873345,32.8496922035871,32.7712343651774
122,32.3886184691787,32.843939251081,32.165564447972
123,33.1991489448371,32.7702727813883,32.1111244320178
124,32.6806472464986,32.6862804166999,32.105282866639
125,32.2815980146236,33.0445947436429,33.1790801831282
126,32.7541105105348,32.7849390441158,32.8731467607466
127,32.4700091410664,32.7862699620309,32.1692345387864
128,32.8993394142036,32.4877829938551,32.9259222863166
129,32.0355970971237,32.4852466930879,32.5166584916921
130,32.5570266873551,32.798245939872,32.6321837200826
131,33.1344583347882,32.9080072031647,32.5300156723261
132,33.0197621577664,32.7000536361661,32.2170536576773
133,33.0307735590184,32.7445460404193,31.6467676194693
134,32.9535997427517,32.3640884615535,31.974339156181
135,32.507713597226,32.4658342587935,32.3208444284634
136,32.1766801340049,32.4417899461263,32.6409984681843
137,33.1046008422815,32.6050022724125,32.2613820214869
138,32.5432303899884,32.5491778691215,32.4263161266341
139,32.6689859366979,32.1763518037076,32.3902503208732
140,32.9981134599571,32.6443117598785,32.5104460441177
141,32.9140414193333,32.389139731514,32.7293746406469
142,32.6788424035677,32.9810726688831,32.4260547592396
143,32.8059057462214,32.6001095565748,32.8436249475106
144,33.2531643250923,32.16520557304,32.8086253929298
145,32.3779041051381,32.5859897808801,32.5679935274617
146,32.4216770288239,32.46823630098,32.5708436452549
147,32.6304130209825,32.8989690902687,32.534607938697
148,32.4594762415094,32.393709064773,32.0753780729339
149,32.6759497558817,32.3831932613646,32.7684562692601
150,32.4750942507429,32.0465778793097,32.7600457460557
151,32.4014567522225,32.5736597702092,32.9149945118509
152,32.2561023113498,32.3737192538273,32.81585421207
153,32.1638114819231,32.4270237771258,32.0224278191804
154,32.6561215587088,32.6382720500936,32.0575255346551
155,32.6748892962044,32.1217613582144,32.7374795185969
156,32.8332310313426,32.366675017122,32.0283622685835
157,32.5196530667322,32.2862773262933,31.842996283598
158,32.8007456295402,32.4503333546732,31.7248742594698
159,32.8301643250658,32.7685942972419,32.1691387195155
160,32.8070591888903,32.4773307587561,32.5540261238707
161,32.6777705919492,32.709053450542,32.7162787773827
162,32.7801421105694,32.326060204957,32.3406186031568
163,32.8232870425233,32.54169200719,33.0219341374103
164,32.5423487173929,31.9055896098476,32.4340153466554
165,32.7934048132091,32.2596454018702,32.629196810511
166,32.3064303246511,32.4976114925601,32.1835183295541
167,32.4693105793273,32.7531863809784,32.7481016488433
168,32.543342877743,32.3437017186923,32.2629505158272
169,33.2893558522617,32.0239559375305,32.631462611487
170,32.8083975725837,31.8676818193058,32.68975713308
171,32.6843491074939,32.0150779170799,33.1648043158296
172,33.1401616879378,32.2329953540253,32.9373411133307
173,32.8423573390792,32.3857676278228,32.861896006975
174,32.6934902538036,31.8408633470234,32.7332651907109
175,32.6621524579324,32.1105723362428,33.6778267572925
176,32.9104014578719,32.0611231237648,32.9448264038133
177,32.8417722236294,31.9614546498776,32.5099329417191
178,33.1632693458979,31.7639986273091,32.7243566509967
179,32.8009654276382,31.9220102828902,32.4104245351781
180,32.6459381786764,31.8391996784398,32.8886406197245
181,32.6500829678584,31.9967098637788,32.9803713807589
182,32.4338542208876,32.0963229350705,32.7460136043429
183,33.1357032696811,32.43779430364,33.183760035281
184,32.2862822933188,32.0805625347286,33.3997771131056
185,32.1894028078337,32.5467766787272,33.1464525209368
186,32.267802057241,32.2569226465316,33.4737885697542
187,32.6355297266713,32.395348887362,33.3736364549267
188,32.4803521288932,32.4434091142461,32.9770392010861
189,32.7069948577862,32.3282446270782,33.5282712033766
190,32.6975111089675,31.947831083971,33.366230065404
191,32.4468191994108,31.6255121082654,33.0921911539557
192,33.2594057919197,31.9481307830514,33.4075512610801
193,33.1826477360946,32.1188027562614,33.8871883535536
194,32.9565674062792,32.0790665602548,33.0403158855663
195,32.6608792754597,32.3627955637692,33.5115452865896
196,33.1977772589172,31.8171249995635,33.9199780099438
197,32.393679259711,32.476798258337,33.5907325283918
198,32.0847070657226,32.522194771671,33.3646978931155
199,32.5953464076839,32.0452088536287,33.4598582759496
200,32.8125450455131,32.1707970940862,33.1126584004482
201,32.7899443359021,32.4195949381884,33.6755932360579
202,32.6230592823252,32.8265570277049,33.8404071695363
203,32.7100917758826,32.1415520538221,34.2014630957347
204,32.6726253943793,32.5230681240385,33.8687607663576
205,32.8245312064634,32.3762342719131,33.3714124890795
206,33.3175844051108,32.2482915432546,32.8664016905313
207,32.7994213782806,32.1664379260655,32.8080521366606
208,33.5585264956664,32.1403148571915,32.6379393182157
209,33.8119073366262,31.6303219647693,32.9229655289775
210,32.9437714262313,31.9197079575572,32.8826079529912
211,33.7397804751735,32.040130259361,32.493066198383
212,32.9646418099841,32.1123441688841,33.1804358062365
213,32.7557455041577,31.7670643345566,33.0063272945246
214,32.7766434396529,32.1398993162995,32.9265708470298
215,32.3871557656488,32.0016857373194,32.645390417712
216,32.6009944696315,32.273985244149,32.958774453507
217,32.7279898054454,32.485705872091,33.8130086641638
218,32.3250154498784,31.9482802194802,32.8732717777879
219,32.4937226844825,32.1795279430528,32.8737197998702
220,32.7977053056732,32.0250106292328,32.6872221702184
221,32.5476486656371,32.2791484197758,33.471185052912
222,32.7641571479291,32.3139799720343,32.1998738755732
223,33.0655375384175,32.5224759978001,31.7596283298565
224,32.5048941273863,32.7355665124314,32.5774739243917
225,32.60139987281,33.0219904903674,33.2804801025436
226,33.4628751730665,32.8222326294046,32.3953361486411
227,32.6663609035165,32.6985526960764,33.4995966949016
228,32.9230295142718,32.7059707885919,33.6442729435528
229,33.161073003507,32.5289586242446,33.8198563148626
230,33.5403646637177,32.623914174326,33.8186907944047
231,33.9430842756368,32.8427402305842,32.9648956982431
232,33.7127092400183,32.8215876108994,33.2595465133805
233,33.923992917409,32.3714828533138,32.3950515827493
234,34.2436880751753,32.6349737177095,33.0224646728918
235,33.9788363659378,32.6633449390862,32.7371957218359
236,33.8905421501121,32.5162739431408,32.9947492884951
237,34.0925972013542,32.4631984716136,33.0295246135384
238,34.210992302642,32.7946245708075,32.5415185374422
239,34.3107587954304,33.0286130800979,32.6574041542511
240,33.4105406644109,32.5279706475215,32.9160579429507
241,33.9077301956254,32.5529914674229,32.9709619269542
242,34.165604909543,32.219017545447,33.152228478237
243,33.7731069263042,32.7239692788948,32.9719956236784
244,33.1284367080168,32.4360692130628,32.9326596408056
245,33.0812462895439,32.5926227097751,32.6018343953522
246,32.2646838520902,32.527437399779,32.7259520419415
247,33.3072922337489,32.1555736369809,32.5676475574622
248,32.9130377683054,32.519240403846,32.663403529357
249,33.4407143611064,32.2482615203336,33.0994279997885
250,32.779480241377,32.509461785574,33.094432340487
251,32.8727982295098,32.1421133100884,33.1575229224172
252,32.7430447246208,32.3742383182272,32.2119668727346
253,33.4882671203207,32.5817178186249,32.2620918029887
254,33.7100466746006,32.2705853434099,32.3341706005723
255,33.3441925324286,31.6418955234417,32.428177056175
256,34.2025916212419,32.1692330573716,32.7998187338605
257,33.6246716084921,32.6831991879483,32.7293213918867
258,33.5714374155996,32.0672623110023,33.2883905001085
259,33.3489632556731,31.8540593567826,32.5833300615146
260,33.2617449526369,32.3132196500466,32.7782811280488
261,33.6287662937364,32.3565262523019,33.1950231914069
262,33.6816262905221,32.1695341048269,32.808024063209
263,33.9973254975343,32.8535432327282,32.1395783630874
264,34.1318979085386,32.393399453092,32.4947544717536
265,34.0376710037749,32.7102207539525,32.4156570407339
266,33.3864291609058,32.3563779106452,32.248185395065
267,33.6795267836073,32.9203074061891,32.7827367009485
268,33.9229360083556,32.6420419738586,32.2620081694268
269,33.8123978698426,32.1916774212652,32.8831300864859
270,33.9978467436775,32.5391520417648,32.5468510698185
271,33.8252929274948,32.7140311893976,32.2475454137221
272,33.659397410858,32.5449855847643,32.6036108016456
273,34.0595232248774,32.3841991773252,32.4965652966834
274,33.7749274462218,32.5090852478397,33.0499287594603
275,33.1528469830727,32.5418377825782,32.2460186131379
276,34.1486905069867,32.8032082478673,32.4167030502548
277,33.9597393406687,32.8550448624962,33.0176955145911
278,33.781490540278,32.3066101454217,33.4383265911983
279,34.2765423267578,32.5540123808268,32.3542816533214
280,33.2153502377379,31.8475117716092,32.5120263038377
281,32.7608802087847,32.4186977421184,32.5580308668514
282,33.1061285905411,32.2062632552063,32.3286846855789
283,33.5211637458846,32.7242482786703,32.238549775444
284,33.7135249647771,32.7173013371641,32.5288234118539
285,33.4012061625533,32.8671683839918,32.9728253019751
286,33.1980352216758,32.7188024088371,32.8290125982747
287,33.2397663754254,33.1425231979968,33.1782780806409
288,33.6426930222714,33.3483255987155,33.5346669332896
289,33.8111277424093,33.2349580695445,33.2052136821401
290,33.5994614084727,32.8851809389748,32.4047853947695
291,33.2454332405826,33.2873000775191,33.227824354078
292,34.3399690158321,33.1468156911804,33.3685759908076
293,33.7663626881664,33.0661574987468,33.9187575208396
294,33.7930089701314,32.7738047907917,32.8501553363532
295,33.5313376076521,32.6448933677605,32.5091910474357
296,33.1648328019214,32.8301740082379,33.0321030583842
297,33.3565353920898,32.8207045651572,33.0953979968875
298,33.5596268539882,32.5923217314102,32.4186848117768
299,33.4820618760748,32.4196505876691,33.2789054630573
300,33.7621377831291,32.4945505900435,32.9279782918477
301,33.7120164217393,32.5328895980146,32.6866319465209
302,33.6491358229541,32.1025158873265,32.7982307788805
303,33.5071402209521,33.0471617878811,32.8671325772292
304,33.5415640784026,32.2597651963057,32.3875127851381
305,33.3600121492486,32.1349553373595,32.9231601896896
306,33.5987534788921,32.6605065846574,33.0453142088124
307,33.2317592755816,32.2989538413336,33.6161822076311
308,33.7152212879423,32.1650719806214,33.0755896898139
309,33.3394433281082,32.7150681207756,33.365425983299
310,33.7699498374061,32.3311314196165,33.5725701873893
311,33.1395915343993,32.1236600606639,33.3312326476468
312,33.6161243755173,32.1532735233064,34.4635554253721
313,32.8047224708228,32.1199792439168,33.565817568017
314,33.6026135264094,32.8363275197727,33.0872066138961
315,33.4336426400959,32.2509964599675,32.9653602310707
316,33.8544394814614,32.2933695041427,33.1923145188388
317,32.9542497276196,32.0778581755537,33.6018072318743
318,33.0754879741891,32.499098416117,33.3726109097341
319,34.0198886268202,32.4083232933958,34.0945156640519
320,33.79069743999,32.7318673887628,33.3314030770234
321,33.5273920144781,32.4384345912109,33.4570328125023
322,33.4348276535175,32.3834870785686,33.4414192611705
323,33.6878276511806,32.7756292048726,33.4061440225099
324,33.4653234714609,32.5870988860753,32.931859900575
