frame,R1,R2,R3
57,24.4954721763127,24.1692183200463,24.5596649141773
58,24.7682836224837,24.412852200655,24.177645957729
59,24.4699701391896,24.078296063618,24.1870679519776
60,24.3309942843401,23.8289965479496,23.9793296826254
61,24.0070210180842,23.6766879928997,23.6650779378571
62,24.0983061142991,24.0259301896413,24.1638296840642
63,24.3645402638051,24.1263521825263,24.0196898912031
64,24.3659305888433,24.0746330106677,24.2092071042225
65,24.6827535540526,24.0372369394125,23.957182362355
66,24.2253154500232,23.8015467803492,24.1276871139493
67,24.4664625256936,24.2296143626212,24.2066529566674
68,24.1688244905336,23.8046467383626,23.9195749216781
69,24.3991897391082,23.9346386634106,23.8915034474228
70,24.111616184415,24.2089774311228,23.9212572974311
71,24.3025845524117,24.0414370616472,24.1686066245231
72,24.1721974212283,24.1536355453429,24.4129234372679
73,24.4316712685885,23.8502734566463,24.7077871765012
74,24.2914857101974,24.0455042827341,24.4633427443721
75,24.66883092516,23.7262742874713,24.6792392634875
76,24.0499091606705,23.463254885043,24.2999486701783
77,24.7581740228466,23.7185414296132,24.3421930927607
78,24.301227067471,23.6684991873316,24.5532421931095
79,24.7636491445349,23.7614756276379,24.4795084880222
80,24.681255307028,24.0124138704063,24.1899550067057
81,24.1604070845462,23.7732908501418,24.3474605710897
82,24.9172969483367,24.0018489345997,24.1495821838224
83,24.7321227606927,23.6682622208957,24.306089465344
84,24.661942782615,23.795121672581,24.3299878663549
85,24.492224411899,23.5288559635987,24.5952133085742
86,24.7832427976106,23.8053890475193,23.8486178131628
87,24.5155074162189,23.713002507451,24.419685898721
88,24.560544312512,24.115733306668,24.1189232383678
89,24.6432237179276,23.7062895189997,24.3645611649576
90,24.2298748610453,23.9043218121247,24.1530526933019
91,24.6503841293925,23.7540426710047,24.4440221037516
92,24.4258343599418,24.1060079633203,24.445168376227
93,24.4449963492319,23.805414505821,24.3737003036475
94,24.7467131244043,24.281984185967,24.0799818924362
95,24.6952878862923,23.877724336863,24.1323805320238
96,24.7556920457382,23.6547013115918,24.3298411424403
97,24.4540548279156,23.987041052532,24.0683985293944
98,24.778685697329,23.3885726217122,24.026378759846
99,24.5135755365703,23.551084213314,24.1057425597134
100,24.7605095113592,23.8355834704889,24.6103148792875
101,24.7777238595491,23.652341965829,24.0056247325808
102,24.7083049320166,23.767734656076,23.9153680780738
103,24.589630004806,24.0865304757206,24.2512889519954
104,24.1630949323434,23.7242702106949,24.0065542880973
105,24.3959239684424,23.8420590146439,24.5028634229181
106,24.8883063516831,24.1639632222869,24.4152041440552
107,24.6861762744438,23.759827577374,24.4242854721728
108,24.5435900579247,23.8249116242986,24.5548538590721
109,24.5601632707611,23.9747893585822,24.5675376017373
110,24.2123524220997,23.7792425973829,24.4659044776269
111,24.1578444804925,23.9230110797422,24.4241930800993
112,24.4973822093424,23.8530266803056,24.0778167720753
113,24.7858183602,24.0950288400348,25.0300739897253
114,24.4646608259814,24.0216848926049,24.5374978291928
115,24.5071723443144,23.9563372315077,24.6069375567142
116,24.2369842427332,24.0885435350705,24.5048223751524
117,24.1321564229263,24.2144721601349,23.9600514254331
118,24.4690152358334,23.9617554982927,24.4601293088808
119,24.9892002842972,24.0040158117922,24.7322224328711
120,24.2145902670906,24.4024688207458,24.5211920446963
121,24.479687745246,23.9010302467203,23.9620319144355
122,24.6266576388658,23.7637999270895,24.2729223247122
123,24.7239474088612,23.8907125590241,24.3941025865279
124,24.8434995001575,23.8647168354532,24.5523468188993
125,24.6637204360414,23.7503758275871,24.364184641449
126,24.9557996456303,23.687035221607,24.3949606716466
127,24.5499110520199,23.951977733536,24.2529732498265
128,24.5697457519616,23.844818375627,24.2904343357018
129,24.2983116236553,23.8661738437002,24.3577232998822
130,24.8128512235308,23.976712639203,24.3326950358334
131,24.481233357668,23.75161054324,24.3682246331063
132,24.3835989095271,24.1244805971975,24.2876976963541
133,24.4690492601648,24.0098498096321,24.3837666838453
134,24.2639216408215,23.948273713892,24.4803171343508
135,24.9697021316909,23.9631790036356,24.4518390440039
136,24.6391355501548,23.8719668462882,24.3271934112044
137,24.6603420444575,23.7573442223388,24.6219085513475
138,24.5771007396448,24.1017374630436,24.5039747723674
139,24.8121188033273,23.8139403017036,24.1536119473621
140,25.4946853740621,23.7779919265737,24.2352067917411
141,25.0307213840727,23.7744189182176,24.1074678424065
142,25.0431451794486,23.8579666210785,24.3288919836804
143,24.9282016940403,23.668677778677,24.3734547265343
144,24.8558671624185,24.0534460170199,24.1832531934156
145,24.6199456272283,23.8918656627761,24.342583289173
146,24.5831439074536,23.9631257911901,24.1527486442052
147,24.2260604077946,24.1756424455083,24.5688420815766
148,24.6443734226326,24.0942701031191,24.2823803235854
149,24.6182944363759,23.5273486575979,24.2010724705489
150,24.4928609111734,23.5432445055509,24.5234494375774
151,24.6336543297625,23.712123655023,24.5999095464456
152,24.123832506527,24.0545447509046,24.3527620167233
153,24.6896853578658,23.9634438280494,23.9608205996149
154,24.494890425217,23.9088753174325,24.1764806571097
155,24.6724904004612,23.7611510643573,24.0861399671556
156,24.708835610889,23.8250861205341,24.1978894926147
157,24.3884830983019,23.9582403026814,24.404328560489
158,24.341052601194,23.6966814181149,24.1183609585886
159,24.6031785228921,23.6536593315026,24.282885710901
160,24.1777886756424,23.9782569326178,24.1183335173933
161,24.1035983967376,23.8333195082025,24.1697355028491
162,24.3077490830224,23.9303984822118,24.3192020815566
163,24.4498412287053,23.9075163335014,23.8012015061561
164,24.5358787426213,23.9503057392298,24.1380254522603
165,24.7577375720341,23.779829294438,24.2185640360968
166,24.2577974438628,24.1301889959889,24.2815608995619
167,24.4051930864115,23.4326898078446,24.1926248624673
168,24.8538684509904,23.9808392153102,24.4432439920169
169,24.4947813406891,24.1318730618476,24.1178221497535
170,24.7584471277232,23.8529895462643,24.2041892680927
171,24.1101721746733,23.5926120479342,24.112776329251
172,24.4279581490476,23.9215821043506,24.1066791346074
173,24.232820630526,23.8372037400561,24.3378313233882
174,24.3091953269472,23.9873471711748,24.2128318080738
175,24.7339108720009,23.8164103910839,24.362959452744
176,24.8845995731336,23.8945476924262,24.1695866441998
177,24.5462055779574,23.9816530635922,24.0308654332143
178,24.660394378263,23.764685985925,24.1951011067854
179,24.6392635327616,23.9886983836335,23.8869364014674
180,24.8388557700615,23.6500118433368,24.4496694359816
181,24.5975948952358,24.0965997776312,24.2184858948869
182,24.5815490611635,24.0250715187734,24.411060322807
183,24.8765360319904,23.9994614149624,24.1227083081787
184,24.6967647990481,24.1390045570562,24.2221898223625
185,25.0826395963713,23.8508110027981,24.1789963441126
186,24.9712909272125,23.9353639722486,24.0669063603529
187,24.6904708399468,23.635259001675,24.276043965684
188,24.7148025364614,23.8684947976521,24.0239169847093
189,24.8799166860429,23.5543858694282,23.9238240449584
190,24.9147418156585,23.7995654076229,23.918456135143
191,24.7060286726422,23.8727209884993,24.2405135191918
192,24.863813551838,23.9375236303244,24.3626760655127
193,24.8558195240272,23.7883851971064,23.8979118045425
194,24.7176055852082,24.0154134820395,24.5880388445765
195,24.9462507604662,23.7461432000247,24.4471751171514
196,25.0188101831173,23.9064451245002,24.066629276957
197,25.4544637276881,23.9509109159332,24.7325036877459
198,25.1370457511253,24.0813157873473,24.4172501568648
199,24.882359644456,24.0273120606049,24.4412389659844
200,25.069147652265,23.6223726223487,24.2191975201648
201,25.4273536671235,23.9770337460521,24.5375931959451
202,25.2863394451897,24.0165982646483,24.3604817326689
203,25.0109917049679,23.9806313840676,24.5849904056271
204,24.9158008780625,23.3639374289637,24.2870616744887
205,25.0884496421446,23.7155075101948,24.351277002293
206,25.1937296933531,23.9189963720012,24.7126819164468
207,25.0043498269881,24.0571966304037,24.6462869549491
208,24.710662977498,23.8840783443938,24.3821079633323
209,24.8523172777166,24.0866661330546,24.0936892794235
210,24.7032518698684,24.2322536506695,24.4979144445424
211,25.4099880035115,23.6749835074452,24.5884936122999
212,25.1624745149324,24.0958741737294,24.4692986980594
213,25.1624919381212,23.9825438027613,24.4855879843773
214,25.0290313754999,23.8383743503713,24.2194820838405
215,24.7744293755615,23.7424375173869,24.4059051592878
216,24.7971855938055,23.6380339954736,24.1055187112503
217,24.5267310445912,23.8482842547157,24.5865361042082
218,25.187881752555,23.9250251075172,24.280046839546
219,24.7419516611183,23.7155104928058,24.184706297307
220,25.0428389621928,23.9153718975223,24.501221763492
221,24.7476974628946,23.9036303686792,24.1829290304614
222,24.9289813611473,23.7880352540866,24.1546439342831
223,25.0462631952396,23.6223895736248,24.2030157995783
224,25.1636375825498,23.7472373470787,24.745152010423
225,25.2090656847353,23.8216964061443,24.2071790286756
226,25.1678192004766,23.3557994014414,24.4861159812452
227,25.1936191769334,24.0548883677367,24.4140915227927
228,25.4392220330478,23.6938231701177,24.1691003282898
229,25.4709921856365,23.7832135739949,24.2198708872953
230,24.8400319487127,23.734580216665,24.5257171970589
231,24.7059586148015,24.0383621902665,24.7466618949614
232,25.2969559954242,23.8555894792314,24.6869186533761
233,24.9579782114431,23.4981660307652,24.3950560945947
234,24.6317360725766,23.6483608448597,24.0026725560862
235,24.8939091279393,23.3285090822531,24.3904295746424
236,25.1106694311394,23.7058446936037,24.4962288131787
237,25.1083538299633,23.3670876441148,24.1866536836785
238,24.8356971074636,23.28737221989,24.4154671044347
239,24.6091054293784,23.8023040744586,23.9657913618537
240,24.8716843616642,23.576750225972,24.4444961206745
241,24.5956341551908,23.4791294975706,24.4169937841401
242,24.941809736218,23.4655040580426,24.7703219729633
243,25.1112243118108,23.6326759943585,24.5155778544409
244,25.157262825642,23.8685393707506,24.5155635208888
245,25.0494438309782,23.5682409192324,24.4336146058403
246,24.739719302013,23.7514278117609,24.3818063634706
247,24.573310082695,23.696767066214,24.0213531999677
248,25.2220125911513,24.0359313911795,24.1997982696186
249,24.6151749156799,23.3844106118081,24.5065756645565
250,24.4754756976573,23.738676726453,23.9061169717105
251,24.7409426289696,23.9595547138196,24.161993229625
252,24.6514980184418,23.8312794009145,24.0511438199225
253,24.9470475332905,23.4524002949273,24.321149447334
254,24.9949137781119,23.7368869345536,24.3577872368963
255,24.9045714632597,23.7182350512938,24.3266856034617
256,24.6130563048822,23.782892821828,24.2733844239085
257,24.9270044291351,23.9609369678252,24.2796407283297
258,24.4978129845957,24.0664531039606,24.7409863880621
259,24.9953702338663,24.0717844970926,24.3959228153204
260,24.4200846048896,23.9574209103691,24.2900601527074
261,24.4965003569531,23.8699558423065,24.0775794478041
262,24.6041523412648,23.6641785985156,24.220926751638
263,24.7233316290724,23.9933400632785,24.343068624975
264,24.3831354390666,23.7631836071553,24.3552731898892
265,24.6996201011405,23.8576622028163,24.2183953927482
266,24.2551259727024,23.6574668839828,24.6852591632559
267,24.2849143504451,23.8667372138492,24.3030601347674
268,24.7885599897753,24.0107673632001,24.6851681647275
269,24.9338971039301,23.9184152515854,24.401429548362
270,24.6826964826755,24.0784038251353,24.3931921762812
271,24.5661660947743,24.0390986040388,24.4910554915021
272,24.8655697084562,24.5715965575037,24.4346685731747
273,24.8776151825121,24.5566948371144,24.2932131740216
274,24.7028411753555,24.2313901215986,24.4448264304552
275,24.5622443847866,24.3412703851283,24.4831484272773
276,24.3663404294632,24.1997145792176,24.5607217792062
277,24.1690065638568,23.9110678586215,24.3482519734234
278,24.1640258078559,23.914882302937,24.2150403436534
279,24.319387683294,23.6558426169869,24.7015538330602
280,24.5301547943577,24.2242716599474,24.5878081275023
281,24.604926361015,23.7240218407937,24.5800155464388
282,24.4094418633842,23.6319191350349,24.4176086794275
283,24.3027655774044,23.6081260728435,24.6152308696827
284,24.1577306906614,23.6718563241886,24.5473325041565
285,24.3615623545521,23.6469901796905,24.5655636255402
286,24.6351446772879,23.694659762005,24.6977916106267
287,24.3988681691791,24.0526862985442,24.4317814548354
288,24.1647803846253,23.3929400186297,24.5223289742638
289,24.3706965898969,23.7415684199164,24.6748146195067
290,24.4184615979018,23.7459343206833,24.4643943672544
291,24.1503043066657,23.6954363942816,24.4052228183251
292,24.5036382237018,23.8623877678827,24.3431793930269
293,24.4319663213356,23.7937596886848,24.7475805234078
294,24.6863980509599,23.8025983552178,24.4907036998465
295,24.3102203991643,23.8077064272577,24.4776512253801
296,24.144833064089,23.6251795990268,24.5289877225558
297,24.5430839125065,23.923040662938,24.4666081755088
298,24.7064131100341,23.86323470323,24.3320117352375
299,24.2431142216518,23.7237259643953,24.7063398851134
300,24.5320970880235,23.8655221650323,24.4969680004105
301,24.1925013971406,23.7379405278974,24.5411690468688
302,24.5238158533591,23.926537983762,24.7450444793296
303,24.1590210768693,23.9011599596436,24.5065440192381
304,24.2898388507949,23.7539331637899,24.4516258439197
305,24.4743761824323,23.543469608153,24.5860320484718
306,24.7955005758722,23.7425435716888,24.1467680319632
307,24.3894609701118,23.3644372415027,24.469003845512
308,24.7608482800339,23.8286837645811,24.6556864500031
309,24.4428303677508,23.7187276190639,24.4644812372418
310,24.415013756234,23.861857194014,24.997742307589
311,24.3396971824374,23.6369935536806,24.1144003607375
312,23.8961598452185,23.5745558761375,24.3157668058324
313,24.3907703696715,23.5468890518991,24.3277173133085
314,24.2050618554018,23.4869488249459,24.4465010168316
315,24.6787681790519,23.8333513618396,24.5615348620569
316,24.9445241185866,23.7984578073389,24.2541777342099
317,24.2827310125288,23.7665596768185,24.3879456384878
318,24.4781267277932,23.6575535731086,24.4446585921501
319,24.5520051532372,23.6380967409478,24.7589626969641
320,24.5982306436963,23.4940221404538,24.3407081345922
321,24.9188829717039,23.3602560992053,25.0386741080038
322,24.44875946805,23.8372708264028,24.1676676897679
323,24.416878196979,23.3621391646517,24.8166510356825
324,24.3124203523333,23.9779678952286,24.5498057845335
325,24.2596846767933,23.5005609342009,24.5769800279786
326,24.2314369347276,23.8112242260754,24.4217203136034
327,24.270833873125,23.4039898407933,24.1052755726088
328,24.4886615439556,23.9648479127136,24.267567396402
329,24.4652204387836,23.8015405271755,24.2717911933638
330,24.759793302268,23.5638357730524,24.3981645708509
331,24.0502118914333,23.5560572359614,24.4692039977649
332,25.1061137726867,23.6397188790839,24.6711695328359
333,24.7480647932946,23.530413408284,24.5596661662328
334,24.5533393826567,23.4898038356274,24.4247066407423
335,24.1380090442463,23.8392794089001,24.4272434087495
336,24.5298186792154,23.6898335132997,24.7062165970038
337,24.6748673476608,23.8019745890242,24.1916460523236
338,24.7982494586207,23.9627679521975,24.1658804324685
339,24.4540570034876,23.9606477010683,24.0502488332693
340,24.4616419053076,23.8244652461202,24.328363617525
341,24.3800948210048,23.8601235119127,24.322524247577
342,24.7069429997072,23.858108326115,24.3458375136433
343,24.284288168609,23.6607829945298,24.0523620938861
344,24.1792307392635,23.8026457700486,23.6323523596476
345,24.1231546231523,23.9075606040421,24.1060978937708
346,24.7850063932336,23.6800532961214,23.9165201583426
347,24.3466553548723,23.783748571099,23.9256539529556
348,24.4177506625769,23.36035421383,24.136204897411
349,24.4361553465216,23.4034533239236,24.1668642025927
350,24.8419681426819,23.6365261214289,24.138326413984
351,24.378606274688,23.3720833606907,24.031907312036
352,24.4863190611884,23.692953844791,24.273653781093
353,24.4811281715847,23.6540516154791,23.9984047376616
354,24.4360063733717,23.6844408833579,24.2947606046475
355,24.4439192425273,23.7156170231528,24.2770971769165
356,24.2138252005021,23.5705854763499,24.002132984796
357,24.1916080289185,23.7790425783108,24.1846379209187
358,24.3221046630621,23.6997041137991,24.1612711399776
359,24.4733508458075,23.5977031189911,24.3766724746836
360,24.3635488441147,23.6537530348418,24.4714948349219
361,24.473928477351,23.8658820040645,24.5004598401248
362,24.5417799708892,23.8239022408022,25.0577709164954
363,24.1524870696752,23.6744724013282,24.5562430460904
364,24.2625366465734,23.6926754504943,24.8682364575115
365,24.6064548764613,23.9163402740912,24.5652725870811
366,24.9303378902548,24.052246334884,24.7024995345222
367,24.7919340066482,24.0464166173458,24.6419599675076
368,24.8125551536504,23.9242442882232,24.5975860120066
369,24.6413045715166,23.7399776686865,24.3909054498622
370,24.4883447534409,23.8660625456041,24.5422068177549
371,24.4447947753281,23.693503527224,24.3263901273722
372,24.4554769155447,24.1305348329886,24.4433448884545
373,24.6005756193873,23.9325272988356,24.6574078476513
374,24.5923743221752,23.8746176957904,24.4371156874412
375,24.9495148792423,24.1293587993501,24.5326994453076
376,24.9318398178189,24.0420193219878,24.572601499771
377,24.8611363470968,23.8193028450625,24.598585034039
378,24.766442570417,23.9213842957652,24.2484408776815
379,24.5646007443951,24.1076788423731,24.0660585899596
380,24.7849285855254,23.8947335138555,24.3533368500878
381,24.7888486763059,23.9538305034087,24.4153320231463
382,24.6272416803474,23.9617527341852,24.3865487727997
383,24.4995908120691,24.1237303756129,24.7687404088553
384,24.2022074188495,23.7235629322358,24.5004238718672
385,24.4321601816213,23.7376734698558,24.6444079567635
386,24.527532578966,23.8139237575996,24.3663440764576
387,24.7346259684417,24.1762962811708,24.2277356983832
388,24.2628488772722,23.8967739197258,23.9646323255466
389,24.5656391890892,23.9466440601614,24.5965357538116
390,24.5960847450916,23.9051610706634,24.1924544927438
391,24.7808522135479,23.7675014330364,24.4921765535648
392,24.6662614469381,23.7638986988395,24.324547765585
393,24.972704040571,23.6688826517198,24.1758120923312
394,24.4919998893115,23.6311945907504,24.6907570781624
395,24.5637329393039,23.5558262225257,24.3544442083294
396,24.472173966041,23.7811894594017,24.5388312281014
397,24.3277944184902,23.6803310808149,24.437172618227
398,24.4123616310526,23.4987828401498,24.7547190417037
399,24.933139108146,23.7462214766712,24.2155037511057
400,24.8131573288872,23.8659852953042,24.561286589573
401,24.6063380769728,24.0749721766465,24.7213938441866
402,25.185869872715,24.1429796095681,24.1446985013733
403,25.1063976376529,23.8715580416105,24.2324427313964
404,24.9116220189387,23.9004862260092,24.2646822023198
405,24.5486935257118,23.8009556418003,24.098201557312
406,24.3811544389179,23.3749346688568,24.1017968291974
407,24.7062272519324,23.7293335680385,24.3939346392458
408,24.5596662255072,23.9652224007393,24.039443643861
409,25.1019417134249,24.3311165948569,24.3063982062623
410,25.0612224267834,24.2806844748449,24.3195735406762
411,25.0228245257629,24.0779037287943,24.5106384856584
412,24.9697982319127,23.8215383341728,24.9802510685978
413,24.892431833779,24.0617192810804,24.5986250427196
414,24.6946908101199,24.1582165928416,24.4962150891663
415,25.0831578837623,23.9543819106885,24.4393551158235
416,25.038857827167,23.8532238064973,24.4597310201257
417,25.0235919165857,24.0355530989948,24.3960892768008
418,24.6564330856609,23.9607566521817,24.6360353117726
419,24.7976815156703,24.1942433093315,24.5981470624289
420,25.1356566579226,23.901546354644,24.7645197850455
421,24.6025891101654,23.929992753486,24.7024404144024
422,25.0411201586851,23.7954397905818,24.5711663268906
423,24.7820456231893,24.1408214194945,24.4064412553807
424,24.9528549884516,23.6565179008063,24.520294166841
425,25.0056398050971,23.8653402426341,24.6510143047892
426,24.5749647536792,23.5941878038955,24.8456196865617
427,24.5854525648863,23.8623584454663,24.5109457897995
428,24.6849404833535,24.021518888687,24.7398826301806
429,24.7013272398748,23.926905880944,24.7264924288588
430,24.6728752830046,23.9426281526969,24.2800844959636
431,24.8556030382195,24.0482687291341,25.0507448621203
432,24.8926024042684,23.6354671367514,24.7616660594462
433,25.4689507372488,23.755134548833,24.9102987932637
434,25.080918669528,23.7882574710045,24.4525877236876
435,24.7798638596888,24.064894283456,24.7505820446152
436,24.6429673307096,23.9321115383288,24.5299015779402
437,24.5729882683795,24.2221432645618,24.5758644428205
438,24.8672995611179,24.2401967549053,24.947258091077
439,24.8032603565201,23.8646763643993,24.5643671025295
440,24.6536682286732,24.0949458511778,24.5748557764328
441,25.0808780929509,23.8988964808769,24.0428870754432
442,24.8898823459113,23.9531618657944,24.5838257284831
443,24.8018797494811,23.740973423948,24.7746378064586
444,24.7909836564888,23.7839984538314,24.5933279295609
445,24.7753957380001,23.8826887699268,24.6967238680572
446,24.8013510179058,24.0403375644911,24.4497498274229
447,24.7644039126645,24.2298506413035,24.4459258260434
448,24.6820294095886,24.099308570441,24.5667726946581
449,24.5591440157304,24.226878056321,24.6796243589596
450,24.4955815382826,24.2372037369409,24.8070702594523
451,24.727720156563,24.4384813926006,24.6523889133347
452,24.5867427526198,24.0608463928827,24.4386485608419
453,24.6625734150406,23.9858541108145,24.3843483825969
454,24.8451334544581,23.9374614250105,24.9235692702245
455,24.4143990527224,23.7641438787933,24.5697458795581
456,24.4095403034316,24.103781879016,24.1993331504194
457,24.9488505775643,23.7592469646061,24.8093372948966
458,25.0609763766265,23.9821503927139,24.4174346663546
459,24.8313567254499,23.6794969979295,25.0548539750687
460,24.8683140952166,23.8755015807702,24.8130696251837
461,24.826073218242,23.6895289816283,24.9626790637829
462,24.8538016326652,23.668355372209,24.9747637981173
463,24.7000418862769,24.0865008468513,24.4139824726086
464,24.7972981563147,23.8480338310599,24.8661936683981
465,25.0491101832958,23.6502560081556,24.4565739003953
466,24.7341839125995,23.7496699279582,24.8949080720977
467,25.1056979573802,23.7039834336166,24.4949677268167
468,25.3926827364731,23.4060466628671,24.6608737039614
469,24.5504499787748,23.5825696221538,24.5700330631408
470,24.7703236680254,23.6381557575682,24.5911174137498
471,24.86218837461,23.5329089623603,25.0026310994818
472,24.8526079168815,23.6731467057668,24.4629380237685
473,24.8256431636093,23.5354379261702,24.2513467231721
474,24.6805014860266,23.5469062494141,24.615370656535
475,25.2295063469684,23.7589716340227,24.327119807012
476,24.6087377127901,23.8483487231608,24.5260263000792
477,24.6989998254022,23.8174912037866,24.2760617391304
478,24.6749892585699,24.0816239658964,24.5356599648826
479,24.902125764583,23.855816352386,24.5434401500063
480,24.4925229001218,24.0941433820381,24.5681377549637
481,24.9865292345995,24.0750108546848,24.4625592533871
482,24.6599279697735,23.8965767058223,24.2043355752465
483,25.0547403963527,23.984417056764,24.5715758623387
484,24.3017647655906,23.7588888706013,24.5010217581497
485,24.9415492743319,23.5990920185826,24.3443304403352
486,24.5767691101893,23.5026339758135,24.362694310047
487,24.8001024222443,23.7463021278387,24.4296537376826
488,24.5275785097118,23.5073721290911,24.3810923143895
489,24.2675875449291,23.9801751255937,24.3794714711949
490,24.729944945868,23.6647616035239,24.8295960313992
491,24.8481901291854,24.019127324877,24.3144456671921
492,24.666993022974,23.7717613340967,24.6933055120015
493,25.0787087343332,23.6787617875538,24.3611584481268
494,24.912324833406,23.775252816302,24.1278792739484
495,24.5008334006749,23.9729824021462,24.2297625546845
496,24.3936170421334,23.8504733583467,24.3369966533482
497,24.812604190489,23.6122174411738,24.2694772201322
498,24.7417516904516,23.6993110902316,24.1281045117079
499,24.6710840551392,23.5207143144111,24.1755905454088
500,24.5242945957799,23.3621185143392,23.9319126808386
501,24.6688603873656,23.9262882253769,24.3032769240186
502,24.5115446272018,23.6906130754631,24.0922582409023
503,24.7561263194335,23.5804459380502,24.3489723886276
504,24.7233140068476,23.4692871871409,24.4412583557525
505,25.0916111228735,23.7019502374027,24.6347810442346
506,25.0921469067257,23.3893218624082,24.514448870928
507,24.8619006366089,23.6121643973291,24.3515900247775
508,24.9486379241353,23.6825959529654,24.254786322371
509,24.983300548249,23.8436905926982,24.2449152618696
510,24.953877137431,23.2987138739397,24.5709030449667
511,24.6970618765581,23.7569032950872,24.446209734566
512,25.00928941857,23.3310208355524,24.3049954247784
513,25.1170051187918,23.5457208760283,24.3175132846854
514,25.0311345138853,23.4883110292264,24.560769258079
515,24.9528822086193,24.001033530427,24.2133969187248
516,25.3200215805748,23.6302261858635,24.2532914599206
517,25.0026561816519,23.7321343779945,24.15193077454
518,24.715242483438,23.6473029656704,24.5962262479301
519,24.3824683971162,23.566125427501,24.7087505599632
520,24.7521962585887,23.7532528752305,24.0944051781889
521,24.832432220279,23.6285977473635,24.4771295297428
522,24.5206019155965,24.037260369434,24.5602990885983
523,24.7928368483902,24.0522113434292,24.505734457968
524,24.8097875931181,23.9307860795066,24.529519648215
525,24.7712715454417,23.8529224107159,24.62173030687
526,24.7504934961721,23.5104097175941,24.2318221290437
527,24.8604485523699,23.9731452677418,24.1525267119782
528,24.8275173742468,24.0133337988418,24.2526834666741
529,24.6683870972257,23.9683584791564,24.4124604387932
530,24.9484714500704,23.6820947298216,24.4383854769083
531,24.8137012871865,23.745818890528,24.2329779838089
532,24.87418974062,23.782381077008,24.2846450582675
533,24.9871608704083,23.6747626760168,24.428659597453
534,24.9939867784584,24.0088935930565,24.2311748156399
535,24.5270272622269,23.5824276519849,24.0937144481265
536,24.7593468275123,23.8488454254505,24.1720986099306
537,24.731885637263,23.6477567325355,24.0666630182844
538,24.8599441716128,23.859910247938,24.1424080423973
539,24.8053448516619,23.994074837577,24.14933287029
540,24.6074696794982,23.5829369548983,23.9581297750856
541,24.5322795553102,24.0120260105855,24.2469564024085
542,25.0292740026261,23.2864631793997,24.4063775556291
543,24.6609913087777,23.4664205884419,24.0563790418092
544,24.8738654458828,23.6628787840044,24.1809659985166
545,25.0223622040489,23.344054518116,24.1500463232725
