frame,R1,R2,R3
112,25.0402175686061,25.6479925420595,25.908053315891
113,24.7564687498899,25.8021549460132,25.5824936202415
114,24.6826029584327,25.3137164990336,26.158787699988
115,24.8610225477043,25.2946976627684,26.044519006478
116,25.3142636759706,25.877165883685,25.5588714410155
117,25.1174877971868,25.3985009817366,26.0402835322713
118,25.46714079158,25.7304478214998,25.9143709140155
119,25.1480976299035,25.7772847103008,26.0131774960958
120,25.1775000482669,26.0600652766037,25.6246869963949
121,25.433432157983,25.5119118388263,25.2360805562066
122,25.268603005396,25.2485296570857,25.7390611372691
123,25.1623711015732,25.3189587409648,25.3704406113187
124,25.1652182844625,25.4778709976255,25.5547849031781
125,25.083087439245,25.4484337843683,25.4846227157949
126,25.2931581849977,25.7794939863327,25.7030808534054
127,25.0484974424434,25.7460146292743,25.5249067073318
128,25.4482110418301,25.7967985652488,25.2383567834771
129,25.432255678655,25.5899993967975,25.1859683268258
130,25.5733952391982,25.434728974632,26.0081565799941
131,25.7324369031266,25.5446723185984,25.8133920372126
132,25.4111958138636,25.2698947794272,25.7015567794097
133,25.4168735143437,25.2628614866054,25.3418812571331
134,25.2714810747655,25.4536990707814,25.6233809381679
135,25.0298151092453,25.3312931808342,25.619163204897
136,25.1701969680497,25.2169230665424,25.610985201518
137,25.1202545004151,25.1736302126474,25.4948058978019
138,24.9686696974206,25.3195528222214,25.7254414965913
139,25.4580118467243,25.260419544875,25.9007962189452
140,25.2544974751747,25.4005994512442,25.8231147831251
141,25.1873397470815,25.276826833583,25.9599460540193
142,25.4644180116972,25.0475770354924,25.8249390170212
143,25.5005952743729,25.5185149268745,25.7652086277374
144,25.4075769629638,25.1747794437942,25.8284507827432
145,25.4419740326161,25.7693177978028,25.7428545584377
146,25.3662491183536,25.84801737447,25.6940679791753
147,25.5824954357097,25.6112818991317,26.0763372021565
148,25.3634934927485,25.5756389473839,25.8458563528482
149,25.1246562424819,25.7200707695371,25.3012420057539
150,25.2359164216684,26.0172979698266,25.606145115952
151,24.978907167943,25.8518087784312,25.66423269843
152,24.8426609959804,25.2547229727907,25.1788709546913
153,24.7908897748399,25.557428447108,25.2980308391757
154,24.9683531932459,25.8055262475054,25.5946049150489
155,24.5648253752962,25.5345110713538,25.1327085966357
156,24.8401218399247,25.3330854732096,25.5885929569642
157,24.7311241341402,25.5700674453374,25.2861790731608
158,24.8744194770932,25.2428953740781,25.7672468935218
159,24.4052186230563,25.4871286653228,26.3397133280729
160,25.1541933605352,25.7646508881714,25.7954730812499
161,25.6568129794095,25.0370518459328,25.7945787363126
162,25.2398611438679,25.2477458693567,25.7001611101602
163,25.1893884143529,25.697136495889,25.4019972967332
164,25.1315755376256,25.9455155061135,25.7144875263726
165,25.2280316174998,25.6346708723631,25.5170237451237
166,24.9785800036877,25.6177727058156,25.5342993885173
167,24.9520565083356,25.6290146304175,25.4811345688566
168,24.9060999264609,25.5067466021684,25.6940289154558
169,25.1030498940081,25.8093369695118,25.7064657321457
170,25.1046881299732,25.8500115116522,25.3974521802964
171,25.0219250509775,25.924219030015,25.7940704192274
172,25.0908633636572,25.7347892046566,25.4944223424628
173,25.348956346384,25.6550629659415,25.5866159299689
174,25.3792117563707,25.6129026717395,25.9043909699779
175,25.2233235152036,25.6825267029653,25.2805653955295
176,25.061678404338,25.5567663318515,25.6897708480969
177,25.0055169275465,25.4095329651316,25.7014293912466
178,25.4853910500622,25.3240731213057,25.7817911260453
179,24.9345853741263,25.0464976633657,25.5595214365025
180,24.9661246137683,25.8337307398103,25.4859537913488
181,25.284915723892,25.6851651250999,25.2660733283893
182,25.2255474995277,25.3426807547545,25.7408315718407
183,24.5887092593167,25.1835592976107,25.7706325225648
184,24.9975691488955,25.4237244187777,25.658529701917
185,25.1368359571533,25.5189921306856,24.9345033152647
186,25.0436157784095,25.3795410739768,25.4328734619072
187,24.8195331165954,25.103628182608,25.517835025833
188,25.269206687389,25.5088450316871,25.3277118357122
189,25.657917187638,25.921917395267,25.4295837807775
190,25.5421550071063,25.5549119664496,25.5409056275522
191,25.4006268375429,25.3915201191079,25.7103859018376
192,25.4126056043992,25.5774370602688,25.843280523233
193,25.3064663186582,25.8964024450647,25.7551204738505
194,25.5937606977987,26.1017387003949,25.6551330803734
195,25.4400117071659,25.5804568176418,25.2112357027739
196,25.2688461998785,25.5655299182963,25.797105527352
197,25.364844788547,25.7961234709782,25.4062203800475
198,25.6266144658296,25.956227298368,25.6006369832285
199,25.3577064076958,25.7747843707118,25.261378579159
200,24.9772157447247,25.7135937175947,25.6340660861935
201,25.0670510606331,25.8247626099029,25.7033449939559
202,25.7329423140887,25.7710854440627,25.4763353890099
203,25.2274994595348,25.6244915062369,25.9665521186773
204,25.2029066802008,25.9244076482537,25.2184081939831
205,25.2108238535468,25.4947784494277,25.6679121133178
206,25.5268372358424,25.4709936968989,25.8879203846524
207,25.1968531598261,25.432881669144,25.5531603219926
208,25.0688822218869,25.6012664440786,25.9321749765771
209,25.6036381596506,25.5867321009922,25.5287615468974
210,25.4053462732113,25.6239348428944,25.8019901390173
211,25.4461399274991,25.302167759168,25.7833145391247
212,25.4053997648925,25.1155089215894,25.6844395625544
213,25.0867105804743,25.6626500444126,25.8731402359177
214,25.0275552438349,25.7952932665203,25.7026858572145
215,25.5144547569607,25.4495952630392,25.494692758483
216,25.7174269428818,25.5261741413846,25.742215405287
217,25.6456162028644,25.1713163745312,25.8639980025303
218,25.3789238039226,25.5747441947468,25.7194945866012
219,25.5734622668746,25.3040026546477,25.2357501814013
220,25.63772613159,25.4643716376568,25.4345114615731
221,25.7137760976496,25.158292532036,25.4828133995036
222,25.5887453035979,25.278431430627,25.3864741806272
223,25.5674225895305,25.6151112832232,25.6053668183021
224,25.5538501222708,25.3432771585744,25.6350080218951
225,25.8076126758303,25.2222014385156,25.7114482889199
226,25.5007753701538,25.2219271343243,25.3437041632967
227,25.3483654850752,25.4071844593059,25.3451195710314
228,25.2370691760636,25.2473060366241,25.7791279658004
229,25.2223036080158,25.1412207421765,25.8113474846921
230,25.5555385562388,24.8376619445367,25.7862482392265
231,25.4300507457992,24.8444006806204,26.0695585038718
232,25.4970744112486,25.1436287268586,25.6497753462233
233,25.6471941335263,24.9914355371707,25.6653061207128
234,25.3723440375862,25.3629031382811,26.0109820066008
235,25.5465949632866,25.067622045779,25.6071191685772
236,26.2013395294612,24.9291009920213,25.8402914955512
237,25.5375443946566,25.0628540591538,25.2625390061809
238,25.7906631024142,25.1241596052121,25.689035402097
239,25.7595305587117,24.9753033986699,25.8172770970371
240,25.4661518404654,25.201118407457,25.6751970151627
241,25.6114645557827,25.1589591754283,25.8166526874445
242,25.4986276539331,25.5753423681082,25.4476044428977
243,25.837763796701,25.1227373370724,25.2294343631717
244,25.6469958488445,25.5447902140784,25.6368543218011
245,25.6834113970933,25.4159139735257,25.8350753648918
246,25.1154057428742,25.5226503173394,25.1415016199862
247,25.6736529458211,25.2103350754885,25.3628350702265
248,25.5459129644213,25.0799591773605,25.087649475552
249,25.921146136492,25.6505986023734,25.3398958300965
250,25.4777893328052,25.2347344237188,25.4678304016435
251,25.2123312771675,25.0077618529431,25.114578191395
252,25.2365479865268,25.0763560506997,25.4296252235219
253,25.8618139121402,24.8729564284238,24.7510718177072
254,25.4370176201114,25.2915854379767,25.3264824805313
255,25.3975266627884,25.61309693361,25.4027412245495
256,25.5624759665606,25.423661939448,25.16053035696
257,25.3974686896804,25.0810272322218,25.1311480345384
258,25.6386364411854,25.3706658306483,25.3421598481665
259,25.6732864576015,25.1609895742673,25.5302851608444
260,25.5533686631943,25.5568695888276,25.3056536743347
261,26.016736616643,24.8619497522786,24.8266432866443
262,25.5223036480874,25.1036526281552,25.4049671187623
263,26.0231388099477,24.9791962606124,25.2942018421258
264,26.0768613090543,25.1814309672485,25.2930734562123
265,26.2969375840725,25.6624164969988,25.3694078290837
266,26.0691008259732,25.5535445863055,25.6741341944335
267,25.8393651328164,25.1895208919868,25.6040186085292
268,25.7850765867261,25.4313416450391,25.3977325092767
269,25.8635713711079,25.0126531539312,25.2849577227517
270,25.6808478221544,25.3346240399132,25.3232592941158
271,25.8317391033349,25.5122614908472,25.0001907812279
272,25.7854527384905,25.6978817970158,25.4716745684724
273,26.1348844837889,25.8486934646588,25.5303670612734
274,26.2807966605664,25.7067227208956,25.582883473442
275,26.2085589972097,25.47034527049,25.9792366281701
276,26.0269824758975,25.4239328883696,25.4750995817831
277,26.2371291325549,25.7551579954171,25.6073349493891
278,26.1182922580029,26.0430582656564,25.6223430107506
279,25.7139710893164,25.4000530929649,25.5948191837445
280,25.9026503976114,25.770693660853,25.2309398372283
281,26.4053272011185,25.8529514703488,25.23548377757
282,26.3384591066417,25.6567538091236,25.1941991603714
283,25.7451529363051,25.4595203139005,25.4296918234258
284,26.3344744157958,25.4266127577442,25.2856615405988
285,25.831084067149,25.8981916230632,25.2585605128593
286,26.0540733211352,25.5913760053754,25.6012675084454
287,25.4522342845875,25.9383673875734,25.3016091499442
288,25.9020214835449,25.647610785353,25.2966923755732
289,25.780379757682,25.7906508775643,25.5437751141701
290,25.7398856789203,25.5138917513799,25.5635021163211
291,25.9354747932522,25.4113621405787,25.1042403593523
292,26.0407589954064,25.858984269066,25.2901281042094
293,25.5785768247469,25.5887423369175,25.4492844567294
294,25.9127878572697,25.5824742712121,25.6145643125433
295,25.5768381942504,25.5316036630926,25.3203254570762
296,25.8480588872705,25.7152595162097,25.6180536710491
297,25.9269949787169,25.3213074207743,25.3719192552169
298,25.9254324296557,25.5441573649012,25.4187132299891
299,25.5714629121299,25.4165590856133,25.255222698086
300,25.8977751516784,25.3923239304868,25.1088038536693
301,26.0535465773262,25.5960697460861,25.3189499684
302,25.871906793914,25.558528459658,25.5164435603781
303,25.7629911368667,25.7490689938986,25.2631558166372
304,25.5295679123414,25.3941051036611,24.8120273284898
305,25.4993222399066,25.730629142277,24.9994470480133
306,25.4641316439113,25.3898740376873,25.5839171389975
307,25.5990795461489,25.4703785768129,24.9592128871845
308,25.4106204530701,25.5098016958846,25.1707686264916
309,25.7223255498472,25.5778215507208,25.2684177522707
310,25.5739833087815,25.371737694661,25.331011942674
311,25.7690772698535,25.8192428274168,25.2733508319867
312,25.8187633453429,25.4326932966785,25.4888541420769
313,25.7365675512518,25.4366199987925,24.979684596206
314,25.4379312035781,25.4600148606709,24.8046731038348
315,25.5414575955904,25.3223360168062,25.368447266704
316,25.8275829346841,25.5006563829122,24.9286276163579
317,25.8436045848553,25.5318593734442,25.1193999361315
318,25.7931013543267,25.6019137835195,25.3096209715738
319,25.964594488201,25.641067928599,24.8469837152696
320,26.2165637927335,25.7059469614233,24.9731611698226
321,26.1359985394323,25.3408874831335,25.1367834169799
322,25.5986740514785,25.7630023860326,25.5448994324577
323,25.3331686689334,25.0268473967751,25.3472699418093
324,25.8536320221467,25.366193040218,25.5328728540518
325,25.8724055114061,25.5363260004544,25.2840195832093
326,25.8376632300672,25.4555064428845,25.6222359353076
327,25.4553046587206,25.4336264245062,25.3971373895366
328,26.2295916044913,25.8185659626598,24.9182608818277
329,25.6492365771011,25.6265370588142,25.4589836244488
330,25.7975660825118,26.0192499238322,25.4785555224985
331,25.8259836341711,25.5851359770522,25.6422162795796
332,25.6856281320042,25.6568594552357,25.386429143217
333,25.9323345306281,25.7693100920668,24.9521142157451
334,25.7911592683247,25.7872415097682,24.8261549012116
335,25.9171536801523,25.3056920342407,24.9458538120378
336,25.9465429111284,25.5176603882251,25.1589391627696
337,26.0675679010851,25.5859240899421,25.3440610180628
338,26.0213969026888,25.7793077972967,25.1642829538217
339,25.5509792888519,25.7412291267152,25.2694228262279
340,25.9647797362876,25.4920515550053,24.6997143910194
341,25.9417481908366,25.5400900530161,24.7132557247491
342,25.758927789092,25.7500752514343,25.1171091399302
343,25.9475055989325,25.7211748491145,24.6298673866812
344,26.101158669117,25.3938918508734,24.2501320554611
345,25.8038384086162,25.5765665691653,24.9662018962076
346,25.7720686151359,25.3606442908057,25.0786983973815
347,25.8496732016588,25.7320856182066,25.8362268111431
348,25.6859316554504,25.8801028555832,25.0702321383233
349,26.1094620928901,25.2547965815614,25.7362086201022
350,26.2549894631241,25.6448353309275,25.1328348100045
351,26.276216648996,25.219019244584,25.8877493200317
352,26.0907675674727,25.2608685561187,25.5163930414713
353,26.2803085514639,25.220246427009,25.1381809629823
354,25.9720438644534,25.316065828511,25.3912560410881
355,26.128290993644,25.690910166154,25.0546080781217
356,25.9004353610866,25.2390037187814,25.2361583940576
357,26.1993419628554,25.0721560084418,24.6132634216241
358,26.1566778676723,25.6034140054354,25.0951529636303
359,25.3354896089573,25.3866342141253,24.973689057666
360,26.0714487459314,25.2826461768729,25.1237133944717
361,25.7692268051375,25.594861162585,25.1507428731541
362,25.8594142810435,25.3828625487196,25.2931815131093
363,26.2913881658457,25.2003357382799,24.973169963603
364,26.0700265418365,25.1128000737424,25.0716794539196
365,25.8335198892603,25.136067564225,24.697478059768
366,25.5807947691274,25.4923676175401,25.0970622243854
367,25.8343955181783,25.5835345105441,25.2924373851928
368,26.0931353989182,25.53534358367,25.0227162511301
369,25.6502298175588,25.5336144952504,24.4924726221863
370,25.6712874578669,25.234753826662,24.6799929960585
371,25.728209287749,25.3920379857302,25.1181549364511
372,25.9760154252496,25.3465861202462,25.1227135249459
373,25.4705159102478,25.1788946947392,25.4235571766396
374,25.9416410977008,25.3566948562083,25.1180192637451
375,26.0566359621588,25.332915312392,25.0868533867349
376,25.9132965955959,25.4329114522779,25.2179952058499
377,26.034861337312,25.5227669162812,25.0411914511104
378,25.6347940134954,25.0767413366943,24.5726638988377
379,25.8084184687342,25.2782566229141,24.9406573900717
380,25.8042784007091,25.3299580956666,24.986351882256
381,25.9426408249526,24.9960097784465,25.3952499981856
382,26.2849333522223,25.6542608751622,25.549757452301
383,26.0667010604501,25.2621282359804,25.288290745911
384,26.0382490799467,25.0328790308287,25.6610336009171
385,25.7737473468754,25.5161599225152,25.3039021941496
386,25.9398835089059,25.5929599693088,25.4689200511717
387,25.9360869958188,25.3725304736269,25.206013051021
388,25.7283644231428,25.0849078705321,24.9499939022064
389,25.9033305489858,25.0928932317783,25.2799833807215
390,26.1674616519268,25.5010923809259,25.0953762959286
391,26.075657442733,25.2696858561907,25.4954711259114
392,26.1996983641816,25.3638182593416,25.9717039020333
393,26.2162114496553,25.0724775065681,25.461294225386
394,25.5981749473559,25.0501232467253,25.8807186026757
395,25.4470568707711,25.4175505951375,25.4362194513831
396,25.7984432274822,25.1179156950525,25.2043644195034
397,25.9797224875757,25.3554844978395,24.8863576109789
398,25.4832761532797,25.2845862079042,25.1111327995389
399,25.625311435914,25.2399060446743,25.1235567666208
400,25.6984052736425,25.6336620063197,25.4614200711558
401,25.9893184423794,25.1062350534854,24.7099198336757
402,25.5552949503559,25.5483015736622,25.249285425653
403,25.8144372038821,25.4051492929632,24.9156008379448
404,25.7663936743366,25.3874619634712,24.760736682429
405,25.6519807458908,25.3862250402676,24.8990152831465
406,25.6657362406944,25.5013081748412,25.0838782308886
407,26.1257487816398,25.2841260957083,25.1005480796378
408,26.1540006760416,25.5440437624634,25.1243426168145
409,25.9305623163742,25.6152283514329,25.2057357046244
410,26.1319114020525,25.6495572839614,25.1563420914048
411,25.7901569843706,25.5492741388755,25.4842110869546
412,25.9426973331263,25.6501328127134,25.609145756516
413,25.7782995029452,25.7945148638034,25.4269896326296
414,25.9331974793657,25.9769988407206,25.1365630486739
415,25.8532140012507,25.7851314354243,25.2738553709297
416,25.9353129424075,25.6404230768408,25.5819175664556
417,25.828455145053,25.8576481164351,25.5034831046386
418,26.2595833279861,25.5086007981901,25.2057139137082
419,25.9663880972789,25.6591710580055,25.0998603885892
420,26.0102495960607,25.5623280741096,24.816333943703
421,25.7233892202425,25.3105004709386,25.4085455375356
422,25.8253911108251,25.3614911703855,25.1994399151804
423,26.266680168475,25.6920631509403,25.3873214290595
424,25.5906413523534,25.4269571777019,25.274547514692
425,25.9718528937971,25.4655140665048,25.4912232478785
426,25.6721367379533,25.0812069175441,25.6363402095102
427,25.4751726947914,25.4025821909931,25.1827031937159
428,25.8857262183127,25.4604898510175,25.7814620731038
429,25.8473617029211,25.5581978643036,25.7009047330001
430,25.4873989770801,25.4133489752698,25.4839440311609
431,25.6087171204349,24.9826213070525,25.555041717373
432,25.6088846347205,25.568215857995,25.1901687737705
433,25.8783794120041,25.414799493848,24.8824873865448
434,25.5668850358402,25.6805527153982,24.9183864735854
435,25.8540347066663,25.4588405037119,25.2870550446229
436,25.4070088238235,25.7241032149862,24.9877891303383
437,25.222130205602,25.7934170263564,25.2265738594089
438,25.6177334489522,25.6169918115506,25.4950585475805
439,25.3098680920198,25.529767068672,25.2982096083438
440,25.0473728612863,25.7228985534934,25.4928931124753
441,25.5365497600168,25.7516592735797,25.4321867309628
442,25.4717317496237,25.5381283055789,25.6994485100307
443,25.4137618312968,25.9594657186809,24.976599955365
444,25.7769527765423,25.7534958507111,25.4611248436712
445,26.0089731414716,25.4863220050393,25.4562939919797
446,25.7497596073247,25.709537365329,25.3689780416124
447,25.2944882329366,26.2190902334651,25.6479979850248
448,25.8845862791231,25.9416267633997,25.8689839060937
449,25.8933637188626,26.00664556433,25.7016449587104
450,25.8058692635973,26.6166412561741,25.446629852051
451,25.6877946802791,26.2460958446943,25.3273396931747
452,25.7602189415163,26.0858240743483,25.0991190366785
453,25.8986017861854,25.9014639076982,25.1847631680235
454,25.5787919253064,26.1378038206247,25.7342867303934
455,25.8573532567767,25.9207340718256,25.5588039535012
456,26.1083630829031,25.8518657679145,25.6754952696151
457,25.5025815260117,25.8473138745022,25.3950746084924
458,25.7215489697383,25.5183018844591,25.1484210576234
459,25.8457740656489,25.6860916717159,25.3309296794676
460,26.108482496788,25.759689374416,25.5583067870433
461,25.9412173090915,25.828036263439,25.207527299868
462,25.8048996935582,25.91469429531,25.4597715850739
463,26.1898398598178,25.7934879839772,25.7529937949684
464,25.994537379126,25.9743778170058,25.2468438777901
465,26.0795128796386,25.8202584236785,25.4213844165357
466,25.8823955480751,25.9906374382983,25.7167613388562
467,26.1492724452885,25.6849895837187,25.8961094710679
468,26.4070211583197,25.8347450063012,25.4098093892224
469,26.3769695526568,25.8124066519779,25.4473036116568
470,25.969993131809,25.4347869435962,25.6794009272807
471,25.9065631005599,25.8011271280459,25.7307103392525
472,26.1073855617604,25.9884613779355,25.6320846666367
473,26.2606066985824,25.6040876615163,25.6894784686988
474,25.9343162401842,25.5143875432213,26.1741405916829
475,25.7899910941356,25.8728493361047,25.3719116428144
476,25.6087765814111,25.657516696892,25.5470589574781
477,25.8606679479983,25.7791099874177,25.8583884437759
478,25.7854525713141,25.5383061582415,25.9158277831141
479,25.7423945307929,25.5547936236475,25.8768850644496
480,25.3245779027704,25.5380541466393,25.5867156902713
481,25.4475570501885,25.3689886594982,25.8492240281322
482,25.5764033424476,25.5510164626511,25.9762670601791
483,25.1364943376773,25.4046287052792,26.0661727555263
484,25.6843539844491,25.5235459467289,25.4806923116869
485,25.738193606552,25.4078726737328,25.6372910420437
486,25.4009968883873,26.0234850122148,25.6667674223475
487,25.1877244575491,25.477544204787,25.0175751624647
488,25.7859538930851,25.1503852217463,25.6439580933762
489,25.4385355968878,25.4634687923709,25.3572472049524
490,25.3358090073203,25.4883129843775,25.4593542552891
491,25.159532485055,25.6486540697887,25.6677029395259
492,25.3680631054667,25.5116327501278,25.7735831067149
493,25.6612875008964,25.6227481874749,25.7635446680945
494,25.453603613616,25.4731369938437,25.4081818918725
495,25.4762677107812,25.0677796150631,25.5989202929949
496,25.7149757251514,25.1336984402267,25.3819621654435
497,25.6164208989918,25.1642870757911,25.4308485366842
498,26.1761448889457,25.1966959367881,25.2281882009611
499,25.7592835086291,25.0353598311491,25.33911909168
500,25.8826192853923,25.5028530809836,25.1675409764292
501,25.6401100778284,25.2486569294695,25.3583111211823
502,25.4958165107612,25.2637522860549,25.530863785311
503,25.7691817804425,25.1037454879305,25.801133235099
504,25.6419065735613,25.3495785194715,25.5697094399138
505,25.4884238696114,25.9397045448068,25.4767061428851
506,25.6389538132604,25.429685056198,25.4002290739559
507,25.6080460114063,25.7470534906088,25.6633569953352
508,25.6580351554766,25.488208134064,25.5258411091592
509,25.81294480237,25.6709148132462,25.7242322137572
510,25.6569942219925,25.6816743422466,25.7919655533811
511,25.9979819797316,25.4899244038176,25.9833506502629
512,25.9008900428865,25.1717072100404,25.8804277104102
513,25.7513837946236,25.5138899079067,25.9181967748582
514,26.1690702606371,25.7034632663492,25.6413401830916
515,26.078294405064,25.8539830445198,26.0062931313535
516,25.8523969127279,25.665820116693,25.7523587470267
517,26.0132916037525,25.4657566630548,25.9969414890032
518,26.0623230020956,25.5008699422895,25.8627657756576
519,26.129928577192,25.8972615957699,25.7178800864446
520,26.0905241262204,25.7495986479251,26.0345066092289
521,26.1293382182139,25.2443211275025,25.9779041977963
522,26.0445390637715,25.7202355491001,25.8278493875986
523,25.7018441052324,25.1080892502483,26.2200311470358
524,25.6948525332501,25.5225712247565,26.0760654178863
525,26.1774151022038,25.5019655651014,25.8833590395154
526,26.0123224786206,25.7902544286418,25.7980177361502
527,26.1250407227748,25.6259237580502,26.0865798562778
528,26.1553218034319,25.3099006412219,26.0417405148172
529,26.1621545162035,25.1790043482004,26.2665637178123
530,26.1045517201949,25.6056117215704,26.0490093922197
531,26.2028717421995,25.2486498911756,26.266391331072
532,26.2296669747113,25.6333402099376,25.9503737084865
533,26.3981791903526,25.3920880634091,25.8378937201954
534,26.2932785774354,25.6646696694622,26.016657314355
535,26.1724380172889,25.3117340727583,26.2012168511008
536,26.0121633436219,25.375337847466,26.9952210549987
537,26.1746542678232,25.4787321467432,26.7013763813463
538,26.1044484381673,25.5573382661509,26.6769115635802
539,25.6447220133366,24.8860653558869,26.8810726328454
540,26.329008807277,25.0339538163408,26.4220022278825
541,25.8030644155633,25.3804848259624,26.7504451653041
542,25.8743393168264,25.5471804659491,26.6452282968205
543,25.8888314313771,25.4960017270075,26.6478935023809
544,26.0197466670083,25.5453473221262,26.696632001225
