frame,R1,R2,R3
104,25.9405952497018,25.7986095110864,26.1207332043429
105,26.0119606116884,25.9965911660892,26.0364492945925
106,26.1291638270469,25.701172039192,25.9359624008002
107,25.9141725479461,25.5707145412596,25.7858985996677
108,25.9417694083067,25.988930390934,26.0264480501703
109,25.956553568834,26.3502875062615,26.2962406311271
110,26.1612730261191,25.9368718423188,26.2973713778188
111,25.6170503141557,25.8745693834429,26.5876489614461
112,25.5816568819031,25.6805616360809,26.3484719917005
113,25.6278053817365,25.8345380679552,26.5064126950183
114,26.0101790117999,25.4453381998208,26.1505567288438
115,25.8796530248651,25.7736001253759,26.61444673088
116,26.3494691338214,26.0213352743848,26.3463526319584
117,25.6019902326029,25.7677728780606,26.7936794554429
118,25.6964148518386,25.9045758751265,26.6522222251803
119,26.122594556347,25.9109942045205,26.4973803535755
120,26.1206767751224,25.7834196536509,26.2779111326673
121,26.0523428035789,25.9736907070774,26.3937232939661
122,25.9176287741682,25.8482425889078,26.5151943479211
123,25.9898798155247,25.7121664857012,26.31893224719
124,26.1473949683337,25.827588923964,26.3103572843368
125,26.0421323373432,25.9858763146251,26.481385353367
126,26.2124962125354,25.7025749132804,26.6617569906982
127,25.9909756555642,25.4459086007077,26.7488648829276
128,26.0445287162422,25.7770827124413,26.403682090732
129,26.1457578362206,25.8682954311115,26.5838292273748
130,26.1753781280061,25.7117994525104,26.4605319311686
131,26.0048229522253,25.7765262796941,26.6763669038388
132,26.1659599047241,25.9586553407717,26.5717333352362
133,25.7403941609198,25.6956893653698,26.2602544736176
134,25.9559275997621,25.9052035567266,26.5957116747228
135,25.7339432740058,25.8089928460734,26.2393004485917
136,25.7358204132673,26.1316328240456,26.6203660367686
137,25.8431737723482,26.13247779804,26.4888132679689
138,25.9278957862439,26.2289368377324,26.0755325953702
139,25.9218272982335,26.0284548412632,25.9523944350127
140,25.9201935822215,26.2069757457812,26.3965137053935
141,25.8309215152414,26.0227443973941,26.3514445778728
142,26.1447595788067,25.8505508828278,26.2782735667971
143,25.9841823607147,25.8046650579926,26.3920318015192
144,25.8518496290947,26.0771816589909,26.1606791569912
145,26.0026962756456,25.770785667813,26.5444461712497
146,25.7936847750333,26.1921780128825,26.488217806387
147,26.2727073803445,26.0637530189939,26.501987185854
148,26.2460821793112,25.8129530433594,26.4343353385633
149,26.2892233128358,25.8852657236423,26.253401243345
150,26.2175780028534,25.7873758319085,26.4017316032837
151,26.0984073145303,25.9141942919827,26.3416652064167
152,26.1606680644255,25.7471767288048,26.2510964328182
153,26.2579088156254,25.9287812034742,25.9579831821728
154,26.3020638353907,25.8316341213156,26.1224102171902
155,26.4958781102783,25.7775235882826,26.3485019303995
156,26.5842234394398,26.0616067053668,26.5425110935748
157,26.0870761954547,25.8604395767426,26.3756953607556
158,26.0294446832786,25.6809219770155,26.0984091335207
159,26.0751894066446,25.7382471061075,25.9380282754882
160,26.0477212082676,25.9659731609849,26.0274535355653
161,26.0561992828843,25.8229957398062,25.6986285214185
162,26.0887017986599,25.9912368742815,25.9370213673778
163,25.5945570905437,26.0736068499225,25.5381217821794
164,26.1942582293748,26.0110370959797,26.1593812572216
165,25.8872291609558,25.5872812207598,25.8653396678393
166,25.9206886936742,25.5836964519333,26.1419862324502
167,26.0193094826956,25.6733838877115,26.1277582069326
168,25.9740958721185,25.8820350691316,26.0903003604781
169,26.0370816971517,25.8717621082431,26.2398268809023
170,25.8732109753702,25.764389318806,26.1223465958855
171,25.9371584319269,26.0445349797862,26.2387324503889
172,26.1129878177468,25.7046114582709,26.1590641553744
173,26.2477125835252,25.9185628833794,26.2378588249334
174,26.0101990503348,25.9387333965397,26.2078106029717
175,25.9221151076164,26.2275247568542,26.5222234897069
176,25.8580131633878,26.0267485734955,26.0165501805242
177,26.2622145361218,26.1006654694076,26.1464719511814
178,26.0238207098562,25.7842544886134,26.3250222662148
179,26.1984714385853,26.0708568773734,26.202084178674
180,25.8856291182428,26.2049319753329,25.6650029777586
181,25.7884452795601,26.2241010630075,25.8525562903473
182,26.0722560174344,26.2271077982799,26.0928787708865
183,26.0322331067942,26.0620713893815,26.1534973651144
184,26.0796390293424,25.9454965727277,26.3043565248617
185,25.8656289634335,25.9926485317718,26.1632317740995
186,25.834410378519,25.7593296855396,25.8207932487669
187,26.2782036886673,25.6010280638982,26.1122825162667
188,26.2906656018056,25.8001686605068,26.0760533022282
189,25.9278630405026,25.4557485795027,26.0914112605635
190,26.1708756907936,25.5855422783025,26.1503378304519
191,26.0769301579835,25.9495967312104,26.1068184187443
192,25.9766148681347,25.8135586435197,26.0729046809134
193,26.0899954826177,26.1185296464631,26.0747023233572
194,26.0867008921587,25.950631349794,25.7511177919755
195,26.2900155679486,26.1226150039469,26.0577346892358
196,26.1526263913727,25.9482926033282,26.2040899183752
197,26.2708324977593,26.1278457825115,26.0462198285989
198,26.3183382808615,25.8774616305684,25.90503642153
199,26.0796119083461,26.2437065754905,26.2646409422097
200,26.0385143747856,26.0654426203382,26.1365945926349
201,26.2065986114256,25.9028382092612,26.1039791196894
202,26.3426824260847,26.0510642585557,26.1739419157309
203,26.352916493347,26.1853576392195,26.0793642012326
204,26.4334553402924,26.0209596752733,25.7440660560753
205,26.427558092216,26.0625829816889,25.8025582386062
206,26.194892198099,25.7888666651277,25.6825201680908
207,26.1886842370669,25.8794149185315,26.1402729412828
208,25.9949729979567,26.1169460456267,26.1072807278486
209,26.2115099717305,26.214658221137,25.7030109882161
210,26.1913536638632,25.9443163318785,25.9424465755716
211,25.9993267352341,25.9575179997836,26.1513865206213
212,26.3269898490477,25.8637739977697,26.0987496804224
213,26.2806435849397,26.3295128801817,25.8842281549469
214,26.3116543782661,26.1743102211296,26.0672128655618
215,25.9412939616699,26.2546956783754,26.0427745769524
216,26.1488431150639,26.2423460107451,25.8522721394362
217,26.26490033803,26.1775213840817,26.0188933075789
218,26.038443599472,26.303187424488,26.1775893093802
219,26.0817753398641,26.1000038289058,26.1611246680506
220,26.0206965913949,26.1896445909646,25.9802686488853
221,26.1297378984328,26.1617716198459,26.1093375451136
222,26.034310074391,26.1930824467251,26.1654626584043
223,26.2179824756305,25.9625426758215,26.3245433348946
224,26.1451912388578,26.0946613507584,26.0165597025124
225,26.3128079464325,26.116401411974,26.2158268226547
226,26.4355193210707,26.0788797559974,26.3822467321256
227,26.3149908558089,26.4795499527529,26.088980169118
228,26.4933788725371,26.1643876916543,26.2151352452629
229,26.241037747104,26.3223474809016,26.0875061423168
230,26.2021351866181,26.0144838935959,26.1863827098677
231,26.230539665678,25.9298804074816,26.0042454305545
232,26.313988085487,26.0677663594995,26.5047087551734
233,25.7397061368228,26.4882955090091,26.0379407832094
234,26.0743733605083,26.319516317343,26.4770884328756
235,26.0601623913261,26.3503553799115,26.3040644342128
236,25.9579692034065,26.2474890374524,26.1878225061844
237,26.2944942804339,26.531446844319,26.0788437141492
238,25.8285925789956,26.3944311234504,25.9970814836883
239,26.3461757960793,26.2652667723672,25.8495842700608
240,25.8197187576834,26.1677951139209,25.7931501183089
241,26.0537320829382,26.2674231120179,26.1927390674498
242,26.0968470716645,26.2628035731795,25.8885176734338
243,26.0150961018035,26.2297231974662,25.9241927736161
244,26.3285582169081,26.3125628396127,26.2427369428584
245,26.2828437194774,26.2228364248586,25.9363015803746
246,26.3103084194182,25.9161474986774,26.117096655881
247,26.3359678258852,26.0193277729842,26.0613977021567
248,25.9908522416073,26.2584364293615,26.2086905067635
249,26.1366984803085,26.2699989478896,25.878560604283
250,25.9144414957197,26.0692025688171,25.8190788673271
251,25.8432155948882,25.903616367962,25.9714970159277
252,26.1976950550997,26.2413399645271,26.1941374286172
253,26.1149122040616,26.1418808103573,26.1112347875584
254,26.0721307096288,26.1243177243362,26.2428820022459
255,26.004844344788,26.2740919300435,26.4575834799196
256,25.8948972087318,26.1652074369105,26.3165174946497
257,26.0379025728439,26.2091481571923,26.0756204172928
258,26.1587692919744,26.1717267292742,26.3361791032742
259,26.3369069475884,26.6483894925684,26.0582616822458
260,26.1565675518676,25.8897155598876,26.268346531495
261,26.0736565845638,25.9316533880779,26.0224722452882
262,26.4419794270127,26.3067578138586,26.3601279343053
263,26.283745403896,26.2058574483512,26.0083160298233
264,26.3499430375407,26.2207335859843,26.1523778947282
265,26.0277188324276,26.1487650297586,26.4379892643659
266,26.0543272012836,25.916071161733,26.1608942224269
267,26.118856272283,26.2264506620592,25.9103854046003
268,26.145262498316,26.2353916001246,25.9439921653506
269,25.8407451406978,26.0720420840217,26.2461078953737
270,26.1973629593287,26.0276431088364,25.8695686644274
271,26.2796504603237,26.2291332698737,25.9247751269257
272,26.0734473553089,25.934681894505,25.9160241536104
273,26.5511805099024,26.0872051939161,26.0180775666746
274,26.3895663147807,25.6040611892948,26.1027197313885
275,26.3644404012795,25.4934795693288,26.0931910958492
276,25.9057645331252,25.7089665323169,26.1274806168928
277,26.0371511336933,25.6701159369402,26.2481593870154
278,26.3696550659864,25.806585628836,26.3792603299467
279,26.0085744994902,25.8910167316047,26.3368901678944
280,26.5234841821666,26.0605306167751,26.22486919639
281,26.2063291891955,25.6654822692453,26.3531824207941
282,25.8820146251012,26.0164350175912,26.1947049139336
283,26.1092198753846,25.987245873378,26.1131125237092
284,25.8085578637145,26.1683213645235,26.1913818465138
285,25.9909925011053,26.1894249180042,26.1794442501239
286,26.0760672242369,26.2657883212706,26.1668533435633
287,26.253341306701,25.9417031385888,25.7712275033877
288,26.2539702109623,25.8227340305942,26.04063419947
289,26.1209734306673,26.4437674357343,25.8631120128523
290,26.4836069369848,26.2693175967824,26.1604263584172
291,26.0637521105983,26.0226408436586,26.0464076824414
292,26.3420411765463,25.8214266225245,26.0640520142501
293,25.8912783023202,26.2446674957284,25.9564681836453
294,25.787396025317,25.9567952343036,26.0062143316195
295,25.9356083564178,25.8665022794935,25.9980986263641
296,26.0450716978839,26.2123355797896,26.1124934403882
297,26.0766245756627,26.1316804548698,25.9871150298128
298,26.2231979917596,25.8313667826619,25.8295865000834
299,26.0145331591291,26.1769713713645,26.4689246909256
300,26.2429142064221,25.944637794709,25.9863289459395
301,26.1395913417964,26.058381179843,26.0975846011703
302,26.1310382443543,26.2371135583229,26.2506780220319
303,26.2692947741678,26.0947572852662,25.7202218416035
304,26.3621821242566,26.2676170545306,26.0810341964543
305,26.3357051484511,26.1961235429108,26.0109720937478
306,26.2304626310379,26.006360464773,25.9644013716047
307,26.4147584312596,25.9572382776804,26.1919765676375
308,26.2638470231182,26.0264679325905,26.0874362785206
309,26.6173102447549,25.8275881793961,26.1105287298334
310,26.4009739929475,25.9718182798144,26.2088595019894
311,26.4373429853225,25.7875781128565,26.5781031054418
312,26.5450261051989,26.0050131957287,26.2557262708167
313,26.4092316714624,25.9905395956622,26.2432830544774
314,26.5725799518712,26.0940574986455,26.1799206864451
315,26.3989235238354,25.9542981784959,25.9971140943029
316,26.3177690759557,25.8110877230284,26.2310246417725
317,26.3864599908682,25.8443768013862,26.2285445063201
318,26.7378570830229,26.1645816965798,25.9702442769348
319,26.735013440179,25.9750425549413,25.899581829932
320,26.6877183238527,25.851138291197,26.0935288175752
321,26.248762603548,25.958650200438,26.1346316193733
322,26.5181382647136,25.7152544688362,26.1570391839753
323,26.1766735060236,25.8211606765894,26.0845350848332
324,26.2449045577178,25.6416766997947,26.022757727919
325,26.598223662882,25.6864307126594,25.9601197679719
326,26.7893733148244,25.7245135625939,26.0325028298252
327,26.4246670081419,25.8409158427429,25.9504782469407
328,26.7172515459487,25.7057868487883,25.9343124056944
329,26.6257282760957,25.7874132500667,26.1493570884007
330,26.2973838078327,25.5885542376837,25.8179206189405
331,26.3067605534606,25.9661454310873,26.2469191644721
332,26.6007334123054,26.0959732188563,26.0818531537046
333,26.5492989560938,26.0420298787943,25.9247059574675
334,26.3699205088322,25.8187906045878,25.8732499697828
335,26.3840335794824,25.9041527181517,26.1337530434701
336,26.3456379836706,25.9800226893583,25.8953207607523
337,26.8675976942412,25.6237630254172,25.9494134506496
338,26.6871145057237,25.7787004746947,25.9183134359582
339,26.37027951941,25.8653537844156,25.8581450672349
340,26.2417537941096,25.5738479730541,26.3817799768783
341,26.1684268739993,25.8395311984148,26.0840111859908
342,25.9713256798441,25.7230162616306,26.1088126095145
343,26.279460792349,25.6084499831327,26.0013241650836
344,26.0439603688201,25.9301567195047,26.0762569310265
345,26.5195706603629,25.70023448754,26.0844356675244
346,26.1225077542099,25.6168644220053,26.3601568350061
347,26.5235623566153,25.7829210929965,26.3104793246202
348,26.2494137699252,26.0477972418015,26.4075249928065
349,26.2592845411732,25.8450148617552,25.9750547460821
350,26.1586866352488,26.0062170117115,26.1993216740784
351,26.2948575536382,26.0141679771258,26.3536633567326
352,26.3101198793536,25.8437268889672,26.3773541309169
353,26.5625445987432,25.8813437819776,26.3835431635264
354,26.2178405001975,25.7935969987977,26.143174565627
355,26.4140630381979,25.9866268779284,26.0065382936771
356,26.2563656235566,25.7629872420323,26.3074095521915
357,26.4974993643712,25.8916331115222,26.2271690064705
358,26.4881526356036,25.6909527889782,25.9298107339418
359,26.0749164573418,25.7675929759946,26.1060429561022
360,26.211698929302,25.7972145046935,26.0286708684993
361,26.4612110661758,25.8573988333469,25.9792090680425
362,26.076653599817,25.7486899684296,25.7904873129122
363,26.3048403076755,25.6500646449231,25.9451243652484
364,26.0165137371488,25.7998989583211,26.2315876115884
365,25.9425209343412,25.9587533932287,26.0633339504424
366,26.4043288792007,25.8940432242926,25.9460709522674
367,26.3170499547951,25.9987076433245,26.0804026876233
368,26.2447796558657,26.0828855593109,26.1709475210709
369,26.3234839499274,25.9029510269486,26.2319738605344
370,26.1967239609006,25.6672871876709,25.9038488829927
371,26.1767929492855,25.9648542982026,26.312790845064
372,26.1896536101164,25.9666103257782,25.9989780202946
373,26.5483696587776,25.8542445417209,25.9479648855397
374,26.51509584575,26.0991522496918,25.9359434598846
375,26.870735184299,26.1178707842625,25.9178268685505
376,26.5796872872808,26.088790307542,26.3292143926699
377,26.3304180115,25.9754785883604,26.5274651360147
378,26.5599237665071,25.9864763306598,26.4516016595055
379,26.1134323292283,26.0407975368734,26.2461784428306
380,26.2975469272037,25.9546296994398,26.4286314781532
381,26.3694669085812,26.2867480938523,26.2559029015471
382,26.3389170018213,26.2855016821965,26.3487907577682
383,26.5661206496885,25.8451955808407,26.3011142161254
384,26.3642405784305,26.0324704045157,26.2312420457084
385,26.6458304077764,26.0422463432259,26.1038466536985
386,26.4935910239084,26.008354394016,26.168137283119
387,26.4002040639135,26.2114746520594,26.3969823147452
388,26.1607154326437,26.1498611390183,26.1433583090055
389,26.6768489197443,25.6777922877966,25.7928951206052
390,26.7724292056993,25.9862738160601,26.3331341258038
391,26.3336761289566,26.0489774233958,26.772237327349
392,26.6600349078702,25.8837419844765,26.4682344077597
393,26.6003880930359,26.2786517161905,26.6012158395514
394,26.6066327022652,26.2661383555792,26.2858195871973
395,26.5729537265695,25.7455959873499,26.0428455169188
396,26.3390962982681,25.9271541669106,26.1884253788895
397,26.3876208326557,25.9774908313939,26.1809195570172
398,26.5721131162527,26.1074962509292,25.8714183513909
399,26.6087989545709,25.883316037982,26.5597780166624
400,26.2497572888295,26.629238702613,26.0860216426148
401,26.4203282434076,26.2311391166206,26.2497852496253
402,26.723555058043,26.4602645181446,26.3160196410676
403,26.3762233467398,26.1555779988049,26.201537208237
404,26.3349884824275,26.4112484290895,26.0047495837218
405,26.4169042598609,26.1542639606081,26.2398839897056
406,26.3217866974825,26.3239726155345,25.9234285712519
407,26.428286117616,26.1315215833231,25.9806733753743
408,26.0816431734416,25.9430514133737,26.0867062813467
409,26.5253712750595,26.2666637159485,26.3709377660473
410,26.4080023816701,26.0514078836867,26.0831879192557
411,26.5219633876013,26.1984271859648,26.03523129525
412,26.5526737518446,26.3593111959265,26.2019418502435
413,26.3759405394213,26.0932263092623,26.0900557260439
414,26.0767985614474,26.1510694695136,26.4387574023862
415,26.0387978103732,26.0536509679122,26.2030907499688
416,25.8240475942221,25.5680889304016,26.1308692225077
417,25.8715860820401,25.8776130199309,26.3863987086887
418,25.9282870987206,26.1557597810323,26.2945671392579
419,25.9803184923001,25.9263338615926,26.5708552824559
420,26.0605028047511,26.0570662716233,25.8958773412738
421,25.8622999649878,25.8270761274485,26.2430241680385
422,25.7204026193133,25.9924568210238,26.3548470862549
423,25.8200747357388,26.3576175572236,26.142535269722
424,25.9081673903081,26.0293963697166,26.2675485367836
425,25.9730120571536,25.9323799034412,26.210267447169
426,26.1942949498266,26.1163837680392,26.2522765105003
427,26.2140041554103,25.7265577701488,26.0652526900315
428,25.9262723166431,25.6853866567293,26.1929132297346
429,26.2430113787796,25.8071265735383,26.4787702833658
430,25.9574105677498,25.922490130021,26.1827260397436
431,26.4003289629177,25.8579373427607,26.4371542892903
432,26.4370693872241,25.649879323302,26.2173657832902
433,26.0809566725592,25.8559175853044,26.1823133485318
434,26.4433580510952,25.6501673425987,26.0999519371443
435,26.2002126057755,25.6568181439507,26.0796846828336
436,26.6041182789301,25.9662726943186,25.9148325204967
437,26.2569290029668,25.8703981762401,25.8161626330741
438,26.3392375619456,25.7520488773656,26.1287912169292
439,26.1748335734683,25.6238912833344,26.1306398198591
440,26.3981820885288,25.8363443872898,26.0526555942513
441,26.3802907806287,26.1257746438737,26.1579148939936
442,26.157236294536,25.8910124000292,26.3115658505498
443,26.0881711751643,25.6612863135642,26.3181889625202
444,26.3756756517239,25.6891376277408,26.1526376744453
445,26.3203502247829,26.1274524456916,26.0651713037
446,26.4233237416881,25.710347468035,26.1792806397621
447,26.15220541513,25.7329816958941,26.3409483340396
448,26.5013484220557,25.6369828437767,26.4681395278754
449,26.8554182563251,25.7155604827843,26.4430596280051
450,27.0912629508741,25.4416922948671,26.5287210776632
451,27.1077495848312,25.6500596980405,26.3008604685745
452,26.7721319034209,25.2495399339483,26.5626091572746
453,26.6578030739309,25.5366045056525,26.3140309676631
454,26.8476492012052,25.7258668826152,26.6680826364629
455,26.7252794886063,25.6506834505177,26.0989249876041
456,26.5738599626782,25.8386319685979,26.2723721286083
457,26.320461773726,25.8678046453525,26.4065653257155
458,26.2634163415211,25.687641442716,25.9879448018693
459,26.7617246211606,25.6995212558392,26.4144512130069
460,26.4561367528454,25.6355686284837,26.0721692469279
461,26.1659309759724,25.600426726479,26.4524384752948
462,26.4839250960164,25.9927620435881,26.4525630518899
463,26.1388594264343,25.8940585412704,26.5252848133898
464,26.430686037831,25.6714963372721,26.3242654442082
465,26.4232727717258,25.9557837021228,26.3816682340069
466,26.6052553518819,25.8533755162797,26.3692923916718
467,26.4813594749147,25.8008164614848,26.3078875182692
468,26.9730309920932,25.8879905509109,26.3694294466951
469,26.7789956821028,25.9102244303721,26.3074362649871
470,26.6062987977575,25.9177592149485,26.5080131244493
471,26.720363213891,25.8151309115492,26.3359143975967
472,26.7550338669753,26.0474900912849,26.3922564390483
473,26.4525235590428,25.5505361571292,26.1745734548177
474,26.7173806034037,25.980511310463,26.4309145509577
475,26.7284123562611,25.6963252084051,26.5806344823059
476,26.6001827323679,25.8600916348796,26.2973819277783
477,26.4187591967165,25.8705969791555,26.0020742150389
478,26.6613144540981,26.2215145335553,26.0898619169682
479,26.9813189314235,26.238250100102,26.2691588712123
480,26.5803770782893,26.0173968785478,26.3792944828713
481,26.327295312266,26.4196001470718,26.19649526447
482,26.3228637048965,26.2412969877255,26.1553142527945
483,26.7447522161476,26.0987580090486,26.5039669421031
484,26.756748613094,26.0572930513338,26.3687938426828
485,26.5116738053602,25.9017592829834,26.2881948457143
486,26.0511735096477,25.9996326581238,26.2495644021366
487,26.597063048372,25.9525071858223,26.093298284712
488,26.2856080991557,26.2002732224357,25.9892236170902
489,26.2246022252485,26.1119383288241,26.2119217016448
490,26.6947196159507,25.9937784265036,26.0664507944945
491,26.5768044780002,25.9963824158865,25.9522782157029
492,26.398694993532,25.8990895737394,26.1016415287189
493,26.2537837756189,25.6417498880991,25.8944371346601
494,26.4954444202179,25.6063152512666,25.9610082380436
495,26.223067518026,25.548029239238,26.2034351526959
496,26.6321836149217,25.7469512301512,26.0924155637487
497,26.1726810778431,26.1049897386741,26.1822914939185
498,26.3082394504232,26.3754126691078,26.2838910045273
499,26.5233304000356,26.0405515892562,25.9757312696448
500,26.4756809020182,25.9825757120304,26.4111558539614
501,26.615455021162,26.0785579072445,26.1336105826518
502,26.4827499878662,26.2533958887415,26.2208481814364
503,26.4891586794378,25.9685439313703,26.2167810676393
504,26.6078091069233,26.0498399585724,26.2869354940178
505,26.7551677636311,25.9241378420065,26.4129960379691
506,26.5311747861424,25.8430954924788,26.2369277367404
507,26.6148897107438,25.8782310886653,26.3563952534481
508,27.1599713014563,26.1091395813392,26.4169250880173
509,26.7498233980898,26.064107474705,26.7132119401398
510,27.0855550807969,26.0816169010044,26.5428851660187
511,26.8588190509806,25.7283306946504,26.236993297871
512,26.5547493939721,26.2631606029194,26.0263629044302
513,26.7177682815016,26.3158954417132,26.468967309271
514,26.8760133488811,25.8465637213523,26.1569265102379
515,27.0990321273847,26.0021300696947,26.1391734008854
516,27.3214102083672,26.0932226998949,26.2682219170094
517,26.8068871736946,26.0292251238079,26.2237250720565
518,26.8480840181381,26.1706988965997,26.5072190181754
519,26.9073362570395,25.9894682449953,26.4222697827878
520,27.1181990319206,25.8289998528234,26.4922687870359
521,27.0789053264334,25.6167732322554,26.30240219667
522,26.8992167853022,25.7579504721783,26.1374957292641
523,26.8520186903512,25.5753900716793,26.2780053423849
524,26.7311079514585,25.7329327790512,26.441032700599
525,26.7755216056357,25.679922484288,26.2473389095733
526,26.8111346145694,25.5408014459677,26.071385587958
527,26.7126802209966,25.4353817567029,26.3676950828881
528,26.7238712143727,25.9794154142809,26.1219903971168
529,26.9380238809398,25.7411110887227,26.4510723414355
530,26.9937086347118,25.6045787125153,26.4975908399581
531,26.7141242203982,25.4585822275356,26.4743846655042
532,26.535656916405,25.5718858210746,26.2306762412911
533,26.5823941865884,25.7591626325514,26.3045115648696
534,26.6862713896502,25.875877566976,26.2276998583929
535,26.0844695343709,25.9930038565179,26.4085938985085
536,26.1382453410344,25.8198350318827,26.2549127913367
537,26.4098923314816,25.909017304323,26.3213850628539
538,26.3127217779269,25.8913347570525,26.2938374168046
539,26.3676313712308,26.0257078892933,26.3958936840744
540,26.467223004318,26.0703339839755,26.2983302032531
541,26.1099083922087,26.0586521381565,26.0931841992588
542,26.3337440489164,25.9047741328199,26.1772043966727
