frame,R1,R2,R3
1,14.3219277877639,14.3219277877639,14.3219277877639
2,14.3846051045125,14.2568805743412,14.8496699822074
3,14.3618065874336,14.1332366979575,14.4976800556616
4,14.2491723831612,14.3961389637858,14.3394049402334
5,14.8467686284334,14.7166791856611,14.4559403586851
6,14.343891523003,14.7378727557896,15.0668540628063
7,14.3289647395549,14.5252990178372,14.569988225352
8,14.3149131576173,14.8656176900324,14.4333945099884
9,14.2832199865877,14.696202003728,14.3815905550964
10,14.1728257452979,14.8046725078121,14.2053922624233
11,14.4426133866757,14.7335578096376,14.5001072910729
12,14.1200088878868,14.7262017527822,13.7914222736794
13,14.3367932073398,14.2297009893085,14.0820743425136
14,14.3078103282369,15.218039587098,13.8011936347871
15,14.4992996174559,15.0585502017862,13.1084793073267
16,14.4854840038596,15.040654876821,13.4542708996247
17,14.3615737151459,15.3226141257739,13.3354877755166
18,14.2691627982368,15.3486463409681,13.8890374904654
19,14.3475965687908,14.2777869159123,14.0975051140945
20,14.3628760201975,14.0493429377517,13.7738902152733
21,13.9566519677495,14.012649491766,13.9841113395061
22,13.9757771554526,14.2039507144293,13.7102103334795
23,13.9194863573905,14.5043962864229,14.0551803537068
24,14.4159217764646,14.5342710412028,13.3504658576663
25,14.2795693411528,14.7541155765258,13.2648190683674
26,14.1158147411495,14.724105055169,12.8172503352558
27,14.0850783372765,15.0154040705551,13.795132055506
28,14.3028723819674,15.1260017680402,13.6868634225087
29,13.6443937940014,14.68020940912,13.7145380040794
30,13.6476792932814,14.7504329591428,13.292750983658
31,14.0942499581905,14.5453550826825,13.6764916217847
32,14.4581455606315,14.5385012763119,13.349514239586
33,14.5047064600299,14.6372114841548,12.671294563517
34,14.7922054080364,14.3644145262143,13.3576050545053
35,14.3513981360789,14.2670075493293,13.3217564298662
36,13.8794961754037,14.1271993531949,13.7817725972959
37,13.6071881548555,14.6702215845508,13.6249701974089
38,13.3508859383703,13.9452378460842,14.0217063706508
39,13.4826391064485,14.1612464697728,14.1137447721713
40,13.7496699728792,14.4318275337816,13.8446428894394
41,13.5326172905024,14.3956538860687,13.7068119629186
42,13.3477273025323,13.8350103453116,13.9474502141035
43,14.0667839990493,13.5756615515229,13.3461706210113
44,14.0553052785472,13.9434547184435,13.0996631892395
45,13.7627923529753,14.1880667824302,13.4587318765667
46,13.4254976781656,14.0904419686808,13.6860751189144
47,13.4812011814814,13.7980318039457,13.9179079381851
48,13.6851074181014,13.8764080314132,13.587514071261
49,14.082345386961,14.1434156700426,13.4770121857034
50,14.0657682659213,13.7757159810039,13.7839243576673
51,13.8228442375055,13.893451476875,13.7766416998028
52,13.6093777847084,14.0843121887962,13.7814616399696
53,13.428146095151,14.238335299384,13.7340204316093
54,13.2510540942839,14.5384899414146,14.1889132588494
55,13.732728768852,14.0629933782278,13.462061594032
56,13.4559942181819,14.2340998641646,13.582233812565
57,13.7542780521596,14.2912964279952,13.5780213468399
58,13.4274043422608,13.7744633293376,13.6034050722924
59,13.7689416608527,13.4907215188449,13.9300464056015
60,12.880113054004,13.4859231367623,14.0048609981028
61,14.0227508730473,13.4152891103582,13.8008030069236
62,13.8656848790864,14.2149816028838,13.2054526587553
63,13.4768784726594,13.9335102183702,13.3959585282981
64,13.5295725255301,13.66720147121,13.3378863269984
65,13.536117879964,12.9337689305869,12.8057052204344
66,13.2227058162918,12.7506434904673,13.0859191972726
67,13.8392477759945,12.4921056522523,12.8329242232152
68,13.9018158110467,12.9097089150757,13.1621726494908
69,13.4696747636976,13.2587960850797,13.1629724758261
70,13.0516438665294,13.1461961683481,13.0248130810267
71,13.5935489610085,13.2720935741961,13.2171848860003
72,13.5200018430828,12.7984809908321,12.9640498727363
73,13.6668712657168,13.155575407672,12.5298001038515
74,13.608294805452,13.2212935650274,12.9355739665526
75,13.8594802643492,12.9002720378738,13.6190763054574
76,13.6336158713489,13.0660562057548,13.2528391056401
77,14.1551120681798,13.3247026614715,13.2512900290382
78,13.9189821454616,13.2616383355619,13.5541399632942
79,13.9659513348796,12.9483723997656,13.2435477912388
80,13.9056208055994,13.1111661879647,13.562250950533
81,13.5998038781956,13.0957570634369,13.2476489454802
82,13.9167430512539,13.0772177947352,12.9820420049243
83,14.3902739619492,12.8016721220215,13.1422441144753
84,14.4663364964516,12.5337090746353,12.7510001017405
85,13.8504799505289,12.9315927213044,13.3112273340781
86,14.3923037870773,13.0426114771592,13.7458795559012
87,13.7553388840579,13.5517286098261,13.8867064115985
88,13.8027648012177,13.3401125070446,14.1087714394863
89,14.0546542716628,13.186398537686,13.4579178531801
90,13.999606959149,13.906227245184,12.8298484649193
91,14.1700542767214,13.5016841876072,13.1175210601803
92,14.084168900416,13.3720406361312,13.114861895973
93,14.224417958527,13.0360378131702,12.9676770246211
94,14.3052507704565,12.7504221529737,12.9523876161822
95,14.1688389322661,12.8007685496275,12.8056536757332
96,14.2005145532581,13.3906945058627,12.4449779174861
97,13.8494854425835,13.1762571873267,12.6978430745238
98,13.8580031041179,12.8005076499339,12.6444006078905
99,13.7040718705575,12.8264667513129,12.5633530676116
100,13.7648176109937,13.3629947935664,12.6894179059011
101,13.7246461457388,13.8404580714607,12.2945277340024
102,13.3571490796055,13.0891248082672,12.7210952952346
103,13.4105710281121,13.3985913187962,13.2492631396524
104,13.6910202840322,13.411917255329,12.9593854170895
105,14.1878452681477,13.2226410194982,12.9104691168144
106,14.2584634364071,13.2372240110605,12.9640925359851
107,13.6726039985197,13.4083682068103,13.0509511628935
108,13.7938183734052,13.2158648036072,12.7094926036839
109,14.0975581635215,13.2296260396881,13.0554454234476
110,13.58237310658,13.355479594591,13.2940532304512
111,14.5380788823315,13.1199133376967,13.2050818296162
112,14.3652991156548,13.1189102460875,12.9025975026139
113,14.0515531857393,13.6931104785593,13.2334578580075
114,14.3367957709185,13.1129509689339,13.2579956696955
115,14.1245332826935,14.0034659075692,13.2068442019201
116,14.2333078049937,13.9924419801013,13.2283668854531
117,14.1607907890533,14.2876244940368,13.2518415612531
118,13.9746488479497,13.5181146957702,13.3473552617046
119,13.9063107877668,13.9502693805194,13.2532276381417
120,14.2063182542293,13.3649836966637,13.0627608924983
121,14.5786460691658,13.463024966877,12.9677229017569
122,14.4318101438126,13.1769573908874,12.6369810400736
123,14.5238707457078,13.3865158582217,13.0635067526506
124,14.1002137270179,13.069068086726,12.8459931153141
125,14.0441542389818,13.3825708729156,12.3395230335634
126,13.8160336447492,13.1295452751584,12.5906439200999
127,13.869653125842,13.458318317721,12.9679507822655
128,13.2486119789009,13.8250958559443,13.1146252489547
129,13.1773761733659,14.0298929929957,12.9048129086938
130,13.5545776293617,13.9091367614945,13.1713885814282
131,13.9047576670979,14.0607824059803,13.03830753294
132,13.8519482987775,13.9448755018436,13.0386196166799
133,13.933802862038,13.6293329025595,13.3900705915903
134,13.9693582228627,13.7176725515143,12.9681513519222
135,14.2120925382847,13.8152476218217,12.9778853287754
136,14.1902043143472,14.0262959858116,13.2764468634244
137,13.8760863867432,13.7473876152068,13.1021180606964
138,13.7823655485772,13.8284720984278,12.843584742374
139,13.7914046086839,13.8994455516505,12.756668988707
140,13.9021823401413,13.8424419765613,13.2773670536732
141,13.3820762452376,13.7854561883356,12.776307392384
142,13.576596574161,14.0919063674453,13.1807358947916
143,13.3196970229077,13.7474496048512,13.1431416004953
144,13.37549252393,14.0851306649652,12.7228121370969
145,13.514856356137,14.1966344533812,12.8559181412149
146,13.5314970049677,14.2360261586546,12.9581039270497
147,13.2544252389344,14.0869887964547,13.2516987330403
148,13.1446228691967,13.7370171992822,12.8195717318569
149,13.3891705750743,13.8760622174721,12.8542646825459
150,13.5618327483586,13.6683287584814,12.6483784485775
151,13.2293901826225,13.9479940609049,12.5553215943812
152,13.8072988476072,14.1087357806886,12.7016206412362
153,13.5555843482439,13.705642014527,12.2681511220611
154,13.9241584092706,14.1334322390043,13.0236083705955
155,13.3925984419481,13.6397823271019,12.6586456993274
156,13.8261580348801,14.1625863251903,13.1686786849653
157,14.1019737197887,13.8260700149521,13.0620580725452
158,14.0412766843888,13.836552651585,12.2548887648702
159,13.8495625376848,14.1395646694932,12.6091470701634
160,13.5244790311976,13.687043643048,12.9380467444239
161,13.4715615855375,14.0479859739918,12.855363376836
162,14.0235720569511,13.9907634858143,13.0877125456238
163,13.9602714780679,14.5817239282662,12.7733655642735
164,13.7541360732613,14.0628055033676,13.2979837482525
165,13.2502331723863,13.9134145952102,13.2235420718171
166,13.4632698771731,13.6009055215126,13.1156622897828
167,12.9588965195363,13.3713920985172,12.7429448354708
168,12.916079915515,13.5235157038438,12.6085478060873
169,13.0908675655591,13.4823411625353,12.9454234766955
170,13.3273756379796,13.3691477443134,12.3936640617824
171,13.3046367018992,13.4952837215234,12.5990772877377
172,13.4685792413353,13.9452805335646,12.4520436417972
173,13.2858225362312,14.1217144965063,12.4133929814699
174,13.2855342591139,13.9831746108184,12.7667909752928
175,13.4525932560196,13.6260908029486,12.3628393428426
176,13.5906743750902,13.782459431196,12.3051603070131
177,13.7813208437005,14.1807345776935,12.5507709416048
178,13.8142068103934,13.619579074959,12.469123189416
179,13.5871899834314,13.7780357050209,12.3641355300627
180,13.4716700286907,13.9333576943303,12.6063742861232
181,13.697647320134,14.2625266790473,12.5549048560911
182,14.0782698188077,14.1789939003306,13.1901682931592
183,13.8167188586278,14.0384971280958,12.7404479040082
