frame,R1,R2,R3
1,25.1034027584568,25.1034027584568,25.1034027584568
2,26.1267326462764,25.5665574529903,25.4882274616015
3,25.6540409414292,26.2711346637028,25.8837608171746
4,25.9007250278378,26.273806071979,26.2893462051186
5,26.1753850190844,27.1946870497678,26.0905671338683
6,26.2617131421122,26.7024501745134,26.2887724572197
7,26.5517620945612,26.4270964833002,25.3363466223273
8,26.4417830980523,26.8791079156952,26.5137886343901
9,26.9846547209544,27.3241557225404,25.9259416596434
10,26.8648171189288,26.8565729094417,25.0542972709013
11,26.2844446284724,26.4346125895737,25.2006338248933
12,25.522193490531,26.5020512209891,25.2992007444422
13,25.6897146956791,26.4113800155229,25.8558602506895
14,25.8898011328726,27.3261709758317,25.8810745589103
15,26.036898186292,27.2840890635925,26.086250869349
16,25.7960570828709,27.2103058109878,26.1070721045972
17,26.5052121546375,27.2958252281709,25.6175005515317
18,25.3458357903221,26.521117117224,25.8969565763693
19,25.37811363504,27.0319867762403,26.23440056669
20,26.0516006362955,27.4136300949985,26.4538112921076
21,26.5606355968519,27.0286076837248,25.7368220690342
22,25.7822775664579,25.947577814909,26.8577793267461
23,25.7657893331851,27.195547923807,26.5077609587422
24,26.2816400110993,26.668600859137,26.491350625518
25,26.0702709455605,27.4148728593932,26.4687806777727
26,25.9886851857748,27.0509036013749,27.2540237455131
27,26.8728759818274,27.101967512952,26.6588344286531
28,25.8403045650067,26.92910037092,26.840731743339
29,26.0393334513517,27.8092505163944,26.662084288888
30,26.341396835694,26.7141459731588,27.1321544842888
31,26.3647505325704,26.7023881331612,26.7857443700704
32,26.416849246274,26.4458285653848,26.2485710485189
33,26.6990432835354,27.3219959665204,26.601329410003
34,26.0218304578958,26.4306194691298,26.8068637858029
35,26.7435999171235,27.602875327027,26.7247984146576
36,26.0024410519714,26.6760639377895,26.874628319699
37,26.3970744379245,26.7513198177999,27.1803574554122
38,27.0561304778589,26.099689356123,26.8177366800413
39,27.4840602272562,26.9164820690799,26.4702380915583
40,27.5653531882935,25.7409274728103,26.8188757380558
41,27.3006919870435,26.792414842575,26.7834180814499
42,27.1225574384614,26.1832928119125,27.0634256909162
43,26.6213626286994,25.7146147432212,26.9097490485364
44,26.6568193055867,25.9752538808225,26.4630650288166
45,26.4315994182896,26.3990310973962,26.7550626940654
46,27.3066092250924,26.2211323735994,26.7842032404174
47,27.2018836738457,25.8860309841643,26.3007632726181
48,26.7952820224666,27.2889826895524,26.4518025092153
49,27.1215533274468,26.8643323068282,26.6141212897871
50,26.7775676618161,26.3891809536779,26.2897037387391
51,26.7465698231718,27.4789366969894,25.8894985596922
52,26.7681715468902,26.3321390272932,26.6303718943345
53,26.7917091019353,26.2558521449017,25.8642040510725
54,27.1461393787288,26.2034778873413,26.518119156667
55,27.3769114616689,26.5727646159402,26.1461919235023
56,28.7359915924531,25.4265065344502,26.9493110265247
57,27.3806903996278,25.4223159908458,25.8679967453996
58,27.3444607505001,25.895820682141,26.1020548817724
59,27.0195064352923,25.3605662577904,25.616970978114
60,27.5946895580117,25.5789838281039,25.6608888991456
61,27.9210778522725,25.4208774861063,25.9618646561461
62,27.1149381415664,25.9162395108884,25.3596323896982
63,27.1893655212571,25.5162487878064,26.3786973389707
64,26.7745776163593,25.903423344476,26.3863047053684
65,26.4631505566247,24.8645540006458,26.4096657075429
66,27.5531916788444,25.2423256704063,26.0882164005973
67,27.2442557710858,25.3203069485898,26.2866524660877
68,26.9219577808081,25.7290811882027,26.434097793409
69,26.8012213155323,25.6233330501848,26.1467746051781
70,26.6947331985338,25.9440368598927,26.5314788827074
71,26.6565497653497,25.5121496525935,26.4076517589051
72,26.9289943814605,25.3787625640479,26.4706133380764
73,27.0072940109055,26.3390365637474,26.7049875128388
74,27.4393547409216,26.2613626287835,26.8390587286236
75,27.664482522657,26.2533214807755,27.0738578617435
76,27.6684303562392,25.6001124079591,27.661685335713
77,26.7572245010187,26.5362349896777,27.3021362304902
78,26.9448009297449,26.951955830568,26.957900733967
79,26.9615607241868,26.5024885973957,27.4942504706543
80,27.3044410914302,27.2359532668134,26.6642377911796
81,27.2575590631963,26.3912208379324,25.5939915013422
82,27.6286353387461,27.3483175902686,26.6598981070613
83,27.249447345446,27.174878009993,26.7253359603104
84,28.0051673943609,27.0117869980909,26.3906760363749
85,27.2651177235059,25.9082816920734,26.6326067624767
86,26.6856095948975,26.1089471162521,26.2198520615581
87,26.8017192314064,26.1126693541778,25.355245340877
88,26.8612838435116,27.013940288837,25.9620111716389
89,27.3794696099606,27.1412936109786,26.3334032417333
90,26.2379517725231,26.6025796989776,26.7921732735588
91,26.7261363661517,26.1614530931708,26.2143633715371
92,26.3177112033286,26.4404010081916,26.5976718936713
93,26.523721204819,26.623498730045,25.9400262415881
94,26.9683002220296,26.2875712857308,26.8615339298147
95,26.9240055947672,27.1312508855807,26.4300363748536
96,26.0909321718927,27.2317006717938,26.3558696437319
97,27.0143902100476,26.8045352148012,27.2074754292841
98,27.0512224351403,27.0668381122579,26.6375716643114
99,26.6040732803139,26.834034969519,26.3041767913287
100,27.1765245415162,27.0101138558608,26.8857097563652
101,26.8563593772175,27.0080382044185,26.5010579100233
102,26.6606209506534,26.0105385487776,26.0219546502276
103,27.088739831091,26.0427133970433,25.8591509746808
104,26.8504121643433,27.2828005147946,26.218050379438
105,27.507653099782,26.8878195929122,26.1597609121167
106,27.6787805928253,26.6769804354889,25.9020696859585
107,26.9366029223332,26.7596115286954,26.5391362590173
108,27.2224580280031,26.9039896581864,26.270830487436
109,27.1084152441885,27.0028417947161,25.8548331574443
110,27.0214950532965,26.4551764923877,26.1321095557884
111,27.2475881499868,26.6403235915098,26.3220759415663
112,27.3063780437624,26.4575218048999,26.5630221525278
113,27.3053460981534,26.9761705282832,26.1074894697984
114,26.8590177039382,26.566210231343,26.2211888346993
115,26.4802246639904,26.8019089118103,25.9654739274549
116,26.7747877102503,26.6244011814409,25.6518418102155
117,27.553411334035,27.3419972102369,26.0198502997716
118,26.5028762701086,26.5759616121494,27.1362319115984
119,26.3238848259679,27.6358176158099,25.7772586972012
120,25.6915931830949,27.0133517148445,26.2661094149434
121,27.1444339312919,27.2213391654309,26.2395640601632
122,26.5614969018746,26.8399521510832,26.394584352361
123,26.8158927197709,26.973908417287,26.7691386323065
124,26.7398278145247,26.5881050172747,26.6535473996686
125,26.4543402883839,26.4389451039397,27.1778811436005
126,27.2929886673277,27.7462672496585,26.6399993523095
127,26.723619567747,27.2543414171408,27.2848983363075
128,26.3365479058841,27.2349125307637,27.2229373404223
129,26.9353461534371,26.9596600229291,26.3588704322163
130,25.8935329685631,26.9774386438703,26.4202163999526
131,25.9261399160682,27.6776022213513,26.8336433366297
132,25.7374671794316,27.0940666605585,26.7571225845467
133,26.4203998976946,26.6392981417604,27.355262980681
134,25.9801679206414,26.502007882102,27.1698977790571
135,26.3411441799228,26.8632258641457,26.8388500441457
136,25.847522502059,27.2888460761801,26.8226899835496
137,26.7304395635659,27.1290836749756,26.5610406652078
138,25.6793839427896,27.3192460138404,26.5684180381699
139,27.1259626867351,26.406500322658,26.6184802644797
140,26.3837680081805,26.9629933856974,26.9570406689269
141,27.183463079283,27.2043867841326,26.2619382195187
142,27.265284840804,26.9285387730003,25.9183853743868
143,27.0577151196065,27.3988545847781,25.8890495208439
144,26.6669476605509,26.7240242690154,25.9402128563595
145,26.9575121192962,26.678719059258,27.0039303202045
146,26.809157310329,26.8753403497804,26.8893674564853
147,27.1516581248228,26.18746848225,26.4196375182662
148,26.9461841531265,26.313879860397,27.0019714282503
149,26.923759850146,27.05298871979,27.3310159570909
