frame,R1,R2,R3
114,35.3054778930652,34.6217399096387,35.0771365012412
115,35.1000207482239,34.3582919575939,34.8648339336867
116,35.096783063138,34.2850140902548,34.7416501251189
117,34.9712638067845,34.9311215175377,34.6239117296399
118,34.7465707326985,34.3060925065931,34.6201604771838
119,34.9548456109371,34.1646915344271,33.9543833068
120,35.0101137658981,34.6289966026632,34.51501632627
121,34.8135012205838,34.4078781597308,35.0772149545842
122,35.0677136041159,34.6594363308713,35.2453630218905
123,34.4866021977897,34.2085087295462,35.0896610917354
124,35.0774054602705,34.4326541175117,34.841943466695
125,35.0290877349496,34.1354494669202,35.486508808552
126,34.5645974373593,34.8874169833691,34.781022942765
127,34.5595578653578,34.3076690333737,34.5799399537832
128,34.4592211730682,34.5484510035193,35.6624650604214
129,34.4140001262638,34.2944464886762,35.1421317736702
130,34.7198373484769,35.0234043499404,34.8322449249189
131,34.6304486908795,34.1671990328222,34.1886794280361
132,34.4752868559644,34.176323656221,34.3551299610345
133,34.5283239606203,34.5444747809559,34.9980669642472
134,34.766716399861,34.2185952181667,34.629442478356
135,35.2395611859978,34.092424855949,35.0393107439924
136,34.9763758215537,34.4881225687721,34.6817989589813
137,34.8897276357021,34.7697518308214,34.6983135134271
138,34.8279470283949,34.6273079223968,35.5019088959854
139,35.2062102861421,33.9253110258751,35.0933734308569
140,34.9660366724159,34.1007508978953,35.1728630023631
141,35.4030279978212,34.1227599537634,34.761809488551
142,34.7323676086113,34.2748794130955,34.6192756565939
143,34.9887820037142,34.1284327760111,34.8826375816344
144,35.4004127453659,34.3575798149445,34.6859218991409
145,35.3842698876491,34.1705458120435,34.980388493807
146,34.6645857195199,34.3137443717076,34.6569837950357
147,35.0543771053826,34.9690415858013,34.7516829363027
148,35.3208223080176,33.7188903794272,34.2814116142845
149,35.0530156641968,34.3281879409687,34.3577991193776
150,35.0617356361185,34.2140291647426,34.6176420741667
151,35.0561603311605,34.4120834402533,34.5832502049248
152,34.758950914285,34.3005741414817,34.9447497776261
153,35.0738861633739,34.5430481022881,34.684707741242
154,35.0134506713298,34.0152088092395,34.5052935978758
155,35.2312033397692,35.0940264619368,34.7688097985731
156,34.3849952759106,34.6003308436348,34.5733542813239
157,34.9950486344346,34.5222537850011,34.587366949751
158,34.9313453235514,34.1945712009989,34.3578431787659
159,34.6941548714506,34.3274589027062,34.6987646376869
160,34.7753534570461,33.6592819495658,34.7039907064876
161,35.1239578012679,34.1447130510478,34.9689724433502
162,34.7075473893879,34.4892976254526,35.6614533019554
163,35.011225667503,34.5809765907833,34.6787887892852
164,35.2143216082727,34.32726933446,35.0995795348121
165,35.3511795816548,34.4436514931931,34.7917455369486
166,35.2409651377525,34.509190452177,34.6539118437947
167,35.3333092321442,34.09847294126,34.9987890657599
168,34.792536755909,34.594301797615,34.9062487737763
169,35.0326426896488,34.9803429176952,34.8070082329798
170,35.0163034408824,34.9375848211227,34.5455199553755
171,35.1466353098992,34.770045775569,34.9364580460018
172,35.1471888569182,35.0015969554789,34.8014404458647
173,34.7577749682339,35.2981672207666,35.2096988362484
174,35.1947614451033,35.3126566818948,34.5870036403879
175,35.1857353729338,35.7975229137618,35.3879087466408
176,35.2113145039915,35.5169693572608,35.3475926150606
177,34.7506128794413,35.0711022721587,35.1156548813586
178,35.2399685487244,35.6644150577972,34.9795787855302
179,34.5266185616308,35.5099253963836,35.3557434910301
180,34.5266798048107,35.7194127974377,35.2867066569271
181,34.408678155618,35.7170596186452,34.8912877612765
182,35.1145613603383,35.4627467909623,35.3551000711303
183,35.3829161704845,35.4891891767152,35.5084906781882
184,34.6814574191267,35.3737167353421,35.4441730244364
185,35.1169448230216,35.424016045705,35.3545068865863
186,35.1532165886359,35.4755560935534,35.164847421442
187,34.907299092332,35.6126467672955,34.8335528375022
188,34.9795665032803,35.4359924792938,35.044649694999
189,34.7789734618814,36.0631767449134,34.5248424563318
190,34.6360617315318,35.6848659478475,35.0110111949086
191,34.8338824544684,35.3146639438734,35.0458037718483
192,34.647432524617,35.4193541819443,34.9377904803755
193,34.3851895808567,35.5669308824057,34.8957054688191
194,34.6896225788325,36.0818292515259,35.1511524915893
195,34.9578774150536,35.4478399632961,35.4451692230016
196,34.9822544949817,35.3992594312775,35.290720920962
197,34.5648698605702,35.275438670962,34.9849596601847
198,34.7191316526918,35.1397205709517,35.3499702413167
199,34.9906404545072,35.8339906595935,35.0931469100271
200,35.147489823727,35.2643893087985,35.0741384741367
201,34.9755026627236,35.1428133713044,34.8542097998644
202,34.899860914807,35.7603296921669,35.5249529750824
203,34.8429887346652,35.1982737760319,35.35540653977
204,34.7104499623064,35.3540537733787,35.6295703919151
205,34.7794048198685,34.9166753965105,35.3009428744883
206,34.9943653133011,34.7439448740537,35.2883266908977
207,34.5126256103097,35.4944069089163,35.3408467019372
208,34.9889945715143,35.0157092456878,35.005078282354
209,34.6433189384806,34.9610053558074,35.2175087345257
210,34.9646891880455,35.6392472293148,35.2179537611731
211,34.7762168415956,34.8249838638674,35.1215335480573
212,35.2034128109983,35.0533759394776,35.5650717348868
213,35.6953199451036,34.8113324115322,34.7093566375179
214,35.3961515335091,35.4494490908379,35.4748726030357
215,35.2395669700136,35.2272880449348,34.9640829133676
216,35.1418700322095,34.6434163027521,34.923433776224
217,34.5559678662152,34.8663505839977,35.1455011996176
218,34.8720133328363,34.9713052212468,34.8666660128905
219,35.31137550093,35.2518224790817,34.8325380894684
220,35.5546516202347,35.0760851797662,35.2137092657374
221,35.6701571175822,35.3882175923742,34.9525029343731
222,34.66849998321,35.3148652536725,35.0844080694474
223,35.2935636399297,34.785818213418,35.0158561633023
224,35.2179966126912,34.4423492076459,35.0245942097389
225,35.4816173053881,34.5728084507365,34.9680198416825
226,34.9865693176122,34.3872887697348,34.6958353225421
227,35.5020504700242,34.7584025733586,34.8357145517744
228,35.5879250816647,34.6399076740561,35.1250896730314
229,35.3586598615251,34.1484040465357,34.7349643859418
230,36.3010962826908,34.2096077425349,34.6737430565081
231,35.7079774077927,34.5786086723964,35.0425389418931
232,35.7307521256898,35.0294151666575,35.478697981298
233,35.9000958836798,34.6082015013243,35.0177263133061
234,35.2993950775008,34.5134885132929,34.8338890259861
235,35.3349573467774,34.7923724068673,35.332656218805
236,34.8381734719449,34.804871797858,35.2564884336625
237,35.7545860999871,34.6905263143518,35.3250236327841
238,35.5033042757491,34.3743660158186,34.7342483524791
239,35.4977169233701,34.0797035459052,34.7907920713949
240,35.3822356716198,34.8510567365412,34.9067706830971
241,35.3247227927154,34.2229804657071,34.8206557577544
242,35.3110839778834,34.695870710276,35.0756937142978
243,35.2262721443624,34.5666608566041,34.8790763975065
244,35.5391544039989,34.3597287380329,34.8778150675209
245,35.4152750656301,34.352400378744,35.036149097097
246,35.2882330240043,34.1309955873587,35.4129366357716
247,34.3988592288493,35.0147280698141,35.401140815297
248,34.4252934653409,34.5389679943281,34.4949865506368
249,35.0243315342409,34.4212765288251,34.9386741793607
250,35.3257297047162,34.8954544139493,35.1556834088827
251,34.8457413978799,34.7433754028252,34.9165733642743
252,34.6419415097233,34.7456352005402,34.9864961762218
253,34.9992471450662,34.4794196455319,34.8646320781378
254,35.1210001127872,34.911470363796,35.0906518180365
255,35.4677549452505,34.5475010884938,35.3345024017372
256,35.3745156176491,34.4272052003826,34.8260708359362
257,35.3106343086682,34.7999546054637,34.7739040643375
258,35.2070055807799,34.2201491307857,35.0042181133151
259,35.4816266366297,34.8945518710308,35.0485196990559
260,35.1432199209481,34.9084218256936,35.3785894991382
261,35.233196198767,35.3502360437899,34.9063929362388
262,35.0879936574478,35.4213708728926,34.9186588380555
263,34.8390825850769,35.2795964858685,35.0551138506688
264,35.5729604997905,34.558429750106,35.1311061415833
265,35.4127390591166,34.2782217231367,34.8430273240096
266,35.0990654008887,34.3771695769823,34.9450330178757
267,35.4273990833484,34.5101062082865,35.2143551465211
268,35.3964371108223,34.3178296153114,35.1525885443567
269,35.4998463801957,34.4477474057058,34.822976796134
270,35.134840105508,34.6139823442068,34.9990762994607
271,35.6378075968972,34.7202780870982,34.934477671427
272,35.5145861967481,34.9415147932999,35.0198534275715
273,35.0642263829976,34.7291782175255,34.7966881233729
274,34.922730046674,35.0306046702025,35.5259696884208
275,34.7960698812211,34.8856023355824,35.4571594972066
276,34.8570269826589,34.7766276401827,34.9256488845435
277,34.881257024499,34.9094310532681,35.1665960058446
278,34.6491717359025,34.567973043203,34.6357812631557
279,35.0760945175134,34.3499315523149,34.6009011236887
280,35.2954701495319,34.1462173551319,35.2293725981132
281,35.1721631878735,35.1135425374684,35.0835090240721
282,35.2359000003464,34.8448782390745,35.3279195866332
283,34.7854303924261,34.7021183711839,34.9729744392995
284,35.3664371070294,34.8881702892036,35.0070258970015
285,35.0724406825512,34.6792388415437,35.1049106067253
286,35.3136109895665,34.7559831746165,34.806975039543
287,35.5303963290656,34.9658791239492,35.3427952828453
288,35.4071482045035,34.6076299809563,35.8153684202639
289,35.2311164068686,35.0805016679128,34.866890815745
290,35.216333147555,34.8024976965227,35.1000124611683
291,35.4513575984532,35.0270622684767,35.1122935775624
292,34.9372731301684,35.5369705296383,35.0279739327221
293,34.6135413915462,35.1065140777367,35.1321775922171
294,35.5288657340514,35.229116741667,34.9812964431212
295,35.743860920617,34.5735653936868,34.7568112577535
296,35.6887516007979,35.0975660505446,34.8633146909631
297,35.4719561256861,34.9175169161249,34.9236406743308
298,34.9849546195687,34.4583973474139,34.7786657594596
299,35.1933815699313,34.9860130218924,35.2803782588701
300,34.9985004809503,35.5201936639073,34.8628815346367
301,35.1277773718993,34.5178631804832,35.1517777381801
302,34.9172668563055,35.7548536248962,35.1673637268772
303,35.0156986114054,35.5459465722882,34.6719353450603
304,34.6834994794048,34.8793527139051,34.679440896393
305,35.2084074008127,34.4533155866131,35.1023677130264
306,35.1544129563878,34.6409152933234,34.9939812117642
307,35.1457877768256,35.2176892657119,35.0433364060902
308,35.8417422275275,35.2460015140155,35.3045794985953
309,35.314078047273,35.2457847262987,35.1531524684555
310,34.6927199941701,34.6780453848137,34.9249812387077
311,34.6454060078532,34.5749811708724,35.1422868320044
312,34.8358957179119,35.1619383305607,34.7206798864049
313,34.6896969230984,35.1030926608647,35.094982581905
314,34.4814050502129,34.5079878583554,35.0474584094068
315,34.9533791743296,35.3463005263862,34.6608334081045
316,34.8393007916879,35.1198090957842,34.4888517303339
317,34.7745907906852,35.3149987766242,35.250112040413
318,34.649581434887,34.661459031929,34.9499363429333
319,34.7993370605016,35.2111270544839,35.1015646056927
320,34.6576409931845,34.7348323279693,35.1037848026252
321,34.836724771602,34.8885769474904,34.8963321797671
322,34.8183231144168,34.6523758669743,35.3704451910391
323,34.581308062721,34.5197354514896,35.119120155713
324,34.5299147214125,35.6375511078692,35.343293398016
325,34.4667259857661,35.7027152158773,34.5579194467502
326,34.7221235620599,35.3271631297557,34.9316871189412
327,34.6510155452416,34.7583729583455,35.0721461244238
328,34.9936320242532,34.7186803609539,34.7085094702939
329,34.3673433623408,35.4068545701469,34.8998918798509
330,34.693058244001,35.5159495429143,34.8665245814172
331,34.6816710467806,35.8794829214443,34.7937479095767
332,35.1138983259347,36.2282179920365,35.0727494923487
333,34.9726976041306,36.0112058224877,34.7329698062319
334,34.5261989580995,35.9187039038542,34.4442328547598
335,34.7769630854759,35.9486923311547,34.6149487688396
336,35.0465998889128,36.0968621985216,34.7317287462975
337,35.0582229499413,36.6453604160862,35.144547027015
338,35.2741205492776,36.2115814916121,35.1738226584656
339,35.1285936654178,36.6295933456855,34.9380116183092
340,35.1397467170477,35.8978448138446,34.6852816129891
341,35.1202180705803,36.0448230115821,34.5941447368628
342,34.8964869507763,35.527371928396,35.0565752008209
343,35.003853419528,36.203000739612,34.5734244471993
344,34.9571745068763,36.0416541008377,34.248057309307
345,34.9352227488804,36.0168869875878,34.9873025556068
346,35.0934711704659,36.7897063552339,34.4809460158407
347,34.9238547172628,36.0844604915346,34.9067629037487
348,34.8450045777134,35.9135431487886,34.9610914488717
349,34.3180937949106,36.3111915380949,34.5850665813226
350,34.8308348334117,36.2492122591249,35.110584428417
351,34.7648970401136,35.9698549342446,34.7094632923848
352,34.9449773664596,36.4383447789421,34.1889869972226
353,34.9934462364437,36.3177429380448,34.5214468563894
354,34.969261603735,35.9053729875959,34.5854110697128
355,35.2441114233017,35.6981563096418,35.0197964492351
356,35.1910882076156,35.9045511666877,35.0181360265985
357,35.2448496703377,35.9238545829033,34.7650281465926
358,34.6697660891933,36.3025288493363,34.6950796402344
359,35.0802613796526,35.9319951821687,35.2587529891089
360,34.9525716569853,35.2458393266142,34.9761290295001
361,35.5808132152073,35.4458672115087,35.0792967312234
362,34.6591627004234,35.1707589917323,35.0946341073252
363,35.1298715488174,34.8582596999627,34.3292994510553
364,35.0015623588711,35.3357121201298,34.8611779856994
365,35.5170377189622,34.9741193911458,34.3042060217397
366,34.3560199023453,35.1722098051305,34.7372982782874
367,35.197795243954,35.2354905253913,34.855686242668
368,35.115987670665,35.2764202807961,34.6588166498401
369,35.2469965689435,35.1231846046499,34.5938464449801
370,35.2869375917224,35.3120491800689,35.2631045682564
371,35.0588129414842,35.1510884253386,34.5436397534726
372,34.8312800877962,34.6220244721236,34.8795228289297
373,35.249309542673,34.7797134555652,35.3421972885433
374,34.9428512441773,35.6983988629001,34.4508404018219
375,34.7163643734518,35.6842961874465,34.5960299417666
376,35.2920489936045,34.9703959604009,34.7318677989636
377,35.3398860448792,35.589855595023,34.6775089088497
378,35.0035075219116,34.9953232767696,34.7233446720496
379,34.9525110806767,35.4309578217451,34.9422319481777
380,35.2116859333615,35.1368575462808,34.8676343505719
381,35.336224649259,34.8169532605191,35.1638737419689
382,35.3544452652729,34.6744350565863,34.968778740028
383,35.4954809612199,35.117962169758,34.885850856591
384,35.558427269243,36.0143798077739,34.9096432137276
385,35.1583489620751,35.7753677272621,34.968966067882
386,35.0304132026419,36.6235128205879,35.1449997546043
387,34.7300348244159,36.5671223174364,35.2606425775734
388,35.090932329371,35.6921170901324,35.2421892800297
389,35.3809795522933,36.3225604807615,35.0441778733286
390,35.0690386071037,35.9568292613165,34.9637127794901
391,35.1114661130136,36.0542708641424,34.8981062615166
392,35.1090556764984,36.0637030778048,34.8957515165954
393,35.2060532535998,36.0575436259928,35.3937998431121
394,34.9774105878001,36.9581882325973,35.0400347644755
395,35.8745230072927,36.4492669609446,35.2023184400962
396,34.8118428015069,36.3664300320117,34.847661096698
397,35.634641016121,36.455991608534,34.6353017299435
398,35.1230336073871,36.2174390577526,34.9050501161696
399,34.9434640710932,35.9211208730238,35.1833592583637
400,35.1589502522122,35.9467227928346,35.2617459923181
401,34.7834449462558,36.2903765863555,34.8722290684485
402,34.8828403458031,36.0828371086725,35.3917112663007
403,34.9665615164079,36.2182541499447,35.0395617865673
404,35.0044525501469,36.7605705989034,35.3533214716821
405,34.7136373634762,36.114296923087,34.7923966761861
406,34.5600919086261,36.7801511662324,35.0601801888053
407,35.2305719209232,35.7809070686513,35.2112592417944
408,35.4753906432552,36.1527647902637,35.2106133813466
409,34.7251502863952,36.5042420196053,34.9430403641305
410,34.4922042766752,36.5549956196982,34.6437985993045
411,34.5146420997313,36.113751254854,34.7835743845515
412,34.9153099058949,36.5709619799936,35.2807878043801
413,35.1256686099332,36.0831974546913,35.2569142120715
414,34.7262510389246,36.7956857544003,35.068704396269
415,34.9402125727133,36.6055292275751,34.896556771301
416,34.850737255617,36.6190488350289,34.9705532267708
417,35.0216311977353,37.3338835275738,34.9108369670258
418,34.5004432072563,36.6795354274777,35.2303107517172
419,34.568494439651,36.5542419126064,35.5600153238758
420,35.1163180678521,37.9226521655604,35.1291481083015
421,34.856683072614,36.3140771919575,35.1934500063929
422,35.0747293123431,36.5821088870085,35.4766640721533
423,34.9334875470095,36.2409674204772,34.8124575473585
424,35.2007088975479,36.1984164499787,34.9913531797646
425,34.8306388042079,37.2500801409554,35.2006973753741
426,34.6408822136884,37.4095662892135,34.9443949481793
427,35.0100059758736,36.5963918486075,35.0418314349372
428,35.2285186429103,36.5534820984868,35.4733548933186
429,35.6652129280759,36.6949976401075,34.8194984984851
430,35.092729834998,36.6681542965549,34.9031935436331
431,35.5321896584915,36.6273587551699,34.5247322157608
432,34.9876703531279,36.6544639276469,34.9354001960857
433,35.2559400931174,36.5769771822938,35.0154908130078
434,35.0729311413655,35.7098380144785,34.9811534851368
435,35.52145655611,36.8239780020041,35.532589770397
436,34.8873505426054,36.7378675294398,35.155759520334
437,35.368041049082,36.5429704086383,35.0999006154072
438,35.544597103786,36.5573302246647,35.0760649934006
439,35.2123094118997,36.6991663594434,35.3747066148809
440,35.2112392905863,36.3172902790128,34.8180086552481
441,34.6074965134386,36.595746762572,35.0636219619188
442,35.4025599095233,37.0986784862487,35.1387422099384
443,35.5812338650061,36.6687100413606,35.0502993632985
444,35.4060135831227,36.6859543274399,35.0672651584516
445,34.8837920017676,36.5034188969838,34.6039598424869
446,34.8173863644305,36.9969574254943,35.0114327322441
447,35.0616783224279,36.896803411109,35.0305651533697
448,34.7722199870492,36.1330972245365,34.6611301587105
449,34.4259651229328,36.8452079143493,35.2021677657343
450,34.7683390275177,36.4251985536506,34.993367597733
451,35.2154308803855,36.4343267206941,34.8414400946425
452,34.7060043748103,36.7159435038424,35.0344807708204
453,34.4642462697694,36.428594984994,35.1699996950798
454,35.0001128373532,37.1420566575726,34.9163862611467
455,35.0728835571881,36.6840761844396,34.9253520340392
456,34.4830025621464,37.5791884862696,34.8657583818895
457,35.1099262331439,36.9784160122609,34.8717133238979
458,35.355323547649,36.2849825885163,35.2376159673301
459,34.6563332422643,36.6483022897055,35.1935137799032
460,35.1775265636968,36.042028766163,34.8968758819619
461,34.91085157355,36.2384491089873,34.7611387836945
462,34.9428331106827,36.3911936439498,35.0946858836597
463,34.6610441528889,36.3272192472335,34.7525859302396
464,34.8165918658649,36.3191142374387,35.4409427044708
465,35.2985558804031,36.5974052748541,35.5122801250553
466,34.7548985243281,36.5650639913082,34.6978651645421
467,34.6531010417453,36.795295153111,34.9274739195715
468,35.0473027904392,35.3754992719048,34.6340149627737
469,35.2193439628524,35.1826746937632,34.7994098064823
470,35.1209449298791,35.3815693615822,34.7368495799011
471,35.0459799652376,36.7164803109875,34.9525882615821
472,34.8531296130917,36.5255526746022,35.0671472368014
473,35.0291812377474,36.7205048985082,34.9554120173877
474,34.9236067909326,36.2174495998118,34.9614021362289
475,34.9018187964874,36.3015076711259,34.7284632597957
476,34.9218808421959,36.8602808128987,34.775770103232
477,34.976173690026,36.1616906501807,35.146113214614
478,34.5305053637202,36.1325605942713,34.5113365042999
479,35.3750454273186,36.2305176609673,34.5526122963924
480,34.9341309947257,35.4355819304445,34.6103707453836
481,35.2644850189451,34.9596561888192,34.9626370956341
482,34.9364845371263,35.4580336284723,35.0854541997404
483,34.8393517914725,35.2165729079988,35.2195108247624
484,35.428934247039,35.389337388888,34.6035729832335
485,35.8285034784224,35.0553392696259,34.8221570645189
486,35.3466119559842,35.4517533983489,34.852839350886
487,35.2891079200344,35.4463430423143,34.7870673579993
488,35.1942824760049,35.4901553306027,34.9767509111491
489,34.7829319256137,34.7556193084973,34.7603349496944
490,35.2992482247027,35.310229774154,34.3669887906342
491,34.8555005272671,35.5839070583573,34.8119205067965
492,34.8616270898957,34.8993778364835,34.4975931871007
493,34.9802040825255,35.1508828397429,34.3331474167303
494,35.1978578939218,34.712189975009,34.6218021394754
495,34.9888780634306,34.7460719114393,34.9148392528752
496,35.0355936355428,35.1207365166503,34.7280327195848
497,34.6046392206898,34.7982873545877,34.8851450132938
498,35.2173532901602,34.9018703992119,34.8085301094745
499,34.6428199528936,35.5845045239845,34.8713098754732
500,34.7663498784357,35.2928231774848,34.5030120319832
501,34.8954827656645,35.7862856469883,34.4591896330739
502,35.2748082258793,35.4413942075808,34.7636741261167
503,35.1585037969803,35.6830832692768,35.5499292465248
504,34.7633184628828,35.6388204567078,35.3185504471687
505,35.4343654152313,35.2510362823439,34.4879876503154
506,35.2396619592663,34.988829465307,34.9973031564764
507,34.8745954622534,35.9473650758438,34.2999522673384
508,35.3058443608149,35.566931172554,34.3929403917758
509,34.9549208993193,35.6387241529346,34.1481776502911
510,34.8211126651359,35.4028951612334,34.6576652634242
511,35.1934398707538,35.6086193445217,34.8986590268487
512,35.3512975108929,35.836428338482,34.6573986613637
513,34.9819374534767,35.4203308308402,34.7337009448422
514,34.9146828222253,36.2990187743386,34.9278927295746
515,34.9663670047549,36.2206697566662,34.4020700582133
516,35.0932147901443,35.5787505727711,34.3514874880908
517,34.764695863265,35.9195220522988,35.1245880317442
518,35.1214505924589,35.7128192289428,35.0740988187218
519,34.6774871083828,35.7342638520323,34.6977076953153
520,34.9981962435073,36.0513597062401,34.6804564666769
521,34.9859170099247,35.7234684423845,34.321902952154
522,34.9032899216437,36.2710467204997,34.5616559161692
523,34.9568403239556,36.0371085224671,34.1716000881105
524,35.043919310672,36.1401817322423,34.6357201558363
525,35.2617394092057,35.8427374002058,34.5855234030755
526,34.7999661499661,35.6521543391141,34.6948479277205
527,34.8792948102953,35.5802653416752,35.1735319554767
528,34.7394521559181,35.8170651553685,34.684178064769
529,34.8693642420722,36.0980917957549,34.8893437912013
530,35.1521253784281,36.5446655473554,34.542459458449
531,34.9659869121329,35.6292404476948,34.4984830863958
532,34.4725324075361,35.874942072442,34.9197366103507
533,34.7706301892124,36.2125825732477,34.6188291188748
534,35.0300139544497,36.2309049998665,35.1633015514715
535,34.6208107945525,36.9151939620778,34.6114085108377
536,34.7382398150383,35.6959970492167,35.2247518974438
537,34.8979769093535,36.5263369152305,34.9551124100024
538,35.2968530363313,37.1517030115777,35.001789584259
539,34.7965539359289,36.3610727873889,35.4219132654274
540,34.9431295789839,36.1555627540115,35.0833540397364
541,34.733325718913,36.3841277527599,35.0713752775451
542,34.7846561470675,35.937068409006,34.914549998897
543,34.6464114421864,36.1927504326933,35.1567693561819
