frame,R1,R2,R3
205,28.9813070190295,27.225776348943,28.3788179042033
206,29.2815210410064,26.9654998083939,28.6569189095249
207,28.8954814770986,26.6691558775672,28.8107120885977
208,28.7145743805747,27.0995240925332,28.7163652974286
209,28.6402013846459,27.1054457843212,28.6004460884409
210,28.677040651594,27.2692056476797,28.4026058945971
211,28.6705180159937,26.8424121531501,28.6777473614804
212,28.8004485567051,27.1770635019934,29.4106166171929
213,28.6738938852869,27.0572276116798,29.9629227681893
214,28.6067640636917,27.0651083302629,30.211610340813
215,29.1433917299185,27.6637242215789,28.7461733956218
216,28.551823931707,28.1356389457398,28.1705689508007
217,28.5553508611772,27.106522340998,27.7734711296198
218,29.2015668143291,27.0961270395585,28.1787074261816
219,29.010781264164,26.7008820348326,28.6419565745741
220,28.7378570452926,27.0305135497414,29.0273191218133
221,28.5463467111906,27.586210589815,29.0990566255312
222,28.6537124225208,27.2238322595343,28.6290329383226
223,28.9042417335593,27.2183803063728,28.6860477738341
224,29.058421419775,27.2880708764026,28.8445881888168
225,28.5959824824811,27.0526326630517,28.6110779717613
226,28.38119518494,26.6551615116554,28.0359177057858
227,29.0857987936308,27.8148141960288,28.7040451150062
228,29.4659932603229,28.0687795205488,28.671790164236
229,29.2031847368981,27.4794115991339,28.7276824936176
230,29.4990394535685,28.0597863149241,28.5964755189365
231,29.3193179113392,28.0325535372284,28.8004660978099
232,29.1817545879923,27.8820019946624,29.0144946387074
233,29.1053164693012,27.8057580948678,28.8353164709769
234,29.8987643870196,28.4406465464806,28.6312203784102
235,28.9047473799678,28.0245864386577,29.0239055719037
236,28.8567024782733,28.5606554670348,29.0400848823762
237,28.9147695213641,29.4078170421737,28.5209190752485
238,28.5248517879708,29.1331737172214,29.4512731670469
239,29.2387762109396,28.3456831591164,28.8741056527164
240,29.254543850996,27.2785387080952,28.8917876201317
241,29.2602299125523,27.3356692989653,28.5930500373682
242,29.4014431527758,27.8249490760788,28.4666484166436
243,29.0542487444604,27.9594519141156,28.6250047479648
244,29.2415040680732,27.7476974855849,28.5879713717485
245,29.4170413206538,28.1467429487014,27.5462381595902
246,29.4681805004031,28.3530261990012,27.8828400025024
247,29.3866108297239,28.298786235928,27.2748236651498
248,29.2741886795232,28.645280740217,27.1403847796466
249,29.000590136834,27.8183149039112,26.8572012261962
250,29.1915691326074,28.4593178933756,27.9917388274961
251,29.3964350116142,28.2359181294196,27.5489198018515
252,29.4573775236579,28.0434705552244,28.2700973978821
253,29.3539996014388,28.0666226227072,27.9172169762979
254,29.2737435568225,28.091972738571,27.668548422282
255,29.2392053703199,28.1073317219132,27.8275346974678
256,29.3031421318276,27.9914622824887,28.6007219262094
257,29.5530973400734,28.6511049193541,28.5209706910734
258,29.2374888323701,28.6110120544498,27.2762962809129
259,29.297796843707,27.6929188668328,27.5716917944489
260,28.6615270639808,28.1870098728058,28.5450916747193
261,28.7825444036726,28.3945570678814,28.0847880173681
262,28.9168240427587,28.6049828801039,28.1353572294805
263,28.8982853522814,27.8457120265632,28.1830816084164
264,29.1384300478447,28.5263362584451,28.5566924654028
265,29.1855425732714,28.5619622812196,28.2739651078787
266,29.4582199351916,28.0059862904773,28.2657027233501
267,29.4131915373042,26.9550190492739,28.1895395899255
268,29.3544448936312,27.087697411716,28.4402433933778
269,29.670480352815,27.3102968361775,28.1231913858175
270,29.1476024634892,27.4548921633412,28.4509694876916
271,29.0755311654882,27.5335213967321,28.2135922921191
272,29.5433917796695,28.0604802812797,27.5782935049587
273,29.4446092231906,29.2489300384192,28.408228481337
274,29.486448571356,28.1967743826444,28.1582287965942
275,29.2890510085471,28.0190535427443,28.3456095266314
276,29.7370199730819,27.4030646000687,28.3407583955647
277,29.0642064354123,27.6908908089014,28.4919031325472
278,29.2204863180867,27.675596350371,28.9614410563656
279,29.3801239111637,27.9509050285517,27.9817322658287
280,29.4748928992249,27.7867268640001,27.6917094015699
281,29.1785388230464,28.06082143801,27.7474849218125
282,29.608654502788,27.9267972206449,28.2217480790398
283,29.2365218507813,27.8068277440459,27.4334942595457
284,28.8690642114583,28.0703343265156,27.056995263199
285,29.0816973416634,27.1392403451512,26.7250722881051
286,29.1860183618616,27.7538193342443,27.0362859631943
287,29.1746297570315,27.7761688408143,27.4050720226444
288,29.1851009239962,28.0661947859543,26.9761716457324
289,28.9320291139811,27.9695512240938,27.2483009615775
290,29.0652261430713,28.1113686607514,27.1230625433465
291,29.0977277980532,27.8303188264935,27.0685573745838
292,28.7708811378065,27.8053928945956,27.6017607592582
293,29.0855496311885,27.7857035338899,27.6907692613978
294,28.6007709702134,28.1773254512402,27.8866348410584
295,28.2084489901553,27.6072179726414,27.635119356239
296,28.8678261281653,29.076885078804,27.5542252187867
297,28.9718768551981,27.6781000638054,27.7893017429142
298,29.1599068204995,28.0141642830723,27.3345180440665
299,29.074432271148,28.1090578969678,27.1425849739302
300,28.7176628026345,27.9585436690172,27.8349535397399
301,28.7279084811018,28.2938604877855,27.7670656584351
302,28.8138423657835,28.2975893762583,27.9732533764626
303,29.1718718825546,28.3860491657921,27.983718629198
304,28.427118865176,29.3121044826977,27.385142382853
305,29.0027817159785,28.8901216281515,27.9540794543079
306,28.3325027320897,28.3983880115295,28.0770668617268
307,29.2580348265812,28.8121145267315,27.735755429545
308,28.9382411909596,28.2952459385368,27.7784601378181
309,29.3420596632734,27.394518462757,27.6768870104724
310,28.3614427377441,28.7313183977469,27.3719321634805
311,28.4707467426518,28.981838999562,27.5823966561424
312,28.7947311376786,29.542060181439,27.637836451568
313,28.7480368633626,28.3310246990549,28.2189247833777
314,28.6941104345404,28.7153669828058,27.5576364724373
315,28.9054209969844,28.6830190146321,27.7876108549149
316,28.9258929344539,28.4409550666062,27.6485564809469
317,28.9011835256168,28.2567910265715,27.916061665258
318,28.4498075056425,27.9201557948446,27.7091343268394
319,28.4922653555212,28.2486574461622,27.5562905756846
320,28.8093985835174,28.0721393444379,27.3416831226116
321,29.0583497344327,28.1628378218353,27.9096882881788
322,29.1604820558371,28.0324575562742,27.4906852303297
323,29.2262415435267,27.7582525351055,27.6697797469085
324,29.2002063861635,27.8653974804306,27.5236961442084
325,28.8690412321128,27.7716726344163,27.8162231656087
326,29.1314209047648,28.6822782315348,27.7442128002872
327,28.8641424564631,28.5255287952297,28.1029357557323
328,29.2630563504078,28.3098632717835,27.7122501474147
329,28.9380219652791,28.2937156745123,27.7650867797705
330,29.3858053594615,28.3318526124038,27.8841350691804
331,29.2895640162972,28.7641726103466,27.9442549604689
332,29.4498015406296,29.2576745181655,28.1058259230893
333,29.4398620567764,29.0756292186131,27.7074023072902
334,29.0657070493499,28.5889259116955,28.0054459566861
335,28.7352290437604,28.0482464649805,27.8802395304021
336,29.1074356817141,28.4101000839242,27.7547777667594
337,29.2935799577128,28.3432261534309,27.6297064286334
338,29.3699688196395,28.5239893665972,28.18865179183
339,28.9488056817846,28.0432379056055,26.9797415400411
340,28.5724539779883,28.0921192661668,27.1595900929013
341,29.1979283285148,28.4832206700051,27.7913841073668
342,29.1066275313217,29.1854709457232,27.7246006892428
343,29.3498411911573,28.8807266987321,27.8217145360134
344,29.3258460988514,29.611117853589,27.9081671055626
345,29.0357687683611,28.6355668718619,27.916361121226
346,29.4535602579131,28.0923192883557,28.2213266817582
347,29.3892763651254,28.0661917936915,28.0550457142238
348,29.2820158074246,28.0993644721416,28.2351861104031
349,29.0036618802398,28.7773110274753,28.1351298083462
350,29.411204097114,28.3672690996287,27.7618637009036
351,29.2474060199817,28.9904194174384,28.3081531294724
352,29.4301376631399,28.9186711225591,28.3925601786847
353,29.3584067215688,28.6180523329749,28.3771811533976
354,29.420291802428,28.3596835972931,28.1355820085845
355,29.3063777203993,27.6239276362099,28.0201727933597
356,29.6370279662141,28.5454807472381,27.9318044002419
357,29.1131666470602,28.5976749157639,28.2531376253227
358,29.1635897973168,27.890868701419,28.2110885415358
359,29.4872429114569,28.4174759782305,28.0980021711334
360,28.9077471279801,27.9051466079429,27.7272406758971
361,28.8795456985556,28.3154104381038,27.9347255896188
362,29.5531380514738,28.4601069988827,27.7929066132683
363,29.4123416424911,28.2817880376049,27.4752944566395
364,29.7355230264927,28.1442166166307,27.3988625219066
365,29.0793749185888,28.7836551055086,27.7942480087997
366,28.5727512816487,28.9118632522573,28.1242390091123
367,28.9055583401002,29.0185906156158,27.5802572965726
368,29.369753336269,29.1742762588884,27.3996394511688
369,28.8805450988004,28.3160452194463,27.5201333539484
370,28.6417351734484,28.5777959662929,28.0783858528738
371,29.0912003590718,28.2543298073163,27.6404741793148
372,29.1422587202335,28.2488585441411,28.1791202820016
373,29.5549579754101,28.764589571578,27.8778413601535
374,29.6398808368544,28.513069329131,28.1363270449948
375,29.4762365569902,28.4224654414757,27.9806217131156
376,29.1192542284802,29.0215490641812,28.9791142697735
377,28.7324149834731,28.6187307494065,28.0741125836076
378,29.4743541294779,28.3504247597405,28.4579905666939
379,29.635470958411,29.3352169007696,28.3336297657093
380,28.5932323310018,29.2336351091003,27.8956046502793
381,29.1156345543782,29.1748234212145,28.2602495344457
382,28.57127500133,29.1353544501723,28.2837606810976
383,28.5941312379661,29.0136430113236,27.8579595568269
384,28.8974923815258,28.8035663708569,27.4960788753867
385,28.8734854273263,29.5989258187964,28.1335796835899
386,28.7341677356862,28.9347247490394,27.6388800179616
387,28.3378545133854,28.0712148836001,27.5035963615168
388,28.7879615905008,27.9077157762595,27.6160531858534
389,28.5709272533183,28.1633498384038,28.3114277599272
390,28.3435680595338,27.8597099413163,28.3504944912749
391,28.4182707163746,27.9818014326757,27.8003425656352
392,28.4912067004381,28.1362016925725,28.3586195142903
393,28.363025464052,29.0254611362822,28.8060477019555
394,28.6288484291148,28.6554509610941,28.9158443646349
395,28.474566210081,28.5070424747446,28.2843148629438
396,28.3556658270127,27.9895064410622,28.2124667584681
397,28.8159663108279,28.9291373600457,28.4951059344314
398,29.1345028876961,28.4697671746552,29.1170776413335
399,28.5724918287524,29.0535914896606,28.1937073371751
400,28.5170478439706,28.5988144680485,28.3360927732174
401,28.4822079223339,29.4433747038552,28.3120443602756
402,28.3959748811424,28.6918498917443,28.3206589164148
403,28.473519354672,28.9412655899977,28.0074064548281
404,28.4072742353674,29.1346571574016,27.8726486762678
405,28.4264186994373,28.8650572948488,27.8097830357126
406,28.8156919349995,28.0625798488214,27.8286900287478
407,28.5542610154909,28.8598489269511,28.5136079985387
408,28.6777847557353,29.3252142197287,28.5784233320855
409,28.4328882548271,29.8296947896392,28.7274404700578
410,28.655333998595,28.798241354032,28.2376050132276
411,28.5226836009095,28.4831821037662,28.1018544589992
412,28.1506399734287,28.3372631324203,28.2872934480704
413,28.3114831934999,28.3206627892199,27.8629271847679
414,28.4720326025471,28.7109850170194,27.9156664696325
415,28.7341488070782,29.233495411596,27.9748294527152
416,28.4696980398661,28.716872335112,28.1277001748267
417,28.3466702711519,28.543825732123,28.0004380237531
418,28.2068598362535,28.3410896134608,28.7748134159165
419,28.0345647423518,28.4776141097288,28.3187678106776
420,28.0823975722697,28.6530606699323,28.338236609905
421,28.2116050240771,28.6464872542228,28.4682691837547
422,28.6319498576463,28.7438911707031,28.5942423492651
423,28.4635809881957,28.9340228249722,28.2732788064445
424,28.7242348581247,28.4583802846877,28.7745494997031
425,28.1666998523851,29.0207983160899,27.9253931249946
426,28.2985491694838,28.9458161538555,28.2847107906115
427,28.3912869802482,28.9966011210747,27.8075669345859
428,28.5199994395755,28.5675886676399,28.1272026023488
429,28.5531521623256,28.4071052059113,27.5843719054572
430,28.4572029532041,28.5994509235463,28.2897914719117
431,28.1751851366555,28.8336511127004,27.1396380763657
432,28.4168301632448,28.1823075518727,28.479320086407
433,28.5388435824391,28.7447443018979,28.1152379555765
434,28.4061709830078,28.3913955821039,27.5273246650822
435,28.3890693424276,28.0795304363887,27.9157592556067
436,28.4969987839452,28.4819133817949,28.4371024189718
437,29.0758023489734,28.143378802443,27.9087515385025
438,28.7283000451597,28.2509481805007,27.6113251325113
439,28.5715085238621,28.0525090104021,28.7814219464656
440,28.6373068305869,28.0069976042304,28.1541200885463
441,28.6180503690114,28.2127825633974,27.5437181309127
442,28.5832025535666,28.7732465362496,27.9251750614182
443,28.695373752631,28.6357568919464,27.7730024892696
444,29.2708175437498,29.0044552787957,27.5792583968312
445,28.3677822269021,28.7540806463726,27.87429152462
446,28.614826641168,28.8553292008682,27.8633285165315
447,28.4823849101033,28.7366298489832,28.3313734449396
448,29.0755405442168,28.8648739310389,28.6969577083211
449,28.9934607303802,28.7613287974054,27.8160838758911
450,29.0778789794371,28.9257761601268,28.0860632753038
451,28.8771841094883,28.6833572273207,27.9759006554577
452,28.6095327738944,28.7350599904981,27.6489661675544
453,28.6726531896816,29.2463027487006,27.0154292776645
454,28.684439640086,28.9039031978354,27.3682444078177
455,28.6087703497884,28.8954325047578,27.4485307105851
456,28.5941650732516,28.4817496001559,27.3525455456962
457,28.9067788216549,29.5345389684928,27.4914148194052
458,28.8736255384065,28.8436103909686,27.3832534181088
459,28.8950043095823,28.8690205388801,27.2989178992439
460,28.7235045064991,29.1969683078081,26.6151849460358
461,28.8170039726264,29.4695800798288,26.7850401895932
462,28.6905574438766,29.3116513352294,27.659541590804
463,28.4403099223295,29.2853770121646,27.9492813832646
464,28.8793516247069,29.6625550541265,27.7862065757057
465,28.2834171832198,29.1148514538961,27.321882547162
466,28.4637793221094,28.8001373580928,27.7034569525651
467,28.5226252511603,29.1496376376187,27.5095195496952
468,28.4068389054188,28.7330478801035,27.5586210838518
469,28.4397132422979,28.2637141618038,27.3455752071049
470,28.6707813542416,27.6326423652112,27.6803922882023
471,28.5408145041921,29.0878939583846,27.175345040284
472,28.7391852944083,28.5967812044564,27.1823395544072
473,29.114543303511,28.7266017176659,27.7010328475491
474,28.7888255230087,29.0214581177345,27.5606414770142
475,29.0093923368289,29.2515726169175,27.8206197144224
476,29.1168075914638,29.1708649337022,28.4499973194484
477,28.9919274320385,29.538842943867,27.4982182091949
478,28.9870210606705,28.7823822006899,28.0983200216174
479,28.9066927762253,28.3938402077759,27.8164653269863
480,28.6592458713727,28.1604467608665,27.9015264670505
481,29.225386220461,28.0132876005663,27.4202391465937
482,29.2290907836538,27.8629245350941,28.5393623408361
483,28.9246762772096,28.6527182698729,28.7201429695643
484,29.2589893874797,28.4533134479901,28.1434624485228
485,29.406056403357,28.9781296136453,28.0907687794128
486,28.9387413756056,28.9379106189636,27.9349064827103
487,29.162137135169,29.3368013908275,27.6284240954958
488,28.8198108989846,29.1385282679581,27.1571005835028
489,28.2980282399092,29.133505584056,27.1370038984489
490,28.7051424800334,29.5800548063742,27.6183605577903
491,28.6261986397236,28.3698657967386,27.8910523893265
492,28.6540121689431,28.7087606818715,27.4362125943245
493,28.6436581044302,29.2191287188319,27.2046512940548
494,28.7918314889032,28.6285570967346,27.5063032687494
495,28.4178518026255,28.1373729700123,27.6152448210205
496,28.5610709211674,28.2211944718065,27.237623672733
497,28.727311361766,28.3954733454662,27.303590002085
498,28.4748429684638,27.9777728502089,27.1346245358696
499,28.4282323971715,28.2709534509794,27.4716820473384
500,28.1001347510398,28.7079080952683,27.9534596248222
501,28.7363239433429,28.9104731787998,27.5279454399703
502,28.6744716235373,29.0158427802011,27.4834103105466
503,28.7684308935547,28.952327063054,27.6905726992823
504,28.8929197909005,28.5049532616434,27.3214714968381
505,28.7411784742442,29.2551286971742,27.5692563454797
506,28.47184143135,29.0318955944371,27.0556282291094
507,28.6130801491553,28.8432742031815,27.3183742408122
508,29.0108623594221,28.8919756026784,27.1353048144644
509,29.0522327516024,29.8278757747953,27.1788056247308
510,28.5595984768598,28.810004804096,27.3794882387106
511,28.8389206690259,28.732360822554,28.0345952166823
512,29.0441094617236,29.0689060041349,27.619100594947
513,28.6173463692723,28.6350174304172,27.5337308989508
514,28.66672283875,28.4955759481761,27.6850363455367
515,28.7244526058439,28.432114414219,27.3394565816052
516,29.0801864181578,28.4036735873222,27.751155581531
517,28.4778328166643,28.999745202346,27.7636530153567
518,28.9650435440604,28.2708265860166,28.2498678514249
519,29.0052611730154,28.6710684777906,28.1157560092981
520,28.7402775013522,28.7711722876415,27.9250207791467
521,28.6500989478677,29.0793221608327,28.9892713852817
522,28.9462004955299,28.6520164254231,28.6677829137295
523,28.8577214903739,28.9869232302001,28.826269535432
524,29.1529000834526,30.2424351194176,28.429731783103
525,29.2560606614982,29.7824766419159,27.9268218196337
526,28.7658997034916,28.9795540421172,27.9954625100619
527,28.6794713449469,28.2610137702009,27.4787373284651
528,28.4547515106252,29.0424607278292,27.6744429596521
529,28.7654943812453,28.8504923910262,28.3090043211153
530,28.8590485605907,29.0089673598987,28.5445348200867
531,28.6830635836524,29.1838352946256,28.2641541751332
532,28.4651347057379,28.7775713456014,28.1319611071727
533,28.5790004663466,28.2321348313951,28.3274196584155
534,28.9163336548409,28.6647348552489,28.5986264869405
535,28.5454361355287,28.7701045895662,28.462139943713
536,28.3320689228977,28.8193373323062,28.4568681175309
537,28.2698027060664,28.6858067887485,28.2822610438887
538,28.6994275796108,29.5730355346424,28.5008946972335
539,28.3646550188269,29.081443687742,28.4943544942229
540,28.7603377198253,28.5610713218482,27.8802563201532
541,28.8773907156614,28.1079628527433,28.3150312460428
542,28.5675830294381,28.7716520095551,28.3838791855666
543,28.3832049227453,28.8056317671859,28.9664254295093
