frame,R1,R2,R3
91,29.5258469661349,29.5791129988312,29.7283890654776
92,29.6934274223853,29.7730391866473,29.3811535969038
93,29.5487807416855,29.2613680433669,29.698795714654
94,29.6128638476395,29.8598341740443,29.6616414334551
95,29.5594150527266,29.5108130427414,29.4807916998542
96,29.7247843873298,29.5484974394033,30.0112690104624
97,29.7001672775408,29.701055917641,29.4073119001583
98,29.8431734453979,29.8187399038553,29.4506763814548
99,29.5512063384178,29.6070953192194,29.656367965838
100,29.3406241113691,29.7643559602644,29.2865119797779
101,29.4711298320235,29.7545359558477,29.4985950360602
102,29.7122400339981,29.686390328261,29.7353960627665
103,29.7975096538487,30.0449401777374,29.4503978176268
104,29.7450232789533,29.8673802251758,29.3598750235316
105,29.6517492532596,30.0997206772125,29.2352969969698
106,29.7191621647702,29.7878568050218,29.4764183147794
107,29.6840148268904,30.1744901382385,29.4112774614015
108,29.6716979866377,29.6692760599155,29.4441416903778
109,29.7873017476548,30.1059287423803,29.6540790882561
110,29.627273623486,29.9475492626986,29.4219856002124
111,29.7927934975379,29.7873481773306,29.5394874798717
112,29.8790011094284,29.8007586922896,29.3776208976664
113,29.7654866792323,29.8879797517921,29.4907917601298
114,29.3928726977839,29.6150084736403,29.5639438064308
115,29.5213063500476,29.6607114724064,29.4025734645779
116,29.5540082065956,29.7268335987952,29.492872030823
117,29.7359267889018,29.8729744008512,29.4536732838077
118,29.6547474741293,29.694060219278,29.4207363120296
119,30.05923278348,29.71151094496,29.3032872965847
120,29.6273132995087,29.8690359285308,29.4556291037764
121,29.7359227078923,29.5051098568711,29.4180498293666
122,29.6683643851683,29.4925663584697,29.6592486163803
123,29.8985072788031,29.818471036157,29.3590327551728
124,29.7561681214517,29.8060982842787,29.3186204008844
125,29.8993706417039,29.7301142178363,29.5183891236424
126,29.3980283586296,29.6786456047952,29.3142381499609
127,29.5092568675459,29.8273470397883,29.6174052412736
128,29.4483143167978,29.7533832679644,29.4780636287025
129,29.5085499235553,29.4239776388958,29.5193536819319
130,29.6216005234439,29.8052599907912,29.3988203719957
131,29.8134074738443,29.7221656188221,29.6455784593503
132,29.8600208541538,29.6776340396671,29.6555989871453
133,29.4434876990944,29.3755160839237,29.697830748947
134,29.5474307161163,29.9393252641686,29.9602075047226
135,29.5570477922285,29.678242578454,29.5451764218031
136,29.8900162196604,29.7396207928292,29.9767625859272
137,29.3383680030867,29.5777084912129,29.8737158760877
138,29.4549390113616,29.8829202822464,30.0825651757283
139,29.5672041771141,29.6309608504948,29.7376356782254
140,29.273019328085,29.8674192429301,29.6043692454423
141,29.5856627330927,29.6447748119132,29.8140719948958
142,29.4616843510253,29.5270677570042,29.708169922479
143,29.3842433686214,29.8570685441908,29.7400287104866
144,29.3708802773799,29.4707910690284,29.6430016618726
145,29.5187999020376,29.8784597843769,29.7928653393168
146,29.5379423516244,29.9028776930837,30.2116315556126
147,29.5134925403743,29.6773079643063,29.9441022315985
148,29.4704495010154,29.78692100483,29.6622268525258
149,29.6157771664843,29.5791062464915,30.0214425159383
150,29.5587859565575,29.3826242261725,29.7743024372283
151,29.4248032155636,29.6255291519381,29.6294130091981
152,29.3142449554886,29.6819076825025,29.8063764628099
153,29.3046461178894,29.3878874106608,29.5766571907949
154,29.1388527094418,29.6298138460006,29.1441740465426
155,29.1475022996136,29.4642941680914,29.3385276949219
156,29.3522198613678,29.6878932490844,29.4373593093749
157,29.1179532642229,29.5907788927257,29.4676690132998
158,29.0960658387126,29.4402527723455,29.9322717062648
159,29.1777778635288,29.5059105044432,29.8127826397869
160,29.1813826536191,29.3498115982419,29.4374498597354
161,29.3201020153791,29.4277235148793,29.3762604975582
162,29.1069308274108,29.6544517646863,29.3014770383598
163,29.3685369191687,29.5657596186179,29.4160314713851
164,29.0841366448286,29.5696267406849,29.3143115389188
165,29.430376872003,29.3579534469495,29.4694906970507
166,29.554335258698,29.4225988680362,29.5538454552497
167,29.3179984932557,29.3195841159144,29.3536807849865
168,29.3720464984925,29.6740610277443,29.5602204423192
169,29.1187523666635,29.6610002396827,29.481315341601
170,29.1628738770058,29.2791947507405,29.6322546231604
171,29.1402670021666,29.4466531440378,29.6162893584105
172,29.0691105340567,29.1452954901811,29.3633048573489
173,29.1475743884991,29.347075338652,29.4190397008202
174,29.1830775010306,29.3607598404761,29.4514311926516
175,29.0439229205953,29.5866818711108,29.3416186081872
176,28.9912784944297,29.4096801510674,29.4753074712472
177,29.0209610468744,29.2153366310243,29.5563176764996
178,29.2025806872914,29.5773514094117,29.4421166259166
179,29.3100712450485,29.1242214447357,29.476502678098
180,29.2203844372188,29.1989508576779,29.4228484192771
181,29.3484364391551,29.486833267881,29.4468358774756
182,29.1743870868863,29.3920971168533,29.5223817436306
183,28.9808556424052,29.6059433473228,29.6810878972454
184,29.2311375990329,29.4036305485567,29.5000875807307
185,29.3649182334637,29.3089143428774,29.7041982544371
186,29.3244283029675,29.3378704919876,29.6495772432245
187,29.1632603947999,28.9916777319322,29.6424993152847
188,29.4706886933028,29.1788900526629,29.5903116574228
189,28.9777639432861,29.280083361952,29.4606258438615
190,29.3306846681994,29.2533861764873,29.5363350799567
191,29.1871221230687,29.2724863127863,29.6434501646029
192,29.4164437982374,29.5815997295457,29.5278023989818
193,29.2671423169711,29.5986942468409,29.5627818137721
194,29.309267016998,29.6531128549828,29.5114870577376
195,29.3600340980209,29.5657954174529,29.787018567902
196,29.2374808830051,29.3720694729645,29.4684319529457
197,29.5679406732713,29.3653917750749,29.8672309037449
198,29.3273015024997,29.7081022033178,29.8487155013707
199,29.3467886591157,29.4656560882511,29.4072088028249
200,29.1800361337282,29.4595496305802,29.4408931019517
201,29.1408137567892,29.6052047469418,29.5202718415027
202,29.134772254308,29.3061431157425,29.6358673443328
203,29.3970160665462,29.2985618980669,29.387908367043
204,29.3071579477665,29.3371707487231,29.4453679804648
205,29.2884301162405,29.1997021805484,29.331182969054
206,29.4736531028412,29.6059047456621,29.4079074626273
207,29.667990057176,29.2224744494225,29.4230649826465
208,29.7509626935136,29.303302776,29.43141086832
209,29.2456219183783,29.4329814902933,29.599397186356
210,29.3396102514638,29.4721792218016,29.7601109357074
211,29.2399561573961,29.7436049330616,29.4830150767682
212,29.1472225048946,29.5229518299671,29.2638126273385
213,29.372009579608,29.6156470262784,29.6397677228177
214,29.2536036499083,29.577655674096,29.3743216121429
215,29.2514402386018,29.2936824707081,29.4116874585222
216,29.6962840089796,29.6360024661092,29.5407701788117
217,29.3682567349214,29.7224406224928,29.4953761953171
218,29.6830522703187,29.7545333933655,29.4519207459616
219,29.8167271144762,29.3570810812429,29.513861708677
220,29.859730771075,29.3867128671683,29.5156420985169
221,29.8766272302837,29.5985284228188,29.7424543433465
222,29.4185958524879,29.6939480532834,29.5141567539336
223,29.2768235366743,29.6886291161366,29.8349460856885
224,29.7057343538073,29.4446395693596,30.0603419186776
225,29.4667583080457,29.7993288116588,29.9051168402904
226,29.5120973012481,29.6691122576611,29.9454250906553
227,29.7866958008146,29.7740605150453,29.8889015033726
228,29.457833653027,29.5299814060169,29.8278738287418
229,29.5032148430641,29.525559288339,29.5862645573678
230,29.5808902813555,29.5296198299409,29.6923840160917
231,29.8787467749302,29.710891704268,29.7824994467647
232,29.5183252468261,29.4844506839777,30.0460936624372
233,29.1745804390158,29.6337800599628,29.5231377909733
234,29.4458829760266,29.5365381936688,29.9700398743237
235,29.0815475194603,29.6566303522827,29.9455793688364
236,29.4018783132187,29.672955607803,29.9487316724051
237,29.139113109258,29.5539276202721,29.7844609327859
238,29.2688619497601,29.8576366724724,29.9018759092145
239,29.3264967898817,29.6120071416653,29.7148216791964
240,29.1327941840984,29.6179934538499,29.9248551404386
241,29.1917035776079,29.720810096111,29.9223955219755
242,29.341571537655,29.5444725469901,29.8864103116641
243,29.2544411742128,29.6398343597736,29.8178828422194
244,29.3362579161122,29.6979393373951,29.8563020494204
245,29.4929129869999,29.5121079992823,30.0681488142986
246,28.9416545421968,29.5392938238867,29.6466235956349
247,29.1516335167561,29.3751400128173,29.790422277771
248,29.0699537523505,29.4700977718856,30.1311096140216
249,29.4201086285834,29.3715296477135,30.0344907684328
250,29.4313309065188,29.2213751972301,30.0559660166555
251,29.2360060057107,29.4984380041043,29.8555593230691
252,29.3247836849456,29.5162032945231,29.8448710305242
253,28.9420446302658,29.5491966751498,30.0965678620183
254,28.9956514280692,29.4876939139068,29.88535831423
255,29.2682944592012,29.3095480667207,29.6547402510664
256,29.1222752318129,29.6060592238667,29.8763366863532
257,28.7972100724934,29.7792146702835,29.6599193417806
258,28.9447677503893,29.4686200383963,29.8991568322168
259,28.9899502746881,29.4218201055234,29.4709407031864
260,28.983950063393,29.5979552507996,29.2789927563121
261,28.7819485192712,29.4727305781323,29.9211308687935
262,29.1122376530814,29.7060069691496,29.7146825759533
263,28.9988641860883,29.6760054500417,29.9123039112795
264,28.9188666290516,29.4776586976598,29.5668885679167
265,28.7025145531816,29.2908978234715,29.3063837789937
266,28.7345997363441,29.5690897077099,29.4328324440727
267,28.9285791447792,29.4503822549427,29.4201632042362
268,29.181401700758,29.7797807687489,29.7248966257626
269,29.1084014039853,29.6524213474533,29.6285467372756
270,28.9567893532704,29.5901023209578,29.9300674187147
271,29.0907269466286,29.7438945939463,29.9680341116634
272,29.0122004076637,29.7044634853108,29.7764030125988
273,28.8970928785003,29.6613079104179,29.6957282389394
274,29.0572530634559,29.6589846361942,29.9664620092182
275,29.0498494028791,29.9425025650907,29.7741777738549
276,28.9933584100241,29.5560546977558,29.7340026991058
277,28.5994476003897,29.8740198657427,29.7361468736029
278,29.0029215563958,29.6149573904781,29.7555282919059
279,28.6908072825578,29.606613344046,29.9020721270991
280,28.8732997787255,29.591728060515,29.563924544212
281,28.9452018745161,29.2915590582044,29.703365133672
282,28.9616867610653,29.6361637419783,29.7776430110348
283,28.9545267874859,29.3941181752227,30.0374224293534
284,28.7864655261281,29.6600765013365,30.0530044391842
285,28.8923588804366,29.5058654431211,29.4830695192158
286,28.9902111248448,29.536504263311,29.3737884352156
287,28.8456107254071,29.859928693627,29.5928122464138
288,28.9004389258946,29.7533703341402,29.8529021603052
289,29.0626883091741,29.6141612625057,29.7803278593732
290,28.9718084107052,29.3889815130715,29.735526089891
291,29.1082602096468,29.8613972367572,29.9911241525449
292,29.2165131144367,29.6378307275756,29.8857990834233
293,29.0408704828119,29.8789502008102,30.0142105516858
294,29.1537595192686,29.6163109950955,29.6904082053787
295,28.7006938186138,29.9089345919917,29.8286024323973
296,29.1309763196786,29.5465622796311,29.8458424800537
297,28.9622252292725,29.5737117185836,29.6059545834713
298,29.0314233379564,29.4866146891899,29.7208891305043
299,29.3493785966852,29.5660203217649,29.7905663582611
300,28.9985090744068,29.6734958705664,29.8559559735035
301,29.0229773311545,29.9852364042494,29.8801904603958
302,28.9184778673728,29.8316276143316,29.8938108551944
303,28.769333069831,29.9835473727706,29.8515955273036
304,28.9919742380487,29.8673062880616,29.9446655877209
305,29.2587772505502,30.181243559976,29.5395892403461
306,29.2389397948808,30.1227658012977,29.9417725561288
307,29.3964602889846,30.336766470905,30.0082136846357
308,29.1921366132084,29.9504865468917,30.1175249149876
309,29.1812790444253,30.0837036078946,29.9633940663169
310,29.2847290597696,29.9110673172941,30.1321010982274
311,29.0049488910342,30.0603019951968,30.1899648382368
312,29.013288872131,29.5830381058328,30.0767793118766
313,28.8659305063917,29.6559338095188,30.0624933650653
314,29.1513350947895,29.8941042582499,30.0872926848014
315,29.0688273716339,29.5757778483953,29.7597514264773
316,29.3247665407756,29.5430465464168,30.0586141571399
317,28.9104674537949,29.6971842611331,29.9221814729938
318,28.8057428246823,29.7967023945466,30.3803555752313
319,28.9696047620904,29.8564001718723,30.0939860106211
320,29.2136707704958,29.842653997518,29.8568651821301
321,29.1239665775067,29.7832043744308,29.7289034031366
322,29.2136750899444,29.5846064313948,29.9748650583279
323,29.2757442874342,29.6322325034945,29.7340083160403
324,29.115356700384,29.6457036620331,29.8420858494725
325,29.426771646648,29.5221642060517,29.7110716089406
326,29.0358740821206,29.5317539655882,29.9056175489895
327,29.1074611946337,29.7835082574084,29.7383659467098
328,29.3738626631992,29.4255732023995,30.2116385098506
329,29.5779446212988,29.6574564302586,30.3498604944421
330,29.316462752715,29.6016466161629,30.2318422852868
331,29.5277643626559,29.6514729039757,30.1471316160118
332,29.3680615999341,29.6100411915953,30.5316856919016
333,29.3198574616453,29.3357100785084,30.6605812714641
334,29.1117844575638,29.633749509317,30.1271019692749
335,29.158717718459,29.6705429802709,30.2219540892855
336,29.3857207793065,29.9210281819841,30.2747059094694
337,29.2088716011035,29.6403120890555,30.37765517738
338,29.4568919463054,29.7932926850422,30.204262743843
339,29.2551386492017,29.9864230880587,30.4021488426164
340,29.7635824506898,29.6740544917792,30.218457568373
341,29.6183867045594,30.0972524401501,30.0546035581889
342,29.5135275850397,30.1920173483396,30.4080059659331
343,29.5717950379129,29.7211920487194,29.7678352931106
344,29.4208670010271,29.7414500726509,30.1608829859886
345,29.4993543999474,29.6491156403318,29.938279859714
346,29.6437705564842,29.6517504528882,30.0314868221316
347,29.4717746358643,29.8584395550325,30.2280967006162
348,29.6442336658629,29.9264238511943,30.5921357647564
349,29.5231470064404,30.0645310670845,30.259323610368
350,29.9281785248237,29.9075320487008,30.4134634618776
351,29.6071859489595,30.0246037799488,30.3525061957651
352,29.6402570956175,30.0422544393708,30.3827255320093
353,29.4739199411425,29.8438789289554,30.2117971777755
354,29.5192305961062,29.9968002477976,30.0487726544907
355,29.2500427354284,29.6452960105466,29.9644363075173
356,29.1841492494948,30.0212398495893,29.9989790307502
357,29.0740322678447,29.9842922113818,30.1368273339759
358,29.2266769815648,29.9176530428961,30.0883628386512
359,29.1984531260422,29.5958079894467,29.9236732564774
360,29.4270333218786,29.7436797169624,30.1316554867039
361,29.5294933788841,29.7498343280382,29.8319645892714
362,29.4598091608491,29.7557395854875,29.8244068718558
363,29.0779171423198,30.0026194839793,29.8534389053086
364,29.3222669447272,30.3772576862444,29.8246877900169
365,29.3264484317152,30.0136518936554,29.7025291939981
366,29.507254572442,30.5781387544964,30.067099311005
367,29.4369191550568,30.1066802443236,29.9404707860661
368,29.3706800394632,30.0033773843985,29.9925877054846
369,29.2447499198207,30.2965520318346,30.0295307303599
370,29.2319837893159,30.1380917288043,29.8407071479176
371,29.0683547471833,30.0105123072589,30.1031747844949
372,29.2425772018405,30.2184572277254,29.8119893901087
373,29.2068472922781,29.8309840361769,30.0070254502211
374,29.5056686681848,30.139860984016,29.8601219045106
375,29.0959438353643,29.9464368817216,29.6596959051662
376,28.9707740178497,29.8620274179455,29.7410672755517
377,29.2229329534612,29.7888878744867,29.635968020707
378,29.2245450977458,29.7119004181879,29.8353410459133
379,29.119146795069,29.7604627321519,29.6720386833069
380,29.2281094089961,29.6553923320687,29.9168123529655
381,28.9573612001432,29.6622499739515,30.0470722509975
382,29.2563080367854,29.7539082855941,29.9291276740312
383,28.9784409942883,29.9011283322383,29.6757136235537
384,29.0571372906535,29.6370436445408,30.0170869589535
385,28.8727721045265,29.4029644351927,29.8356572354582
386,28.95602777732,29.7327987814882,29.8966576289083
387,29.0108068371503,29.6660982226232,29.7223817891844
388,29.1563313585776,29.8697384216543,29.6288415115547
389,29.1111766307007,29.9128023280396,29.6883010022704
390,29.3677040104262,29.9073451320742,29.5485697278483
391,29.3557286982083,30.0755216626468,29.7858777136261
392,29.0358443049464,29.9208697060084,29.6553977482673
393,29.261431101573,30.1339121733672,29.797063058715
394,29.2610545713444,30.152465676227,29.9110564125046
395,29.4268773630735,29.8139720752228,29.7775747350824
396,29.086570069491,30.2691717813579,29.6611859624439
397,29.4253412833227,29.9704217930004,29.7961916760004
398,29.1758563812965,30.0533603040851,29.7527143957096
399,29.2877154312744,29.86152955204,29.5295365565972
400,29.4757133756193,29.7785943877078,29.6748636839485
401,29.4460363426678,30.2050044657878,30.0539951694769
402,29.4500307952983,29.8743121553793,29.9483081385361
403,29.230620450658,29.9509392855297,29.7511797157632
404,29.5971267094082,29.8632282260051,29.880191411258
405,29.5051065350664,29.643568100329,29.7966206866618
406,29.5742988877335,29.7011055705107,29.6741361133611
407,29.3459457480957,29.6084692327189,29.7037824804345
408,29.0935121847871,29.7597250603236,29.6567880881973
409,29.216534849464,29.8516254936248,29.7859177368443
410,29.1327182997145,29.8155876833928,29.955105429528
411,29.3936069704807,29.8262767655325,29.8647452071786
412,29.1721847856682,29.8897854169236,29.6925798887192
413,29.2272444773138,30.0796243827364,29.7127776868876
414,29.7406721603471,30.3926364688155,29.8099959248605
415,29.3235010748432,29.9893967594656,30.3646013948495
416,29.5468667821053,29.8513339694279,29.9545761790494
417,29.4509972773776,29.9655926106834,29.8561622229977
418,29.3215146329087,30.0728791228968,29.8429650086314
419,29.5363841664995,30.1916552954539,29.8360306263499
420,29.5039402742901,29.9538238177221,29.8852087890026
421,29.4236372673164,30.2826156749555,29.82153850208
422,29.4169820277729,30.1424352660578,29.8942061692321
423,29.3283502264819,29.8404685885596,29.7935051617971
424,29.4767503433999,29.6580088071444,30.133723006594
425,29.6358487643904,29.5825584914199,29.6458061698942
426,29.3718017466948,29.8415002558928,29.8192803954375
427,29.4610668955737,30.1213182578832,29.6130865403208
428,29.4269144306252,29.9429182929544,29.9339294185097
429,29.3426366003438,29.9099693532031,29.5327533318461
430,29.3565862410676,30.0556793668324,29.5053383983776
431,29.4965696159062,29.8688085232338,29.631611612187
432,29.2932922610336,30.0435998692484,29.6623369756202
433,28.9957347787056,29.8720545320324,29.5452415197275
434,29.3179123072243,29.8716682755143,29.7803994241413
435,29.3497928756227,30.0337385734763,29.8792862601654
436,29.1484416304537,30.2214518250604,29.801518951957
437,29.5008616556142,30.024291952904,29.9507682047018
438,29.2954085961177,30.0450043146789,30.0647657921847
439,29.3597070706546,30.2459041039151,29.6108333033697
440,29.183568415281,30.0991080878561,29.6572534898103
441,29.1829285388666,30.1249527781394,29.6123147539272
442,29.2617507864703,30.6431295760073,29.4957735890662
443,29.4723464852848,30.269107501457,29.643396964353
444,29.4606034953065,30.2716503843464,29.5822597066765
445,29.3079716313424,30.2038597944554,29.9427394707665
446,29.314591083491,30.1077955696565,29.9334600299438
447,29.3274112357033,30.0214515352958,29.5573511064315
448,29.4064944636503,30.5697912929775,29.6457080676602
449,29.4727254289714,30.2613206223418,29.4369513467033
450,29.3190285272786,30.2653531139334,29.5235224869123
451,29.1227298716975,30.5859216994514,29.4109508621785
452,29.5021912621531,30.2331998171816,29.4692451066983
453,29.2927261919033,30.3971457460785,29.8890860962172
454,29.4313901554346,30.1884951759215,29.6528883081428
455,29.3036006124724,30.3297693394859,29.4827214893683
456,29.467932670922,30.2540703235685,29.4086876738905
457,29.2016358636495,30.3435696487451,29.678878539146
458,29.2494968040842,30.4186401263545,29.7301208404263
459,29.2143724922886,30.3361361145224,29.6780902327486
460,29.4566523273058,30.5062986283647,29.5510544562869
461,29.6947004677562,30.5976149180398,29.5231336880578
462,29.3434351447963,30.5449519860316,29.7508721611181
463,29.5063048379471,30.6670690754316,29.7213757453435
464,29.4633779728946,30.4111891423791,29.3033098153777
465,29.4496544827907,30.6085954396429,29.526914029663
466,29.3852687297207,30.1140719815551,29.5548212746274
467,29.5116024374995,30.3295487486953,29.5192140098765
468,29.5834232871589,30.2617751734543,29.6865692574521
469,29.4560238633992,30.2857031401341,29.7123688028945
470,29.5812016180032,30.1471208158869,29.8322519666048
471,29.5454715743985,30.445028407619,29.7551054327557
472,29.1651565289238,30.6966244147858,29.9108834049371
473,28.932036207613,31.0731598509436,29.5047053245875
474,28.8642085210899,30.5273414690049,29.9949421192674
475,29.1313064066006,30.7588233243688,29.7032392016679
476,28.9347009562248,30.8089356029808,29.6043712286421
477,29.1444597630287,30.6827546328517,29.9287278728655
478,28.9674517859261,30.5508435164618,29.5936899877228
479,28.930285583025,30.7427006235391,29.5372345031289
480,29.144943058233,31.1213306465552,29.4854391603329
481,29.1245900669976,30.986219488059,29.3652421687789
482,29.2174379937342,30.7859420577301,29.6044111695416
483,29.4352363250285,30.9950713992005,29.5590964375482
484,29.415366648513,30.671546210672,29.7082412378593
485,29.1628940111016,30.3626989097682,29.4857865181209
486,29.1960057183216,30.2970100892197,29.5842420349732
487,29.3258206279117,30.7047909871315,29.4373686530967
488,29.1249797779815,30.4366009266574,29.6037286702442
489,29.3183639848691,30.7293963976321,29.7861818369014
490,29.2147505584212,30.4736784316191,29.6910057906167
491,29.3083970495364,30.7457358394515,29.865313795962
492,29.5164279121636,30.823152308129,29.7890828823182
493,29.5377109691422,30.5017376734942,29.9764975492534
494,29.5560932208452,30.6786934326132,29.6280497422889
495,29.5605080893491,30.8407339484297,29.5554980194183
496,29.2641807552094,30.3445258440571,29.542400212809
497,29.2976146429643,30.8075789607289,29.6971003545765
498,29.5375648358748,30.5967392909681,29.6563575199447
499,29.4119677366979,30.519975364416,29.9083309509713
500,29.432172439106,30.6907625312646,29.4281701262531
501,29.3618023966228,30.4744533350374,30.1640280397788
502,29.133108425676,30.5790748436154,29.7479107358411
503,29.4835289241901,30.6829086832512,29.7084164285667
504,29.480090689867,30.846505053595,29.5679376740192
505,29.601036648674,30.9411928593564,29.5740571031987
506,29.3701195265181,30.9001012243038,29.3116667174333
507,29.5162316314793,30.9586929241063,29.6353910754633
508,29.2829968079085,30.5001086657566,29.5605224947101
509,29.3884048922161,30.598156315716,29.4968904173816
510,29.6828616743271,30.7984260484424,29.521337693182
511,29.4127769031906,30.9982462612228,29.4532351786776
512,29.4630481165409,30.4913072072257,29.6084066429013
513,29.4967551025393,30.6311608349239,29.467372208086
514,29.4139007846621,30.7663276169241,29.7254037665084
515,29.3842115429789,30.4984506844607,29.765868183249
516,29.5294412793259,30.5828480857637,29.7950334926393
517,29.4033499424165,30.3097760098482,29.7562833746484
518,29.4672652118259,30.5380793977367,29.6546742624872
519,29.3698505348699,30.7521174490118,29.3433001815922
520,29.5578929024964,30.6164754921844,29.5239061569894
521,29.4827825918412,30.6275604201273,29.4918560090944
522,29.4789406393181,30.4124018188496,29.6887611432932
523,29.4904470869073,30.5358215070279,29.7816393548067
524,29.554954874875,30.2520430165585,29.6753260347151
525,29.4037954999764,30.5709367750664,29.5309010903719
526,29.6048688935793,30.5681908084876,29.5306545865397
527,29.4730501660699,30.2777809986053,29.756864467665
528,29.4242986606836,30.3253103485084,29.7659800132934
529,29.7157618424634,30.3854894433659,29.6898018303176
530,29.6868846029281,30.3131270826212,29.6886376719029
531,29.6078085855344,30.3268837724204,29.4505658850391
532,29.5104925117338,30.3849879111003,30.0625091519975
533,29.5860305422277,30.2844820355202,29.8557938344501
534,29.312010721837,30.2461737360444,29.6032620280032
535,29.3254730611888,30.3496333341547,29.9189380859773
536,29.5811925868638,30.664483226104,29.5349153857023
537,29.3967444827122,30.3099448769356,29.7174661392833
538,29.1099679576505,30.2269621865685,29.740706019216
539,29.3978734056351,30.2957347391895,29.7428259269691
540,29.2541285262616,29.9385540368267,29.8897359260968
541,29.2780837184341,30.5846704683853,29.7434986177209
542,29.2059762959332,30.6870789131444,29.5681017369515
543,29.1764736283053,30.6297324991374,29.8446812646015
