frame,R1,R2,R3
1,33.3560698757312,33.3560698757312,33.3560698757312
2,35.6709340850796,34.4492658621033,34.3888864593648
3,35.4424277349387,34.334069679443,34.0756653389773
4,34.8618285837663,34.6600196384157,33.796742743252
5,35.6839841982765,34.4790991883339,33.7753053524171
6,35.1253850969111,34.7344674609498,33.7610539961343
7,35.497595819391,34.6091993487493,34.5843885058511
8,34.7269833180388,35.9031627842557,34.3613915546834
9,35.1737006172513,34.2301945970859,33.72292973274
10,34.714599748413,33.9622064861135,34.2615693506214
11,35.2640215299747,34.2929840632532,33.5848082605633
12,34.6506496088404,34.1307053055752,34.3156704324795
13,35.4339383169441,36.1705467034324,34.3896784425036
14,34.345197641495,35.0697584541252,33.8262247198124
15,34.8437993342221,35.9609051182985,34.087676947962
16,35.0434139631487,35.3253491145511,33.7141894215042
17,34.9573731167709,35.5178076074044,34.4566508501819
18,34.4571987660915,35.1328689440424,35.0146059731516
19,34.4963302725016,34.9449740973699,35.2576408875807
20,34.9839618037702,35.9685161618339,34.8803081759271
21,34.3898173003229,34.4004934669298,35.4551571386278
22,33.8794785124529,34.4501385419791,34.7972840216299
23,33.6919972822702,34.7120737709603,35.6150164756242
24,34.2165972407993,34.6118468938004,35.7040940035181
25,33.5834220695632,34.676097349317,34.956245292034
26,33.5128062377631,35.583941319559,35.3444782214591
27,34.1182953274291,35.6369216985389,35.5726227266847
28,33.6870561232929,34.7374473409989,34.828519112899
29,33.9121686750428,35.5863247906813,34.1206529068383
30,34.6662843875034,35.1974941572977,35.1383486552952
31,35.6738538151388,35.0978214964692,34.7562698709003
32,34.1179245937165,36.2156888962975,34.9440725946033
33,35.2661621957384,35.4040211969032,35.3956550473469
34,35.7037599925489,35.493295900191,35.198113438345
35,34.7945563418328,36.0982818748088,35.7023764014441
36,35.1147970735771,35.6713023909153,34.0235764505979
37,34.8854479779421,35.1012385771028,34.4866349899662
38,34.3377614003302,35.0609593953679,33.2708122629
39,34.1862196456637,34.9888994164809,33.7449675067293
40,34.243897160553,35.8217560445371,34.9553246179203
41,34.7665113387875,36.5868827847473,35.5416582483876
42,35.1895192214823,35.7379125644907,35.2846451053834
43,34.9800358547153,35.9226958635871,34.7633274072127
44,34.9654896737375,35.9346542360595,34.4133275720451
45,34.6963606679271,34.6015591640749,35.2561060190825
46,35.7769021267672,34.1737468049937,34.6997811293912
47,37.2194887213913,34.6635545657985,35.6031285792928
48,35.1144464578114,34.4671233046712,35.1116557639254
49,36.2771636320462,34.8204604567839,34.8264929877281
50,36.0413223142716,34.4458169092164,35.0596929060572
51,36.6940263629852,34.6753300453716,34.0623737959022
52,36.4471657432492,34.1685705891385,35.4188476646923
53,36.3561090862708,34.4634559455798,35.522346839316
54,36.8916082191825,34.6806943467273,36.0150604099919
55,37.2136546103213,34.1637877544948,34.4748085336641
56,36.8922624136231,34.255136958638,33.8830013412808
57,36.7787663882489,34.2942612164124,34.6317371275793
58,35.7188043814573,34.5181107986629,34.9417497228764
59,35.9213067453505,35.0206048771525,34.4342408469062
60,35.5739336178908,34.4864231196245,33.9120132359429
61,35.6249738254185,35.3525612355851,34.7936233994199
62,35.4671356491639,33.8741244719297,34.4171192171684
63,36.0326426986469,34.687021524891,34.1194321984196
64,35.6682663009642,33.8077176826484,35.3140680927492
65,35.0484556685013,34.8727683861409,34.4509999240401
66,35.4339790996834,35.0172260912868,34.702533354248
67,35.5941337579556,35.7890298349997,35.7317583101665
68,35.2856092238454,34.8020718897616,35.5763703741372
69,35.3920110465638,34.1808061395739,35.0936639584073
70,36.0252752652891,35.1465786756841,35.9020619993299
71,36.0342320827946,35.6205569791795,34.9972592829325
72,36.4173088834199,35.0821532051424,35.6667639831577
73,35.6303256120507,34.8563664204916,35.1713609620618
74,35.1584045496899,35.1373079452187,35.8583251492973
75,35.1445376148407,34.5505302794539,35.4445594547122
76,34.969413888178,35.323724036463,34.0636474972894
77,35.3894456319547,35.4085046231425,33.2927972854116
78,35.2675355495419,36.2687269714344,33.9622923389123
79,35.9291566121458,35.7120340672892,34.7832061190067
80,35.46560387767,36.485571001599,34.660684417558
81,35.7019277269311,36.4917112450658,34.6260377564409
82,35.5288760813088,36.9024799522489,34.1394736673219
83,35.7456621754641,35.7448831093045,34.9669505656819
84,35.4395283027197,35.7837168690392,35.2855853387056
