frame,R1,R2,R3
1,23.8373138092725,23.8373138092725,23.8373138092725
2,23.8720179811549,23.9531286127434,24.059638499891
3,24.4044529210909,23.8390403818385,24.3413972306076
4,24.7432690538409,24.0198439173988,24.3687899047973
5,24.5347219866316,24.1489514474826,24.2016893372155
6,24.5844049222327,24.0291202203868,24.9312092489949
7,24.4963605464292,23.9755793445075,25.2239547596371
8,24.4616233700275,24.2301453910387,25.5917326052443
9,24.5130399071529,24.7100021559692,25.5202530210476
10,24.587530665847,24.538145532573,25.5435413634631
11,24.6095891593574,24.4194368031913,25.800732661224
12,24.4076904068815,24.5620915064328,25.5511656346029
13,24.6631490160317,24.81329072788,25.7537272848699
14,24.5316262002728,24.6565540525819,25.7016170492568
15,24.2750640168408,24.4667877777502,25.5493459096448
16,24.6292126186923,24.6590011210792,25.6220304256572
17,24.554533693746,24.7062070523756,25.5071444178422
18,24.5857701752068,24.9198507942789,25.0552438462777
19,24.7885347277757,24.7231046904365,25.0483902482675
20,24.5988513803146,24.7825562227496,25.0803770624007
21,24.7040712506062,25.0488937191029,25.8783467165167
22,24.5957212540987,25.1071397964594,25.8385186791093
23,24.5076897869819,24.9124466094945,26.1119302486175
24,24.3827016103859,25.1505823007154,26.3291035498756
25,24.4935008596869,24.6510917532758,26.2426184131365
26,24.4914820103942,25.1528852701797,26.2655713520793
27,24.396346548793,24.990791605958,26.6061757434054
28,24.4264009385783,25.1331889525608,26.7341691931845
29,24.9468310353119,25.2376532174967,26.884189941006
30,25.0625429574462,24.7831289898034,26.2821161380967
31,24.7785036938699,24.4928250435439,27.0905077610471
32,25.2015905200092,24.6258157505927,26.7836383322937
33,25.0831676673447,24.3401079347921,26.2315820939731
34,25.3026243420608,24.6447821880424,27.099033127112
35,25.4101681602932,24.6461929075933,27.2093190184983
36,25.3237385055983,24.6094492316868,26.4532290185987
37,25.378996064117,24.6239874742817,26.6391117978577
38,25.6896128736196,24.4877202573408,26.1669909832581
39,25.7203996989946,24.5719488730082,26.0812783028879
40,25.873932176338,24.4322406843301,25.731004240571
41,25.2822216468304,24.7168177507904,26.2487020969628
42,25.8036701286657,24.6518387124223,26.3594759261452
43,25.3084554398857,25.1668554098948,26.2737032318119
44,24.845656191534,25.2104512999561,25.7511882477515
45,25.1703618084641,25.4527655080237,26.010561551595
46,25.2505558211184,25.1798675341155,26.1318538750582
47,25.5486933864924,25.0897534338004,26.5363765216925
48,25.6154196230738,25.6487865908616,26.2176764606648
49,25.4069326085079,25.5927786515177,26.9131218804165
50,25.5473585463357,25.419950614869,26.314988225871
51,25.7575846684883,25.3401795607332,26.4616232428527
52,25.9253396023147,25.5079081583994,26.4715831315526
53,26.139443546352,25.4853605498244,26.1171584004059
54,25.7667185410163,25.4256837974627,26.5912595797918
55,26.0961027638969,25.4383853451687,26.1655244344358
56,25.7956341557886,25.1418707712138,26.4227004580951
57,26.402135830595,24.8168132106176,25.8324767682705
58,26.7871723460447,25.4990898197602,25.6606960289426
59,26.7696408501616,25.5802699854507,26.0074624914014
60,26.4916314805105,25.3048074357451,26.451645315663
61,26.6936200856213,25.1463371436088,26.0562631141313
62,26.762194736961,25.5749553460724,26.3067118746891
63,26.6282140424546,25.655145715788,26.483293465762
64,26.6309642785179,25.8095530452503,26.2833093244527
65,26.6049701350516,25.2892312722754,26.3521977383613
66,26.1583189862757,25.0562903283416,26.3605474875518
67,26.5776226418389,24.8448415968945,25.9811711606407
68,26.2319252129097,24.8665011219987,26.406583906107
69,26.296736024117,24.8219357733195,25.86923875328
70,26.5260933599159,25.0691408169811,26.2199502581756
71,26.4532930558527,24.90004745722,26.1538230404717
72,26.4500263937204,25.0284426214984,26.1928800390058
73,26.1976128698812,25.0572969886791,25.7306349288041
74,26.4369274119502,24.9417803962656,26.6816019770124
75,25.8769594107375,25.0784124479173,26.1492724635056
76,26.5563526815337,25.2593721509686,26.3878817313271
77,26.5304686582592,24.9978833108095,26.3041860635817
78,27.1316781473072,24.7099025240316,26.2376238125065
79,27.2596428604151,25.2417828213268,26.0303692607669
80,26.6240085291805,25.0395394414387,25.599365020621
81,26.5597594207466,24.6760587685339,25.8264108840667
82,26.0825671252834,24.9463759803555,26.1927058061182
83,25.8849027208296,25.1503823823104,25.7334127028127
84,25.7105914934653,24.8893997014693,26.6164197746475
85,26.2756369024276,24.7579466204236,26.608563711601
86,25.7309510729689,24.8579393933662,25.9833007234714
87,25.6737818350022,24.6190240750244,26.3260422145638
88,25.9545255245038,24.7652969428785,25.9524047089022
89,26.1320759035078,25.0973749101671,26.1419451349554
90,25.8760086910942,25.0458833133492,26.3700175715117
91,25.6485265070396,24.9870900086043,26.5205434169407
92,25.7075177476179,24.9513184202175,27.0311438951148
93,26.0060598313558,25.23923536951,26.9544893870273
94,26.0450446311646,25.0731405070455,27.0409549672824
95,26.4350570354359,24.6435190670896,26.3856860917783
96,26.3505182479003,24.868685462306,26.251855719462
97,26.6699937185087,24.829471808886,26.5882688547834
98,26.6912016460882,24.877135341881,26.1915244694328
99,26.8538178037513,25.147840470856,26.479179444975
