frame,R1,R2,R3
81,34.6935555880075,31.0505471919262,31.1034741939124
82,34.0496151596293,31.1858058560884,31.1587977822192
83,34.1427820322107,30.8923700002623,31.9476916018295
84,34.2751357149054,32.1336131901173,31.2274337159057
85,34.6888910394512,32.0230604077245,31.4993001587367
86,33.9098313434166,32.1364987201738,31.4389637370843
87,34.4197718835759,31.8345239842067,31.7977333324974
88,34.0897396901743,30.3076418606912,31.9172425717508
89,34.8171935348067,31.7726523530594,32.4227701970747
90,34.1539215153764,31.4293402639623,33.2186191981573
91,34.2911912940055,32.7237746923286,32.7182155788627
92,35.4250911083822,31.5801495945923,32.4843082909168
93,35.0024933700514,32.0651589699311,33.210480800924
94,34.2378814570822,32.9732072634119,33.7636453162951
95,34.4530764064575,33.5230667863994,33.9608268028228
96,35.1914275050463,33.9135825709531,32.7473170577383
97,34.4636508725426,33.9539592085872,33.9346298793956
98,33.8829745248058,33.8404384917793,32.6914323026272
99,33.2386933446235,33.704926000166,32.2373891353585
100,34.4042619629673,34.9960518764943,31.9224319251051
101,33.7246332865892,34.1050324793953,31.2312938221689
102,33.4033485029353,34.4421035513127,30.50632436636
103,32.9356360984775,34.3779287009253,30.7849687003418
104,33.8617643147731,34.4965951465519,30.9040414577177
105,33.342717911728,33.7072262595804,31.1111568021722
106,33.5874322590655,34.8662666085516,31.2805534261765
107,33.3843814512872,33.7664672576737,31.3341833705652
108,32.6687082384539,34.8983566420985,31.8551151976946
109,32.0202376169256,35.2518251294842,31.5260347151557
110,33.936412150438,34.0955039712873,31.3612849692658
111,34.1246672471397,35.1015762329591,32.0240157816725
112,33.4966163857763,34.3927758455276,31.5375176520189
113,33.4220268113843,35.1176586669768,32.4685919332951
114,33.9442820840566,35.7262361751371,31.9219301831248
115,35.3233741757324,34.365463402407,32.6892946125424
116,34.6488653305993,34.4962068069839,32.7143190374684
117,35.9940606966428,34.6194634638146,32.6662781299845
118,35.594372969193,35.346583459572,31.3893770800574
119,36.2476900744183,34.5044740284741,31.3944639321648
120,35.5607870298861,34.6629739586557,31.399749610175
121,37.0713291041502,35.011006707438,31.6720649381197
122,37.6161319451761,35.2927842250219,31.788008170424
123,37.3689410089642,34.9331361502539,32.0323327899674
124,37.9323117331015,33.9705661226071,32.3200127828681
125,38.0685463457611,33.8014109149727,32.4831351808533
126,37.4339727888441,32.5172830522389,32.7949384627428
127,37.0646882062076,33.5201536148178,32.9049609200629
128,37.8270584399153,33.0395663565627,32.7108064040682
129,37.6578727041466,33.7435888223224,32.53168212547
130,37.9749579776686,34.7708367752618,32.6411886700133
131,38.150712496176,34.8020444291893,31.4324989907595
132,36.8768376025194,34.1282773641777,31.3684997899017
133,37.5587544706696,33.8169334081952,32.2864216976633
134,39.0651079717964,33.3998252100383,32.9658104789616
135,38.5542127240078,34.2845194530764,32.5994906813075
136,38.8468685919858,33.9684396082871,32.0584476783205
137,39.4265144163386,33.9835962673123,32.6931217746144
138,39.3327899206982,33.5841981953074,32.0366379539054
139,39.520603507472,35.1308556950598,32.1721846193958
140,38.9952453780795,35.5707960954906,32.2998285917798
141,39.767834696665,34.6616623413324,32.0610264516034
142,39.3342307884166,33.4183260029611,32.6467267801345
143,39.0550555027967,35.0057758043986,32.9070534863118
144,38.760718814069,35.0098966002739,32.4037190642548
145,39.8363956836147,34.6260579201407,32.0230446550366
146,39.1407374488729,34.7634252365951,32.1231169857157
147,38.3799563247965,34.8455202143712,32.6704493931052
148,38.6620481640252,35.1799413431086,32.4041450455412
149,38.039604028952,35.5688606019288,31.6270440147655
150,38.2216979599727,35.4704335142284,31.3966074376462
151,37.2652846235951,34.9096392295478,31.9991539353087
152,37.223391042355,36.3345545774082,32.2549281919943
153,37.3579501896717,34.9061194460262,31.8813679067299
154,37.1279186246529,34.8304703837017,31.0114211435996
155,37.3171656845451,33.910173316505,31.8705610974348
156,37.2718546709324,34.2382650091988,32.5553055522963
157,37.8413273583483,35.3766655918937,32.248887640543
158,36.3819402732072,34.5832747650509,32.2318353591536
159,35.8862933441162,35.3151822458156,33.2999146158963
160,35.7329390679192,35.8092669718281,33.2642863518349
161,35.2907588407419,36.8156467961892,32.104076409661
162,35.5084854100873,36.5042066689839,32.7035887631748
163,36.5635047593603,35.9602844354766,32.6333366188921
164,35.5046573072109,34.6436685874216,32.6424216811925
165,34.9366481561535,34.9455469271185,33.0261159505782
166,35.7010005001556,35.7711602350569,33.0761222421798
167,35.8344113924038,35.659445753492,32.6396143117368
168,34.3747393693214,34.7732593611174,33.6991043426073
169,34.1308188449882,34.2138084250675,34.2086612580711
170,35.2013417815098,33.750975608499,33.7895128579886
171,35.3368734210817,33.8353177784496,34.141219242854
172,36.0956717376811,33.5196881793347,34.0951027752778
173,35.4688462460287,35.1947439900904,34.2433752859463
174,35.6698447767368,34.7489721248207,32.2728119255362
175,35.3180529097041,34.863332930792,32.1926563821694
176,34.6419270767052,34.9821578875774,33.0372787318008
177,33.9588561538675,35.7552752883722,32.896410806393
178,34.1605817494632,36.7796202071218,33.1793413517446
179,34.0190588775624,35.6066673374711,32.6973355706425
180,34.1114910748757,33.4225680656182,33.3471470499847
181,33.8075248664226,32.9149161636052,33.4644349189794
182,34.4715908908167,33.137678353159,33.632548319737
183,34.7202731237559,34.3389418686113,33.7770696666703
184,34.2976906688531,33.8949388932652,33.2280865252319
185,34.2258021065513,33.1638779402732,32.9385852209093
186,34.470662256575,34.5689753452931,32.2016760202503
187,33.0647567678296,35.8396721810371,32.7076480456682
188,33.5167463280119,34.3045953224216,32.5217301769277
189,35.118569697282,34.4750543004277,31.9620620154755
190,36.2527750840166,34.6776521576652,32.1401898289129
191,36.2740250889169,35.0801375441249,32.949175932576
192,35.5423468254882,34.2240077552198,33.4653090194703
193,35.7468872470705,35.0455641480487,32.1589982105949
194,35.8019502762188,35.477920213896,32.6114425268081
195,35.6880378464399,35.3326144183172,32.6209852753772
196,36.880206388853,35.0277676071866,33.3781858128442
197,36.4322066769296,34.8531801224822,32.7758077415189
198,36.2180354012843,33.6030546117803,33.0913895260814
199,35.4684194736189,34.6253420437672,33.3022221649955
200,36.2093164243459,35.5594546977973,33.1146116077116
201,36.439286582988,34.700684116833,32.94442033832
202,36.0860623137432,34.9335907428838,30.999947929964
203,36.4004722393417,34.6815486646579,30.7400378460354
204,36.0972483378324,34.3493257218767,30.8429670483619
205,36.4248026780294,34.3318775442568,30.3167850694775
206,35.9656842193384,33.1837081346914,29.6331346630462
207,37.9299774603604,33.9842180866794,30.0959150086985
208,37.5806746732333,35.4447904546173,30.6609073990057
209,39.2203895433883,34.9945594376276,31.3661552856794
210,38.0188027070557,36.4073244338538,32.1247734887613
211,37.7270952333639,35.7902401635457,31.9403748862558
212,36.5063762966651,35.1523435914485,30.561810833577
213,36.2974254834729,34.9485724317926,31.7111723097468
214,37.4089140268641,34.5974353770388,31.7362360727447
215,36.8575111682537,34.2442648580449,32.302483534175
216,36.1234774328513,34.2568380692815,32.2611730700722
217,35.2118301837343,35.0645233931886,33.1765098666439
218,34.6846384996975,34.8654028377003,32.1537361183221
219,32.9487956380595,35.5250525788699,31.9197059348364
220,33.6641170148694,34.3501321377133,31.9585596096238
221,33.6867185502908,34.6736002319193,30.7010686944297
222,34.5529440107447,34.3714551506416,31.0513309064576
223,35.7923452101144,34.879005737518,30.3737188741089
224,35.3153668491751,34.4977541332726,31.6771574247757
225,35.7776816901603,34.899533849686,30.7379308149742
226,35.9677776241079,33.9353409174843,30.6804805503084
227,35.7704280929237,33.4912851133895,32.1673888784961
228,36.6030029298267,34.5736696655076,32.1162940138183
229,36.9049711815196,35.5205283668323,32.3191187129274
230,37.3076164026751,36.4494580415845,32.7306559769115
231,36.1492113484959,36.8064603229315,32.7801925232383
232,36.6550424905659,35.6136803826203,31.7652134891301
233,36.017254733819,35.4022793819603,32.1827222953546
234,35.6194405699006,34.2707641371412,31.4186959386771
235,35.2945003917356,35.7040773869633,31.5693530275613
236,35.1387701820007,35.8916682398847,33.4944917968337
237,35.8291968788665,35.3338779287727,32.8612762878169
238,36.1734042599888,35.6371698164117,31.7963112612779
239,35.1622254766156,36.4269171443773,31.2813347971979
240,34.1054347547601,36.3958558015782,31.0977134709253
241,33.924895882692,36.6641107460916,31.5530929983649
242,34.2234393057069,35.3512378164283,31.3939192102863
243,34.6596928451557,36.1346549923347,32.0005187804025
244,35.2360793433526,35.7366221627711,31.3832270859312
245,33.958011621874,35.5135897023184,31.9614846574114
246,34.3913686793074,34.7326716050972,32.174772286058
247,34.8944049887919,34.8254714862023,31.2134798941305
248,34.9290341078088,35.2831635740972,32.359502647223
249,34.4778132081505,34.9679928806466,31.3364306738473
250,35.160733940675,35.0373151699417,32.5188214918484
251,34.6424847477843,34.336568287314,34.2127991913984
252,35.4682839461556,34.4002398012944,33.1224238041803
253,35.5814219160658,34.4082400565912,33.2913727902347
254,34.8756230868097,33.9351440687682,32.6296333909371
255,34.2007611415881,34.126544097694,33.4120431001183
256,33.8815886626683,33.801501886779,33.4618346684962
257,33.4387894466872,34.2035045366482,33.5582460258474
258,33.2859674943785,34.2169087604779,34.4497866619423
259,33.6072875287736,34.047716919617,33.6936553242203
260,33.125946295408,33.4444385456515,34.1933239529219
261,32.878507468617,33.7875352435942,34.9158980487848
262,33.3434181552659,34.2094429070284,34.6032069974927
263,32.5438183627638,34.0258087651696,34.4577623403329
264,32.2201687250123,33.9854603550177,33.996193051769
265,32.1987589506533,33.6906875819004,34.5078824879712
266,31.8190852896037,33.9608698446914,35.2210967657857
267,32.4554283347701,34.1685861495718,34.3528236259197
268,30.3042310677919,34.3636565738291,34.5778789331565
269,30.9256189917267,34.2881626762685,34.8848880580551
270,32.2251393828366,34.1568122676125,34.3244680941974
271,32.2448523798716,34.4356706879519,34.2956178498781
272,32.0142473040342,33.7825146456305,34.2035740892591
273,32.3760745197188,33.6408663971618,33.7415247044168
274,32.5656440360236,33.8715065169678,33.6625190834274
275,33.0649754307145,34.2661517189041,34.374166060249
276,33.891978747424,33.4972153293749,34.5547556823698
277,34.3109090052714,33.363504729784,34.0114789579092
278,34.6135446347132,33.8369434792011,34.4969572508856
279,34.5687445107089,34.543938830274,34.1551861774584
280,34.089195796274,33.6617306965506,34.5812335413789
281,33.73814700541,33.2740688585064,33.7187786781288
282,32.9950961539936,33.6121809787258,34.2691431924306
283,31.6214086352418,33.8488995261574,33.5227906797812
284,31.4702774871616,33.9916679765811,32.799724012609
285,30.8746963908891,34.4456482995312,33.6602536856247
286,31.4525239670102,34.0849402347446,33.2678835549936
287,31.4979540374671,35.1392571939837,32.279121203386
288,33.0644391780866,35.0979399547442,31.5318125175515
289,33.1821568865482,34.6133964296758,31.6948711170907
290,32.8047437703131,34.4710402646751,32.2813622303518
291,34.0736095562907,35.1152110486019,32.4505959514224
292,34.1624254933044,35.0100814069712,32.7600829707717
293,35.8928719533761,35.2579916319053,32.5075815515283
294,36.3988276070964,35.8987765647588,32.6970268129957
295,35.801071597178,36.6289167991972,32.204083098814
296,35.075932994404,36.0150164035688,32.9620917461536
297,35.9711275497071,36.4698784510911,32.5548150295088
298,35.6462228845035,36.4638952650157,32.4401645566424
299,35.4065917616663,35.8860136250918,33.2086695623528
300,35.3350584245453,36.1421395611322,33.0467980712109
301,35.3922195976682,36.3196174306211,33.4330392546176
302,34.7610967640389,36.117944349596,33.5616150767298
303,35.03301750337,35.5761175155133,32.9213315444252
304,36.6561542592681,35.6455020868762,32.1105535750996
305,36.9162699745807,35.26091964213,32.2790508243044
306,37.3833198959287,36.5498536006023,31.3634146749398
307,37.3372974628097,35.1322545018441,30.8827405193067
308,37.0122586510289,35.70226344358,32.0577536764019
309,36.7648101805501,35.8803381184901,32.4080225959435
310,36.1925609783306,34.9835684108367,32.48715524351
311,36.6481910259998,35.3778836345972,31.5666087774419
312,38.0721279859848,35.7213673672538,32.4993354690671
313,37.7983032652977,35.7668964414856,33.2810856846609
314,37.7515169346186,35.1322366281697,32.3768073921329
315,36.0892399187252,34.8721869664902,32.8323297175085
316,36.435024435192,35.414091654044,32.3946470222658
317,36.0337603904816,35.2153755925377,32.202049921796
318,35.8566063643815,35.1833128111744,30.6183780853004
319,36.3750624587583,35.1057702174526,30.9995453866848
320,35.8841090737282,35.3108201694313,30.8687476070935
321,36.5942637695376,35.9585253889617,31.5972596776046
322,36.1832671311379,36.2862566592664,31.6621114516798
323,36.0204284964116,36.1137123692589,30.4774040336748
324,36.1872489984867,35.7134366129818,30.9905230258144
325,36.3468833399675,35.9978262221262,30.9070378140458
326,35.2268248535877,35.6103376961819,31.5163850115505
327,35.693648351298,35.8205014981974,31.7770279611909
328,35.9617638077292,36.1816488884016,30.8100918814191
329,34.7757665994344,35.7397952265311,30.6081403323109
330,35.1659100223677,36.1147488549926,31.2741486779389
331,35.872953078207,35.7480703443354,31.4511071613899
332,35.0097930433622,35.9725459140425,31.9327736619764
333,34.7958093738024,35.781177602029,33.0915760203808
334,33.4233997352589,35.9917918812257,32.8557049810916
335,34.1101234871535,34.8088047360139,33.6604603929669
336,34.2072264430955,35.3896102930068,32.3502909901838
337,33.5879785813749,35.8151252979655,32.770948710432
338,33.6504207334216,36.2057004443054,32.4329807768344
339,34.001519010863,36.086551223913,31.8457485278558
340,33.3074428152944,36.0354559910488,32.7095235489046
341,32.7500877483588,35.2281204403502,33.1953204224823
342,33.4831831967224,36.2448895726061,32.7316581180213
343,34.1290036300435,36.2806111464002,31.9185896755457
344,32.7914215751651,36.2388442093837,31.9348161330476
345,33.1162097509893,36.0173889314996,32.1083257069428
346,32.3002320942523,35.9892881400995,32.3143687469393
347,33.3078602299197,35.8180419928997,32.1718319809661
348,32.6174387801371,35.4113603944189,30.9307893847101
349,31.6499861264494,35.3783031295587,31.9870015082443
350,31.4322562846153,35.4008620629357,32.7443659662106
351,30.9260167487577,35.946924718095,31.9169102998967
352,31.1907701540059,36.4981906290849,31.9950236322227
353,32.2341690699142,36.5400465282467,32.1601821657933
354,32.6706727573964,36.4797017577492,32.3278320272386
355,33.4074262493687,36.7790950820471,32.9462691927508
356,32.7533320710186,36.448587111168,33.4791163378232
357,32.1741025448544,36.9790932781957,33.0507276432704
358,32.9403757559495,36.7604852693787,33.7255331901021
359,32.2129228539103,36.3540998195587,33.5079132740579
360,32.482072441248,36.4649479414198,32.3997824201261
361,32.3504230104017,35.5778547703274,31.9089641430466
362,32.125413625882,35.6562936576493,32.3353691749594
363,30.652811864894,35.8816288107041,31.9669749359111
364,32.4759056552639,35.879569533457,32.2981790725365
365,31.775356822946,35.2008915806433,32.8959643740596
366,31.7941727560002,35.7787067210795,32.8190339413325
367,31.6789928403717,36.1129712451594,32.2509226709211
368,31.4768839982189,35.9517507343899,31.927456058854
369,32.4804291531733,35.8815112271706,32.3977775875238
370,32.0003261901485,35.8782414365481,32.2910975369445
371,31.5739726425437,35.3595167313824,32.202619026922
372,31.45609117593,35.7540446389454,31.3273430144018
373,32.2471676523765,36.0046524161663,32.7501317873326
374,32.1518478157721,36.6272114107783,32.5775688122399
375,33.4984322809254,36.1687218124896,31.7298821760575
376,33.2039330292035,35.4707426912817,32.053849215595
377,33.8080113108092,35.1336039201297,33.0245259247197
378,32.8871686707244,35.5199033921402,32.5564522510735
379,32.9739011695198,36.2945755079829,33.547728859918
380,34.1964576422298,35.6635970380369,33.8193825525573
381,33.9637737249535,35.0739796496302,33.7132092868828
382,32.8153291967041,34.9557688946078,34.290054094241
383,32.2181368285287,35.0666199207383,34.3824575969656
384,32.3768109681069,35.4712617816536,34.1800399292008
385,31.2700751031051,35.2447327277438,34.7517005406502
386,30.6172664979177,35.9449351935144,34.6358327901497
387,31.5771471332169,35.770616340245,34.6358110047408
388,30.6006060780609,36.292153517876,34.0924959629435
389,30.4198586155887,35.9608628950789,32.8832489484471
390,30.0382194287212,36.169811518054,33.1743292567776
391,30.0274855161727,36.2380525085842,33.1675185232834
392,30.2221986381402,36.3541848706582,34.7199176533106
393,30.2736355841307,36.1657033860772,33.9856898338533
394,30.8029616096618,36.1232204214764,34.4827806637331
395,31.5685868106203,35.8674271313648,34.224430216427
396,31.6216743100096,36.2926739291957,34.135766681394
397,31.7868371327993,36.5040631041066,34.2623852859813
398,31.2114303228217,36.0993702078933,35.0411393542401
399,31.673823316227,36.2818823910702,35.0876696657177
400,32.0008120454141,36.5755351101842,36.2399021414798
401,32.0086339691249,36.6778485029052,36.3493928973991
402,32.7728852216673,36.5584919107749,36.7720807566592
403,32.9918161895995,36.3911624896898,36.4162086364353
404,33.5608388594122,36.5152175114665,35.9511134173751
405,33.0403217817508,37.2877000046929,36.3135037148318
406,33.1093567803873,36.3383415376551,35.1242841756749
407,32.3409062554384,36.507471847619,34.9605238876642
408,32.4850912174609,36.1212634964247,34.6546446017375
409,32.1003329032949,36.2200910642581,34.3005492782289
410,33.3199796578168,36.6651928103353,34.9087603740442
411,33.1971517530164,36.4525206026522,34.5270978021384
412,33.037149446132,36.4155272120287,33.7022499707902
413,32.6359808074689,35.803146234134,34.0085515282272
414,32.7201202274146,36.4357581679338,33.971369818124
415,32.6020949740823,36.0035168421994,33.9951090140815
416,32.3608941996124,36.1258316857298,33.2271872080979
417,32.647554943366,35.9173801828581,33.6135531891029
418,33.2279799826081,36.0676692561221,33.7598316503409
419,32.9988572982573,36.021758429424,34.2210365500812
420,33.3442248746534,36.3194135223783,35.4632407331896
421,33.3750523859083,36.0611955916015,34.8936931341948
422,33.0474447928911,36.0639682532597,34.7316528493075
423,31.8503825488022,35.9169730515389,34.8048151282195
424,32.3406245313662,35.115554184183,35.4645281112115
425,32.5246973857891,35.0561517616711,35.3138476780917
426,31.8113308702825,34.5906099796827,35.7138800741976
427,31.27365513187,34.1466789386414,36.0507002038146
428,31.1235409360233,34.4439672620565,34.869119134882
429,32.2181576600327,34.6970948107187,35.2731292383262
430,32.6667581535161,34.066485965811,35.2494186202522
431,31.9066858655549,34.0820333231218,35.0551547805398
432,31.5244411112883,33.7279290276434,35.3062362453912
433,31.2463185687004,33.7169680346874,35.3614506196262
434,31.4641619238297,34.322799338577,35.8272468377946
435,31.1705327864373,33.9113003192319,35.3416305425514
436,31.1117450351453,34.0639171683162,35.4563436460937
437,31.9155810960526,33.9785939383152,35.0001963439
438,31.7490107292519,34.4052308239883,35.7341861413592
439,30.707848813186,34.7690256497154,35.2740496709673
440,31.2660839008728,34.6414855941212,34.7300567216205
441,30.0481375443179,34.5506550202834,35.2201557261867
442,29.9851308125492,34.6611648213569,34.5303752306945
443,30.1802223769495,34.0555715556968,34.963184598441
444,31.6608955138119,34.3363269602748,35.0270668737771
445,31.5630777906899,34.2021072116247,35.5600020715096
446,31.6125422860187,34.1056157251207,35.5669032881911
447,31.4395913069439,34.6406591439395,35.1079182626675
448,30.2814111351965,34.5820769503487,35.5034129631468
449,29.5657660477474,34.3850221312644,35.6210882537117
450,29.947354270297,33.8986622351627,35.5423233869988
451,30.6522754638471,33.909017158631,35.9596913696854
452,31.3649351130824,33.8396461493449,36.1775866118117
453,30.9062028085239,33.2354830033247,35.9915185365392
454,30.7508449461918,33.8366157205986,35.4299542638345
455,30.8213794332039,33.4125326430228,35.8647218348581
456,30.7984725833572,34.3289118967944,35.8142343158871
457,31.27247690425,33.1625047136323,35.6255161019987
458,31.1755385369428,33.9118674883106,35.1751620601506
459,30.8500226307911,33.6744577208289,35.5545183447262
460,30.5947531279809,34.7985000240005,35.6752926885023
461,31.0744951391037,34.3970617135045,35.9930237635408
462,30.9789397075241,34.156392994916,35.5361474395459
463,30.912081058048,33.7981509474189,35.560490776586
464,31.1855039994059,33.9265061396732,35.73035575611
465,29.7451364218729,33.384856176433,34.5862602233353
466,30.528870381656,33.3011540305049,34.2200554149905
467,31.31196220313,32.7337083834929,34.3317460851992
468,31.0190458315814,33.1890681314851,34.8824958639377
469,30.2901017420557,32.5085755208474,34.4506824495895
470,31.7465959934097,32.8725884565353,35.7118424967585
471,32.0706919436093,32.8976983236209,35.2577605528851
472,32.3290766662772,32.5637263806223,35.1084560335479
473,31.3160527758583,32.7692914947094,35.6363314591498
474,31.1561968954296,33.2037036148174,35.6289035598982
475,31.4540812353591,33.1037094983702,35.3996015485744
476,31.1463298650237,33.4360006399935,35.5238530647214
477,31.1589392817416,33.3336877804189,35.3888548978552
478,30.5396513503248,33.3738099937833,35.7842000433658
479,30.8960406244923,33.4138902829756,35.9363352019283
480,31.4578242790687,33.1552264542932,36.2550063101669
481,31.1341967777323,33.6545812521519,36.1330676090945
482,31.7084592896093,33.5795302809255,35.9989811490143
483,31.7193455321561,33.9810063826782,37.1928933898382
484,31.3050533289165,34.2347569652158,36.7154350481865
485,30.65427676563,33.7127992918766,36.7198480259571
486,31.6434248969182,33.8720318965073,36.304037061819
487,30.809697831199,33.1213971917189,37.426073784131
488,31.0366380662979,33.655808579339,37.3192149197538
489,30.7715423384194,33.5081751003052,36.9649135191427
490,31.0304059848733,33.4401877335164,37.0601670045084
491,31.0822746476912,33.5174889378922,36.7608736087828
492,30.5950840739048,32.925196494504,36.3192068714445
493,30.8458051995536,32.9384929822662,35.8753320328382
494,29.6896156600028,32.8239628774791,36.0837344784713
495,29.5320567992532,33.2472003231836,35.9827145823777
496,29.4105083629693,33.5099273193204,35.942069964406
497,29.496568230376,32.7604769943928,36.4622256872003
498,29.3868633927284,32.9647964055469,36.089677361767
499,29.0638509351842,33.5605333087907,36.6179798097859
500,28.4828602263256,33.2181286629102,36.8465364482375
501,29.5843922588282,32.46351956097,36.6006608855723
502,30.279210558213,32.601117456458,37.1588021892927
503,29.3660968550204,32.3043433331944,36.7174362845514
504,30.2912980163989,32.0796553031381,37.1240261786234
505,30.0546199455973,32.1904907924672,37.5000925064414
506,30.0978625519079,31.6030015456224,37.2428515916968
507,29.1416182541337,32.7673749667981,37.472405152061
508,30.1230599364008,31.8726888853288,37.2529859149869
509,29.7047734088783,31.419916881654,37.5013880424852
510,30.2931732126401,32.6678992953664,37.7602932137958
511,30.8402512034566,33.3507649323454,37.6789804851423
512,30.828391531901,33.034844170823,36.2685395942245
513,30.0899952729343,33.4396089865415,36.370990232465
514,29.2523692609519,33.1787254519437,36.5034497891657
515,30.1560682404657,32.719576439689,35.6851145439603
516,30.0161146280474,33.0751769293436,36.598384060008
517,29.4261353609511,32.1311047103485,35.9602807493853
518,29.6397417438703,31.8113060580906,37.3112567170488
519,30.1263320683142,32.1973855562509,36.8606725649286
520,29.5675335409399,31.7108527550357,37.2613008288707
521,29.7867713602795,31.4871704522675,37.531964825004
522,30.491972286131,31.4401250646318,36.9567978532158
523,30.7279820119181,31.2535478011994,36.7079700871678
524,30.5071062711459,31.4730168821727,36.0873523525917
525,30.9619212022767,31.729835163738,37.0142600405073
526,30.8777288794992,32.0341848209872,36.7701703653227
527,32.2101008844475,31.8145472695749,37.4085718558184
528,31.6196150770232,31.7506105772561,37.6083757734713
529,32.241499338017,31.9225536544773,38.0194596065116
530,31.7737086429956,31.4815096670251,37.3784767005338
531,31.7873454861268,31.4491906229662,37.5252591197738
532,31.5633307269243,32.223220580133,37.4514282574907
533,30.4154505401886,31.9096720150464,36.6193479697005
534,31.3816468148843,32.7419347479572,36.6625887003906
535,31.7707241132871,33.7555113045711,36.2532194407501
536,30.6227863175131,33.4995624737392,36.4486791594554
537,31.9123527930797,33.9951375832853,36.6449248291065
538,31.4681613324316,32.8009015897195,36.4998589462499
539,30.3018256447669,33.0145141098907,36.9059599190221
540,31.0311328548694,33.9632180100223,36.5835275040327
541,30.4730494060929,34.3921676146572,36.1985042139212
542,29.8667057732447,34.3774980444921,35.8006074181493
543,30.8759799816118,34.3569115940484,35.9365779733618
544,31.6611876420288,34.1159776029578,34.2097706660195
