frame,R1,R2,R3
1,37.6939054965482,37.6939054965482,37.6939054965482
2,38.3557872988964,38.5600270059788,38.3269583213492
3,38.7924084490284,38.4280078561341,38.5255120995546
4,38.3960949766542,37.6549192548862,38.6378569708206
5,38.5563377241775,38.0562842117386,37.9963210905569
6,38.4665172201802,38.2451760984148,38.5172767326218
7,38.1187570210643,37.4614412194327,37.7454490112843
8,38.2285050515941,37.8350222294968,38.3914596727585
9,38.5917725364096,37.7870006457549,38.473207853312
10,38.1690006181268,38.129427462136,38.4456561556876
11,38.5994810938996,38.138890886229,38.4323345003897
12,38.3714173546119,38.5003483129162,38.2615752340094
13,38.3973816233617,38.1373883485869,38.3603779492654
14,38.5221087747594,38.3801281503516,37.7793329163829
15,39.0001220613704,38.746984521619,38.4895978292649
16,37.8976157979527,38.3853421902513,38.7699313889818
17,38.1864157371736,38.4935691900435,38.4197512046377
18,37.904076103643,38.4561249016023,38.8904752323519
19,38.2670846952229,37.5196730767663,38.7206562751001
20,38.7033521644736,37.9977026606949,38.3447999610773
21,38.2501335978544,37.9545177975657,38.4541430497543
22,38.2535979664527,37.8027729867002,38.5151012037878
23,38.4985162457705,37.4375806101889,38.4143964286454
24,38.6682340546685,37.433551943063,38.2613833026066
25,37.9269257518408,38.4940652776999,38.421392927278
26,38.1518849619954,38.6152504426337,37.9486732313787
27,38.6385063568141,38.5126835531206,38.3982697810924
28,38.2377687441356,38.896444912284,38.1786138826207
29,38.1178007425949,38.634670414183,38.3353155947554
30,38.1061452892423,38.33601245089,38.7524340195528
31,38.3366861570349,38.39974241554,38.3226827201251
32,38.1226967347411,38.1736594114245,38.6866250243558
33,38.8547049049168,37.9748680199223,38.7765345747942
34,38.6301968367931,38.5075535790243,38.9309323786911
35,38.6238181634691,38.6254868105238,38.3369029643049
36,38.3864283794874,38.4868553479914,38.6230553496748
37,38.4510003639523,38.523620073628,38.3621909448305
38,38.272601002137,38.3153424627103,38.9823646628671
39,38.5190287823975,38.7328625717698,38.3420655684871
40,38.4956415847862,38.268812281266,38.4925851265028
41,38.6154875769723,38.8191246074513,38.5991886277848
42,38.193155067983,38.6197998673775,38.6273045758
43,38.2541909535281,38.6295013287435,38.6910931098401
44,38.0160541107403,38.2989914851419,38.773243260976
45,38.4986026602243,38.0975969092998,38.4159040459878
46,38.7983884678718,38.5515198509826,38.4736244396792
47,38.8359958043257,38.7025263116281,38.4013994393852
48,38.1251899190286,38.5917743349282,38.4849771814061
49,38.8388308868951,38.321745736902,38.2760137466591
50,38.7185392716064,38.4405832519295,38.4522521351599
51,39.0038700780511,38.844445302918,38.3127392072153
52,38.9585204607453,39.1415028375806,38.288903700407
53,38.5586390791709,38.9527148776467,38.358768924439
54,38.8838335071505,39.0510027237858,38.9708951544783
55,39.0150971088804,38.6645830823777,38.6125555672069
56,38.7477682704322,38.8809616117578,38.1713861016363
57,38.6763636790343,38.5719222337894,38.4656700962429
58,38.5199091088601,38.7083083787546,38.5130515604641
59,38.3223825411771,38.2516661188186,38.501372905785
60,38.6690455976276,38.3518118111374,38.6727210067356
61,38.47510030124,37.9261632076922,39.0478018299535
62,38.4120604677451,37.8028463832758,38.8300833617606
63,38.73952949854,37.8997442179364,38.305362476712
64,38.359947523482,38.3695875055937,38.6037161640225
65,38.532473727814,38.0764394096517,38.323924300319
66,38.6502145819405,38.1931654622714,38.9257791981424
67,38.474461241042,38.3844036995597,38.9576842552383
68,38.2984500901261,38.5511123797324,38.2148468723467
69,38.1270860972784,38.1697649605265,38.4453418692781
70,38.0312356074254,38.1184760636189,38.6775950784307
71,37.8701869265508,38.5669182877926,38.5330990145286
72,37.755215298241,38.6068307268231,38.3514801211161
73,38.0705316258473,38.3257011758408,38.5514133106463
74,38.0919007265826,38.7355400684771,38.4033925737257
75,38.1681010921258,38.3135034147717,39.1881936063748
76,37.7705307536069,38.4363485566716,38.3944057048231
77,38.1484884188298,38.2500713498844,38.6698446260836
78,38.2454330855253,38.8077884379445,38.9424526174891
79,38.2083308517231,38.8789561376114,38.3486333089249
80,38.4448561813869,38.3626676392983,38.7404302107145
81,37.7044915233184,38.6405652961515,38.7332572955077
82,37.9733335749864,38.5209898852673,38.656307192002
83,38.216823046989,38.7965426080941,38.4413920906903
84,38.4202039098347,38.5711643885753,38.6924237364755
85,38.8420086550877,38.7334830148852,38.8492968593956
86,37.9507817339085,38.0156058407965,38.560851942341
87,38.0749777799033,37.6838038017033,38.7398129521458
88,38.0291281349259,37.8228871789806,38.6515301743802
89,37.729435717988,37.9323399297705,38.7685430295224
90,38.0589062161968,37.7407967000292,38.9794910479819
91,37.9600137534154,38.5614151742515,38.6516702211828
92,38.407580743995,37.9060087535591,38.8655084063317
93,37.7271845971632,37.9286464034155,38.7500435115225
94,37.8844584488186,38.132029045532,38.5284330956773
95,37.540355106266,38.3710984898239,38.7429558381374
96,37.5922360753296,37.7807843386248,38.1742109217598
97,37.8128039837672,37.8864888152454,38.4400138241635
98,37.5469719373612,37.9435372290017,39.0671039448549
99,37.9073661241532,37.8577739391763,38.5106048966743
100,37.7914071217054,38.0705515823151,38.8211045062234
101,37.6105787306859,38.4658052981382,38.7744598757457
102,37.6734667290509,37.7792807794664,38.538966816369
103,37.4009627646795,38.3502622829876,38.0604379477221
104,37.7341507735248,37.7068881326277,38.4814824539556
105,37.5889697640077,38.4411955262928,38.3833711964357
106,37.8231081981104,38.049585596823,38.6192355392334
107,37.6999228644733,38.6082802568898,39.0813557264789
108,37.561243108407,37.7251579841752,38.2861327760809
109,37.5109872702964,37.6869904997349,38.1975701348039
110,37.8264175920619,37.5510029256083,38.4839466339408
111,37.6521492784236,38.2028937904801,38.0990341401358
112,37.4351093344462,37.7142608223525,38.3523595674045
113,37.3144031685501,37.9920379675074,38.4325441531543
114,37.1910808605338,37.8718832033183,37.9293216023367
115,37.7928413403712,37.9204876401096,38.4115908385836
116,37.5383298589256,37.5345784870834,38.2165035278269
117,37.3301785791993,38.1693199053119,38.0042526847229
118,37.805895584275,38.2661494669669,38.0343198972777
119,37.123129338673,38.1456814882882,37.9108363369899
120,37.3309276431833,38.2369629039656,37.9197825415228
121,37.7137638234201,38.1646235388005,38.26814054126
122,37.7058990713493,38.3487121036572,38.0875597826719
123,37.4280279028546,38.1800528936052,38.1369267946968
124,37.778609525558,38.1950163683107,38.146351741293
125,37.6221823595499,38.4420793359368,37.9921003042158
126,37.9982188817304,38.0698476217506,38.567474356623
127,37.6511254727948,38.5599182924522,38.5049668331492
128,37.9315993214814,38.3935594715891,38.26643238696
129,37.6621949852196,37.9195536990933,38.7249918012161
130,37.9829627742681,38.0308803327668,38.8003229014645
131,37.7904362013369,37.8716499655958,38.3316001744015
132,37.8059543425315,38.1194862813758,38.7709732907865
133,37.8176872647522,38.0960372000486,38.2385141807222
134,38.1495912103133,38.0896957042294,38.4063764102338
135,38.0665988600881,38.3916017281827,38.1759675684064
136,37.9903426394404,39.1422771123626,38.5432086401025
137,37.8374107670661,38.8821237985642,38.3703213702065
138,37.879379601302,38.319932912288,38.5453264069682
139,38.3462942750171,38.318257482689,38.674322336383
140,38.0980883593228,38.4192601506779,38.623401603459
141,37.5304711701021,38.5000583864657,38.5779380758389
142,37.5564713981234,38.7359695640326,38.7373948560728
143,37.4448075613981,38.184840391225,38.9092864176565
144,37.8196714219515,37.9552813922117,38.482632616118
145,37.7363017003982,37.955335861675,38.8138100679411
146,37.590903710167,38.0576170505585,38.4261840156242
147,38.0231617438189,38.3433242088273,38.548556067791
148,38.1024650195372,38.2670079350711,38.8296032531178
149,37.6976720380027,38.1880748351648,38.8628531021862
150,37.6233383924787,38.1593212053238,39.279952214968
