frame,R1,R2,R3
61,29.4332758833601,31.021967285687,32.1979224338935
62,29.5040343075368,30.9371760794617,32.072636860295
63,29.5143517402316,31.0148963598799,32.0792585632577
64,29.9657650391849,30.9972908586662,31.9191820986616
65,29.8037694018484,31.1752722259607,31.797269006098
66,29.4560853774027,31.0778226780399,32.0497337824865
67,29.6496520261413,31.2911644752051,32.2724828034298
68,29.7802080856556,31.083017448383,32.0629921083029
69,29.5718377812855,31.1962940106125,31.921255124166
70,29.7885493834977,30.4516033113672,31.8428753757773
71,29.7455322078189,30.5862954001788,31.913743374613
72,30.0668804532394,30.8837093390484,32.2880453635202
73,29.7708157036254,30.9683211914211,32.2031232496773
74,29.8314919376132,30.8478714856433,32.2064502403572
75,29.411427453515,30.9402423557034,32.1925478122785
76,29.9082027227461,30.468642994796,31.9690223348211
77,29.7594576498011,31.0972175552543,31.5758332396588
78,29.3883531643045,30.6434072025769,31.8617471807248
79,29.513933538281,31.1475087277185,32.1280162832966
80,29.6596117667613,30.9687893029759,31.7307143179826
81,29.9473986606825,31.3562604824745,31.5697950503603
82,29.4283374649251,31.2723419926991,31.7726179770004
83,29.7980225481892,31.3911677102162,32.0523330638171
84,29.6033032417672,30.6962549268498,31.7899493706545
85,29.9064446494753,30.9509940506534,31.6049111750131
86,29.7853437053238,31.242666829926,31.6396077654874
87,30.2895304843775,31.1017255657983,31.1131140180685
88,30.0323577295956,31.1975440849409,31.6749484864933
89,30.0746175155307,30.6367427018161,31.7987219708085
90,30.0329113296106,30.433375792731,31.5715139743593
91,29.9478608234119,30.9586744483156,31.7517218775686
92,29.8692139261321,31.4855791819153,31.6954840856624
93,30.0531303780224,31.2200727506055,31.247707912256
94,30.1397867884247,31.0439747086184,31.3309284748673
95,30.3940105179797,31.6181435656477,31.5232105169945
96,29.926950296274,31.3183609032048,31.3726217956309
97,30.1903409639267,31.0948544819089,31.6250478717457
98,30.1875569165886,30.6380658419058,31.7132791309614
99,30.1718718159636,30.7659123359091,31.4148937480132
100,30.0373754952552,31.3691290873919,31.7178039641452
101,29.915920255355,30.8631893592288,31.5420728134782
102,30.2569055933399,30.9948427639791,31.889851964203
103,29.7414770615004,30.9647841668717,31.7062843981666
104,29.8902009274506,30.7260117873578,31.9363137555619
105,30.2319129408217,30.892473718682,31.6033627805982
106,29.8305946866065,30.7446015654739,31.7940431234516
107,30.0062640041222,31.1864865376648,31.948024217402
108,29.621211219833,30.8948057976032,32.1052593564992
109,29.7169923703511,30.7932468492513,31.8949457588734
110,29.8507970563652,30.9442854706785,31.6039725303475
111,29.8968107038957,30.6562309677154,31.4896542418277
112,29.8690573570323,30.873272457087,31.4218069479319
113,30.2177148384794,31.1133972284955,31.23009717104
114,29.8142347183524,31.2883090216553,31.3392435171334
115,30.2163500232335,31.0801063472955,32.1287898907201
116,30.2927421974128,30.8564572827649,32.0208500191505
117,30.5830687361051,31.1517398325341,31.5551213047938
118,30.470000113511,31.3120307604405,31.689962003443
119,30.0781598014394,31.1608999500236,31.7761202292746
120,30.0481999266714,30.9352984109855,32.2627112978486
121,30.2718999358411,30.7185394626012,31.4355963936596
122,30.1786586977226,30.4821384788758,31.6032824104843
123,30.1383248555587,30.8466593617996,31.3655739575522
124,30.1726507308134,31.1892336304833,31.5010556827281
125,30.3579983117825,31.4735504443836,31.3283089930134
126,30.4061269463371,31.5918065769421,30.8847637158774
127,30.3771791731,31.4088605590213,30.6979970865364
128,30.5891242542323,31.683817018794,30.7305416807929
129,30.3890356845325,31.556785407894,30.4112303856082
130,30.7895918441949,31.4509672126052,30.9037238046449
131,30.8169777353522,31.3491874696112,30.7906509812558
132,30.768158032195,31.5572076251855,31.038563560029
133,30.7854577337812,31.7924246414218,31.4013791098818
134,30.7899172200561,31.8748632536849,31.7124590937585
135,30.8519087169798,31.7343815376674,31.0048470891506
136,30.5756747463658,31.4721716297355,30.618252821171
137,30.4662243764861,31.5789334805682,31.4041766229286
138,30.6295941406076,31.5104794148265,31.3534333020416
139,30.8441907275643,31.5945026810225,31.3918281137327
140,30.7269625861991,31.6041036898569,31.2675668468949
141,31.0309858784364,31.3408788736334,30.6318016146253
142,30.7306024785072,31.4428273383186,31.5714847816976
143,30.4175952810183,31.2726258032723,31.3713766872766
144,30.3941249215071,31.563010396204,31.5396621527289
145,30.6742001041511,31.3311234008731,31.1667052607612
146,30.6904105752003,31.2789341312282,31.5261187416182
147,30.7844567578842,31.4623351109712,31.2608942920194
148,30.8236419200953,31.4813160202503,31.2001645513281
149,30.8987503776946,31.7646037689857,30.9931845178332
150,31.1665723170047,31.736544674818,30.5907127943922
151,30.6858556662747,31.3986407080413,30.7328684654628
152,30.8116092685816,31.5785235738858,30.9464745258874
153,30.435765598764,31.6486796911032,30.9937356737383
154,30.7712126857526,31.2083529211486,31.2135220448238
155,31.0702540959652,31.2875674087649,31.5060222159625
156,30.9636329568981,31.2446277534846,31.6889770114255
157,31.0168449384442,31.4807500770225,31.2377815720891
158,30.802150195914,31.6660362597215,31.1891425033995
159,30.5420754700254,31.545860155629,31.3969148074957
160,30.8824776312196,31.6232792557955,31.3740146769812
161,30.8066574130878,31.4904521276789,31.0038193672745
162,30.8809901836565,31.5303714138951,31.1033726604194
163,31.1043727718677,31.8832593281755,31.2647245679694
164,30.7542692260133,31.7508473754437,31.6702132818205
165,30.8686276485168,31.8490000921512,31.1400809341569
166,31.3152171753864,31.6603776492914,31.5272577557136
167,30.5717853969564,31.6100544337395,31.1394116554917
168,30.5307743035858,31.4807064909529,31.0638785158885
169,30.7983774231583,31.5364648169921,31.6077799253769
170,30.8011264823305,31.7787767973234,31.6903848874172
171,30.7231586206889,32.0881641574998,31.7494907798935
172,31.0278246052991,31.9358489396925,30.8621726776048
173,31.1160593364874,31.5785003967799,31.031045996538
174,31.0015178501591,31.5692168196441,31.111010226742
175,31.3184854864,31.6228307535445,31.894975494989
176,31.3627220364275,31.4786454322732,30.9428571238088
177,31.6689920929334,31.4960238029858,31.5069372575502
178,31.3323587305508,31.7387784141202,30.8099526910678
179,31.8147032426324,31.5873651643418,30.5871255797132
180,31.2517682623209,31.6713656230294,30.7161768493334
181,31.2092882292512,31.0033942772343,30.9330251912544
182,31.0616274189269,31.3553646994876,31.0776356894667
183,31.3056015379233,31.2111526259337,31.126959839472
184,31.0697506957504,31.241976249467,30.8465804716821
185,31.4382828796793,31.3404360110615,31.3071353727588
186,31.6334480859029,31.5140622464643,30.9310941516009
187,31.3818835668722,31.2286162964822,30.9879575334535
188,31.2984211197603,31.3310044159236,30.9286180738094
189,31.3009014650351,31.7364223143927,31.00916759451
190,31.0985675046853,31.8198370562388,30.9718666435262
191,31.0801910874781,31.7156038936135,30.9953583872087
192,31.0574448620674,31.533787452092,31.7583669673712
193,31.0152852175684,31.5303661616058,31.6879979044662
194,31.5918085900241,31.645746716499,31.3360793500545
195,31.3530780695216,31.51054694502,31.5688968339651
196,31.2147629823039,31.6840774553503,30.9873424896201
197,31.4050654523714,31.4365218719482,31.2311505582825
198,31.3291323785068,31.8513561242809,31.3516782184492
199,31.4281974405505,31.7722012134815,31.0824273843392
200,31.1809945697445,31.8253300102892,31.1371682818289
201,31.14157226631,31.9223838416405,31.2081084542157
202,30.782408853254,31.6232769943836,31.0636217314186
203,30.8470945914785,31.4275864095301,31.2438534051893
204,30.8165915854277,31.3856511750866,30.3235384921692
205,30.9520572293656,31.5802833861972,30.9500543570106
206,30.9842365014808,31.6757438741627,30.5733912749404
207,31.1572027243886,31.1840744253819,30.1631521117203
208,30.6242451385972,31.6215484648042,30.4128988158898
209,30.851876240263,31.6718264811017,30.354530060589
210,30.8634751380106,32.0219057446677,30.0386482612171
211,30.9548337869049,31.6556879006043,30.4189096909435
212,30.9737360455088,31.9413262588633,30.2149418756016
213,31.0710226300985,31.8885227761952,30.5200720868454
214,31.1843310936761,31.9244136101186,30.3341557327389
215,30.951317180347,32.0339924407574,30.2945600829799
216,30.7880440292276,32.0594069708864,30.4875597517704
217,31.2551040534525,31.674499603546,30.698901097697
218,31.3214551343929,32.0504683258942,31.0516662624883
219,31.0828337838699,31.7663618403259,30.8846197354233
220,30.8462135444256,31.8796615276915,30.6802625111523
221,31.0707887563061,31.622924768642,30.6416178297169
222,30.8354453605804,31.6032524155353,30.4001559373324
223,30.828594327926,31.4087957400759,30.8164390408569
224,31.0742267673915,31.693464770591,30.4230674561902
225,30.6427779916364,31.4730473368047,30.201548194985
226,30.7917957083491,31.8450266420909,30.6692288893974
227,30.9825297894094,31.6614766640835,30.9699515886802
228,31.1371833116682,31.6592481655194,30.716549283262
229,31.1410095931161,31.8119747911789,30.9983285533185
230,30.8255294982117,31.9706274711154,30.2337250483902
231,30.6502121225668,31.8044841752133,30.6644933564065
232,31.0559464275954,32.1072046264006,30.8625021615123
233,30.9717302317076,32.1008177381389,30.6428774518725
234,30.7605677237624,32.2310382985353,30.5591955464152
235,30.8621752273839,32.092665276891,30.981443548412
236,31.3807452980017,32.1426898396304,31.2695745733337
237,31.3165588338523,32.1186047737467,30.7888243140658
238,31.0015590772799,32.2415859178097,30.4611404432209
239,30.9403183180162,32.0542412429846,30.8898103657718
240,30.8745555269774,32.3197084777836,30.9076276077813
241,30.8086201963252,32.2971414369709,31.1592213071336
242,30.9273472742833,32.1806462327583,31.421571091643
243,31.5481983854847,31.9046419524503,31.1579055760243
244,30.6372535605869,32.1090289414544,31.3181249365532
245,31.0671397275975,31.8363924576888,31.6653663344023
246,31.1363919808548,31.9528459034963,31.5214628212851
247,31.363925899391,32.2442106920478,31.0785896031628
248,31.3405986364125,31.777959709417,31.0675871340714
249,31.5400287180125,31.9047017265886,31.0578056493476
250,31.7649909170058,31.8246176407214,31.245793119545
251,31.4431702883608,31.8971304006126,30.9558042039023
252,31.4427840832254,31.5004608378726,31.3883299750365
253,31.642953500871,31.4770018396454,31.4001733169325
254,31.4943463567099,31.973996216184,31.3882499793137
255,31.466017542717,31.7508675264808,31.3194633867509
256,31.5993237326567,31.3750225143593,30.8291157961039
257,31.3093319145353,31.8207605720346,31.1311103197344
258,31.5934835399121,31.3179772478671,31.0557831530873
259,31.5339767558155,31.5889341958515,31.0266100860082
260,31.5648203906481,31.5018981260376,30.9863137467752
261,31.6352121614539,31.7360680859147,31.1569090973595
262,31.8613640938423,31.3973079045712,31.030225593019
263,31.5847395054721,31.2989878735735,31.3122147406496
264,31.7450809134355,31.4449809140856,31.5444051128448
265,31.6679693830864,31.0474213548078,31.5628495383154
266,31.5873731444913,31.4522781417277,31.4153532629308
267,30.9977938064072,31.6912106501935,31.507445407313
268,31.3418554409097,31.4973210183045,30.8144710221099
269,31.4345680800009,31.9663688454394,30.9520650753504
270,31.431763691361,31.6555017219901,30.5241893943099
271,31.2907410685912,32.0256997345204,30.8640108267303
272,31.269995443875,32.0931191590986,31.0059219883869
273,31.0280518423949,31.9873620868026,30.9047431717134
274,31.1018804949201,32.0067487700704,31.024282037985
275,31.0342192042585,31.6660798929263,31.573917585367
276,31.2937108388077,31.8990922803518,31.9396352508675
277,31.3741238443986,31.8784271292909,31.5656309435536
278,31.2937365082452,31.6455021290944,31.3092056975137
279,30.6040100139517,32.034830635095,31.396429927914
280,30.0210863660076,31.9742192273848,31.0602851721766
281,30.4899153656653,31.9631999479913,31.0728783636009
282,30.8193602171904,31.7292911706735,31.2099160458909
283,30.7652796565947,31.7213059265721,31.074752709534
284,30.8654982129911,31.8296637337576,30.7365159006855
285,31.1285265308156,32.408380351453,30.5395625860175
286,30.6331381675878,32.3312847754457,31.0153295535988
287,30.6915287857775,32.4009197131838,30.861910356944
288,30.9090958199412,32.5322244136613,30.5444939412188
289,30.6986614932852,32.3269513775465,30.4988217626808
290,30.661666757013,32.300040174071,30.7639582706507
291,30.9964253868018,31.8197293923658,30.62195098246
292,30.5466242783063,32.0387313753429,30.5878925784541
293,30.9299590077848,31.5722825390313,30.2870502767368
294,31.1246875171744,31.6884999124477,30.6757773722802
295,30.8473750915592,31.8865382568025,30.4860724869722
296,30.653682916687,31.5946925611614,30.3828260096848
297,31.0350085286209,31.3977412714505,30.3372351734051
298,31.1984819209021,32.1130525071231,30.2540343244582
299,31.2209912275002,31.3533695326677,31.0953172880621
300,30.8895668889977,31.490187575867,30.623219222493
301,31.0380654571748,31.4419972593539,30.8809243625922
302,31.0007529156952,31.8990872992578,30.9034372113449
303,30.7887535857865,32.1632463456606,31.1121043546237
304,31.0652553597775,31.3436234146207,31.1565314379225
305,31.2448604211971,31.6059620177436,31.1244379950593
306,30.944912458248,31.2984491461655,31.2013628516326
307,31.1268891910793,31.5788713678236,31.305001552191
308,31.1236797688273,31.6920458613827,31.228967317224
309,31.1220838247919,31.1946355158105,31.2868249322488
310,31.0519520395161,31.2585818856312,31.0146716849149
311,30.8822788697228,31.1773840182535,30.9419425767188
312,31.0788103424731,31.2791104440009,30.8140718916509
313,30.9536931430184,31.296909566536,30.9551345714198
314,31.2135761497431,31.2274821557024,30.6587162489015
315,31.2736546823187,31.1724117477098,30.2840549980642
316,31.3901752436176,30.916279289954,30.6731890568266
317,30.9675991832896,31.2766007711888,30.8924986774251
318,31.0771708544442,31.4342927406807,30.7571581396633
319,30.69011662017,31.5117088536106,30.5089417832754
320,31.0009765687814,31.1897653831284,30.584908563798
321,30.9532432944413,31.6258075410162,30.6436081642872
322,30.5653376027397,31.5109433005761,30.6031025739722
323,30.8235419925367,31.2484856818194,30.8953451576789
324,30.5825890044787,31.3119876640107,30.971220193462
325,31.041398176437,31.4751397060286,30.8927229471163
326,31.0741712737754,31.2395234629366,30.7782019950167
327,30.7691356136321,31.543186989581,31.2803417793229
328,31.0836836212861,31.6626649161785,31.197495376265
329,31.011932308122,31.2890613521411,31.1529253499035
330,30.6525581864093,31.478979496659,31.2261834608015
331,31.0722316282578,31.5152832125397,31.2930649682613
332,30.8357737331233,31.281590438327,31.0777207463026
333,30.8366123933203,31.2386777932224,30.7082216891844
334,30.684476670092,31.2348364792032,30.7172566218596
335,30.9333211056586,31.4606372296386,31.1695543807371
336,30.7176359064935,31.3144079546351,30.5724652014078
337,30.7445101124435,31.451740359838,30.7841760506374
338,30.5609186953374,31.3389316390897,30.5242093261376
339,30.3367788302895,31.3032830806185,30.721699118906
340,30.6449359077249,31.2095655174544,31.0057213379531
341,30.7488942787792,31.1049808970689,31.2081275270736
342,30.6563164773013,31.1403483731221,31.3506744185965
343,30.7982647897888,30.7421242254875,31.3280019919009
344,30.4082548258067,31.1753834747339,31.0558170932183
345,30.7652685384211,31.1883823561876,31.0179099198888
346,30.4453485060677,30.9010265858309,30.8244948894052
347,30.2104391423798,31.0725637433165,31.0461487170125
348,30.4567335914543,30.9132510896289,31.5969138826059
349,30.325596222182,30.6612019867781,31.2548130003409
350,30.3995429546505,30.7289195042205,30.9696899345201
351,30.4301273214808,30.6272186538674,31.6327080463593
352,30.25462436169,30.5149959749754,31.8494706561027
353,29.9167223231704,30.9369038712371,31.7756110635494
354,30.2545158455626,30.4568471861166,31.7275720852291
355,29.9712285462477,30.8413425854674,31.6129543849836
356,30.1393951688786,30.509789155498,31.4865452382178
357,30.766050416429,30.5285868992571,31.3482521866887
358,30.2118166834196,31.0965715654829,31.6766593733587
359,30.5777622198936,31.0017681305916,31.7001236019382
360,30.2254112522314,30.7776786807026,31.9931466033044
361,30.1297851578579,30.7558866990686,31.6662231085448
362,30.5156808376641,30.499229637466,31.7756735440961
363,30.3542313067081,30.6838789255183,31.699303246663
364,30.6796592212288,31.0646260073191,32.1731457796886
365,30.3846248984875,30.9396441011802,32.2019103150692
366,30.7681512615333,30.844475265604,31.7485304855473
367,30.2336997442191,30.735935434696,31.7503450500292
368,30.7017469856368,30.9820817841172,31.2444917412916
369,29.9584642485809,31.238385693537,31.9210392035481
370,29.9252083119451,30.7460928304745,31.5930977958482
371,30.4400495868819,30.9505533158072,31.7407389524794
372,30.1949464277311,30.8945646905919,31.3824181468644
373,30.072227419487,31.0004668380105,31.9271516379726
374,30.4182451230141,30.7439418704612,31.7983691088588
375,30.2439244706486,30.8460238190295,31.9799014327369
376,30.6590349178957,30.5350895867159,31.8295504780563
377,30.4125707486104,30.8833601647089,31.8837675392955
378,30.4541624471376,31.0594050960112,31.5073781046972
379,30.1564023792626,31.0099750896066,31.647211098489
380,30.2247187494306,31.491145408849,31.5021011467724
381,29.8271181157893,31.1322616872592,31.2941320289908
382,30.1831965818274,31.2117091156485,31.2707828098298
383,29.9255530941653,30.7369918585518,31.1555660439131
384,30.0587781846591,31.1523981433404,31.2680886611963
385,29.9922900650907,31.0544884181515,31.0607767610855
386,29.8659543746639,30.7802764356361,31.1195323197356
387,30.0654033982945,30.7836431175946,31.1962147985426
388,29.9398511026905,31.2438708289445,31.4536513965343
389,30.123676718535,31.4786079907841,31.6569858179155
390,29.999865141866,31.4236925460831,31.4920215454198
391,29.9077989521293,31.4544152836902,31.236484972244
392,30.2842232687755,31.3864578595607,31.1404529353664
393,30.2951254037864,31.439976299918,31.1716605997795
394,30.2507339042162,31.4030595740206,31.321221533594
395,30.1845779454111,31.3478285545606,31.4082061146941
396,30.0879414506844,31.1669033826762,31.158144210747
397,29.9967363702159,31.4672523705258,31.6197873898696
398,29.9684210599925,31.0376774442603,31.5865203316779
399,30.0060722106616,31.214320365606,31.1515254812791
400,29.9089529854693,31.2907505953619,31.5021496390031
401,29.9286951088544,30.7517333120686,31.4206201544268
402,30.1263995432217,30.5588155604714,31.6449753980887
403,30.0539491641765,31.1678309013416,31.6761088312211
404,29.958055000037,30.824252125987,31.9446948518722
405,30.4266665609526,31.3797784789288,32.1990058894233
406,29.9347411262987,31.2925253957975,31.8939505393524
407,30.040547887638,31.1759574374171,31.6660134349761
408,30.1176308529844,30.9725174682155,31.8184041982984
409,29.8668602708615,31.0205539273602,31.8546740669603
410,29.9180037102769,31.3662025607004,31.7440635615449
411,29.8068583776379,31.1846736802561,32.2117418535344
412,29.6821520132869,31.2455753074742,32.0204251460024
413,30.0076310021063,31.1329573300104,32.3123550350157
414,30.0808036701488,31.5570559565307,32.0010001434308
415,29.9402661709996,31.228739281084,32.2852222822301
416,29.8013970199572,31.8325870310753,32.0417947869644
417,30.0173091448513,31.8270352792452,32.2739220961592
418,30.2596398015347,31.66116720599,31.9980205262887
419,30.3268839433898,31.6153001289374,31.7079710139342
420,30.2435333062585,31.7427690202791,32.0588658397835
421,30.1470107699098,31.5934555017447,31.7079831954333
422,30.3514634627159,31.5699636880149,31.6851100450203
423,30.2740701132418,31.4101976849422,30.8824102860298
424,30.2233243523989,31.7169247510092,31.2983856840719
425,30.4491126100458,31.4652037015338,31.8471454915997
426,30.4672804132433,31.5391555294813,31.3788514739918
427,30.649756086011,31.4671363716232,31.629341844803
428,30.5917825356712,31.5730631185982,31.6530835709925
429,30.4825278021638,31.4917457932625,31.66453673001
430,30.5840873778755,31.045205608048,31.7243824810612
431,30.9919296982161,30.9596782953295,31.8352840705885
432,31.2198561882602,30.9498702716841,31.5360238947888
433,30.6414072818867,31.3106687960384,32.2786850764347
434,30.7370248797279,31.0156615933136,31.7062334493516
435,30.7639553695138,31.1904755537824,31.95667692024
436,30.6278369137817,31.6414052714349,31.5911136626842
437,31.0863288522681,31.5003937936937,31.9232675689312
438,31.055013711218,31.4359162085064,31.7540390630412
439,31.0967431694803,31.450596609622,31.5729359299878
440,30.8145927298938,31.324100704061,31.4960940808686
441,31.0287514030144,31.5119728490147,31.9440017266123
442,30.9358623215978,31.5806708223985,31.7034688075587
443,31.1902369775726,31.2945281285233,32.0293824900017
444,31.2184377819892,31.140784243587,31.5874191423335
445,31.1361962881731,31.23463764218,32.0940029842511
446,30.9506509146159,30.9538074513443,31.9772051073564
447,31.0798560640114,30.7724429002327,31.8897656453481
448,30.8620455018077,31.5431458074457,31.4820144360495
449,30.8167093018018,31.5079926866917,31.959597758682
450,30.7399236425478,31.3043305700974,31.9949377108775
451,30.7216573257095,31.2206716407642,31.6955189949246
452,30.7622075550827,31.1651144015715,31.659548833985
453,30.3028204738783,31.3588034436229,31.5441675649927
454,30.286994163758,31.3756668192564,31.2779106965033
455,30.6255882086977,31.462259978161,31.2352135107259
456,30.889936242327,31.1458007765427,31.7569948054588
457,30.8547322294824,31.1227551095896,31.3838563108478
458,30.2852145135461,31.0143250463717,31.6394554167434
459,30.3384770943037,31.4370155192783,31.477444037738
460,30.7766148263995,31.9240641197332,31.4475986436145
461,30.5334143551109,31.6604133064439,31.6750445524756
462,30.5408816141037,31.2432835624705,31.7376327168609
463,30.6198696854481,31.3148812973535,31.597763793656
464,30.604426567013,31.1451351546809,31.8310436662095
465,30.5116402478101,31.2797007115529,31.6331681384846
466,30.4548120126281,31.5148901576322,31.5361107041892
467,30.535637848073,31.5513696030906,31.6938757049354
468,30.457430207136,31.5103245062705,31.2093128010258
469,30.8499834685561,31.4760873465025,31.2650862601451
470,30.8649526588853,31.6283174075801,31.3623903869967
471,30.5213069887902,31.79071411181,31.4698998827514
472,30.1219671079546,31.2544663674105,31.8148411008305
473,30.4298512842043,31.47462482142,31.7511235476807
474,30.4653753968637,31.8430747947519,31.9493941089365
475,30.8784356518104,31.5781872672609,31.7470296283096
476,31.1246607720469,31.5253621367319,32.0312679924601
477,30.5873394965489,31.8259244765555,32.0908790852871
478,31.1052618398991,31.9924120324772,31.9359262517209
479,30.9103091764842,31.6846502783655,31.6089955118062
480,30.4561339581359,31.3110428794359,30.9942095415098
481,30.9568389562349,31.5729862327862,31.8204991161354
482,30.9730974395156,31.3731761834176,32.1581933294361
483,30.897767608394,31.396920490877,32.4075102162299
484,31.1457951445954,31.1757178339947,31.7706561122976
485,31.6096147561017,30.9709898347757,32.1912986312762
486,31.1808778109961,31.4057151743581,32.0209407576146
487,31.4175628672821,31.1606562736721,32.3685986357123
488,31.6671061177643,31.149242990307,31.9567460969064
489,30.6685272829658,31.2791929791592,31.7433237838655
490,30.7578127991069,31.4534682531523,31.8244524615629
491,31.0634776768886,31.0507041272957,31.5327832391745
492,31.133612712097,30.8404489967691,31.5319531869827
493,31.1295679941779,31.054425680121,31.9520438575725
494,30.9236778148705,31.3148714638615,32.473204447948
495,31.0625786708955,31.3547509233916,31.9179098963595
496,30.9189591266013,31.0602129076427,31.7854894247135
497,31.2222133213936,31.3375531074914,31.6063213808514
498,31.0059347804374,31.596386527175,32.2560019268905
499,31.0221544219552,31.2641602202247,32.3020778315477
500,31.0533166666628,31.3573233113782,32.2723936509482
501,31.0807791931233,31.0646862355468,32.1102026487607
502,31.318464289073,31.6546601239378,32.1058069312073
503,30.7564109648136,31.561742382658,32.1987309942927
504,31.265372552902,31.5056008861795,32.2082118544426
505,31.159261843051,31.2707851663272,32.0826098667761
506,31.0833369709786,31.6770667828222,31.7224215360499
507,30.9312017641999,31.9642981274787,31.7625429714264
508,30.6054236434958,31.7570472440023,31.7762585923275
509,30.9906449337021,31.5688347908069,31.5347085266219
510,30.9482127097753,31.3872874801055,31.3721481968155
511,31.0986510968323,31.4612122439427,31.0694570706191
512,30.903939766414,31.3076261969415,31.4175605207508
513,31.5214690403857,31.3603593052026,31.1356470076555
514,31.284308493804,31.5541222211539,31.362519158758
515,31.3079169876017,31.3343194099117,31.8429013000269
516,31.2510961805309,31.366886955217,31.717217235251
517,31.2128074793722,31.3603629749409,31.9053778893138
518,31.1256321583023,31.423683102126,31.7701488045622
519,31.1626076317585,31.4354353105686,31.8807628287772
520,30.9279858406167,31.5322346629253,31.4632967387832
521,31.2545097765496,31.8142124865048,31.0786877575497
522,30.9039662142553,32.0883142658931,31.4665842802243
523,30.7915696250769,31.6105320560723,31.4283989670861
524,31.0846987210111,31.5753861418264,31.146886881275
525,31.2030087306201,31.7148597377917,31.22901212544
526,31.0851415716055,31.6148869783686,31.2127907438748
527,30.6122372670166,31.8019779287289,31.7007360186334
528,30.737007886384,31.8856887785175,30.6268301322621
529,30.6813656013307,31.7902010166339,30.9849596793929
530,30.4614649793476,31.7970051973167,30.9984493124073
531,30.1924327349282,32.5824288478373,31.4741880985567
532,30.3524481354875,31.9746098650406,31.644490854786
533,30.5198650914012,31.8785385840675,31.5402689218792
534,30.3547861397527,31.9841279619247,31.1655613194357
535,30.447431862707,32.055914789905,31.0711294669207
536,30.3570439956633,32.0175762806046,31.1194781305818
537,30.6679990190532,31.6223935926281,31.047887211114
538,30.326099999235,31.5481289159499,31.3540827168358
539,30.5729793747063,31.7054271792938,31.4127743594453
540,30.5266989059148,31.1373157909775,31.7730360019872
541,30.5577362343414,31.5290066115148,31.4429636112594
542,30.0375773011712,31.582305693786,31.5881979790106
543,30.4032448690302,31.4998889251933,31.5724458475312
544,30.8096073500176,31.1158648231703,31.8834148448121
