frame,R1,R2,R3
47,24.0327985979732,26.5775436395894,23.5803414297454
48,24.2864698221893,27.6363658120848,23.5154363190571
49,24.0987894090161,25.7657718448778,23.9310212210197
50,23.7473020767973,25.5466191689978,23.7912833355202
51,24.434019624849,25.4984398415092,23.4458895274426
52,24.0459613900181,24.6301466313319,23.3164238416196
53,23.8396950531314,25.4018576737003,23.2197429359783
54,23.907105818629,25.5556951499112,23.4265287166529
55,25.0681435891922,25.5915299130275,22.6806668170648
56,24.3092217936914,25.8164440322676,23.4301517371464
57,24.764537768017,27.0788457288815,23.2038178922346
58,24.6630106250269,27.316950234822,23.1144218085382
59,24.726941821632,27.4469456213944,23.1835835752632
60,25.0308273933235,26.0672723896957,23.9064024285519
61,25.1632355214467,26.2473599746429,23.5166195207862
62,25.2673306769234,25.69676376309,23.3611791908224
63,25.312668796541,26.7285754416954,23.2338336297562
64,25.3607311215975,26.2509343815707,23.2196652657481
65,24.8232864989368,25.6328621181968,23.4844367308017
66,25.180460719418,26.4266411092564,23.4622839665254
67,25.6728815844978,25.6033286216754,23.4362002527302
68,25.1416652321543,25.5367726538607,24.6067404940263
69,26.6000033702487,25.8737060711109,23.7368805656462
70,26.6641973016584,27.3300054879298,22.9670584819573
71,26.8191951812005,27.2765769158309,22.7683770223051
72,25.9415904317513,27.7897529241148,22.9535116734933
73,25.5158607406297,27.0105648247478,22.8169794013917
74,25.0273028021071,25.7419831001914,23.1097327234249
75,25.4667310346442,25.9688512596342,22.9000961162154
76,25.2625638970901,26.3244282987178,23.0298305608231
77,24.7013047226792,26.3654637127086,23.1773848365883
78,24.0037466316416,25.6712615626012,22.8659828287791
79,24.5292338512374,25.5403526372703,22.8320306652762
80,25.0960035157251,26.0429592035778,22.9598841611965
81,24.6177019141648,26.2544443883791,23.0396763388287
82,24.3185691185692,25.3750909858282,23.1823625380313
83,24.0971893705139,25.5267571462933,23.2706492345627
84,24.3139867875337,25.3997575363556,23.1760242353815
85,23.9084400241529,26.9685738147145,23.1437109574478
86,24.515224385532,26.1596025128366,23.2565288648201
87,24.23506859292,26.7281639798393,23.0925687208571
88,24.8705068084592,26.5553405334455,23.1847118360655
89,24.701843661082,26.0363090961754,22.8750616661209
90,23.9422021989467,26.4726741994817,23.1635620318799
91,24.3081136458881,25.2390484131973,22.9746601124363
92,24.6751508673016,25.9893682158098,22.9004821645763
93,24.6843893514988,25.4328028105746,22.8444530829453
94,24.9207702513037,25.725387299939,22.4155412527719
95,24.3509009498484,24.8739413903869,23.1732724259887
96,24.3501073511115,25.9161741310299,23.0389671950034
97,24.977806834293,25.0468834771297,22.7981572634557
98,24.9015230806516,25.5056021058605,23.1697464054541
99,24.2433277462666,25.151713706785,23.2182104497321
100,25.1916852508791,24.0898858283611,22.9944192584909
101,24.7809071429498,24.9365166260746,23.9212999335533
102,25.3597977184195,25.0655843007309,23.2291190542786
103,25.3999806658302,24.8488034835836,22.844612771941
104,25.4611081393293,25.2922952693819,22.5899545623392
105,25.3880862746225,25.3920853771019,23.0050061751321
106,25.3397729437814,24.9066498268572,23.1390692434185
107,25.1583878550204,25.8724181162153,22.9007888572541
108,23.9100671035386,25.0487286016647,22.9070643495828
109,24.1967130042818,24.2785703230199,23.3887805787397
110,24.1258648149249,24.8433604449416,22.8822706683015
111,23.8741134763027,23.8592041909068,23.0473958888331
112,24.1805308383144,24.4795393747628,22.9580187029437
113,24.3056778360885,24.8652465319346,22.842806650253
114,23.9018982835852,25.7107796206623,22.8300578618075
115,24.5294952182656,26.3986084644457,22.7421289263132
116,24.6501254861214,26.2459485728311,23.383250188598
117,25.1790008244803,26.4097756379483,23.0083059294201
118,23.6782421495709,26.9863831293353,22.2509770030245
119,24.2640060331892,25.5517476392634,22.5014362551634
120,24.0578519187274,25.921227626476,22.795120139204
121,24.2554970960559,25.8779225058828,23.2265602877203
122,23.8818999827318,25.8126185558525,23.1587902580323
123,24.1033966841079,24.9146372405632,22.9905588490385
124,24.3611516128527,26.2951343850295,22.7422510244457
125,25.0012432975769,26.6659223816832,23.5739186980588
126,24.7092989524209,27.3813863675381,23.6273026130749
127,24.90202382316,27.5266595096345,23.5604465945468
128,24.7126083390849,25.839665379617,23.4621306321147
129,24.3646516672956,26.7214441566863,24.4420046987137
130,24.6502743315519,25.9115625329215,24.1308518601138
131,24.4214880884613,25.7002176785806,24.3794917875538
132,24.4752036478913,25.2713069904977,23.4919907641478
133,24.2470829560612,24.6715620827902,23.365650121524
134,24.2672277634827,24.5693093184336,23.0134297867571
135,24.0048977759473,25.6608021577065,23.5834397216556
136,24.5028315883476,26.1624073638702,23.6056826263939
137,24.7084972455808,27.2690803400983,23.1245668910915
138,25.3104067743375,27.0989857948015,23.7365627420174
139,24.6842537221398,26.8622577288535,23.4629208543763
140,25.0255658125046,25.9595733424482,24.1568814515797
141,24.5217787714636,24.9104909052067,23.7596323451432
142,24.3651093092389,25.0341301505752,24.0066410838581
143,24.4847560226989,25.8079683636026,23.3103838070552
144,24.4719381490779,25.8061926643059,23.8806992433478
145,25.179531261078,26.0876238195476,24.2702898282268
146,24.8994121288341,26.159444816448,24.5086527881709
147,24.7817326112391,27.0634267871083,24.6993083880388
148,25.1384293413751,26.1557632799524,24.1907535907935
149,24.434921070733,26.1692967059728,23.8991713478663
150,24.9332872982801,25.7079145174799,24.1149131507301
151,24.9080728446549,25.6979156039831,23.9037958627105
152,24.5942176762455,25.6184956117255,24.0735198853664
153,25.012515185609,24.6583269829652,23.6988006478593
154,25.5860535583543,24.8242608906026,23.7163863273117
155,25.2643594251441,25.4525522776859,23.7714711143232
156,24.3075103802592,25.6934468161258,24.0666870016741
157,24.4914332731656,25.6121835423472,24.7273010591768
158,24.6474394563555,26.0700651620214,25.3806487527812
159,24.7072245336299,26.4786145547063,24.2879638837751
160,25.0203074950736,26.8047862271769,24.1356192386898
161,24.890245467969,25.5587792859671,23.6580687202169
162,24.6415121021584,24.8571866192668,23.5559664677861
163,24.5289265971838,24.8804518330639,23.4614507420316
164,24.3183370685772,25.6278755783945,22.891819577135
165,24.6506180147994,26.0890932418041,23.1953835438987
166,24.765605072508,25.4761236185835,23.6560514803549
167,24.1060434046312,25.7681426709944,23.4506422167634
168,24.5287027118275,25.2304678603338,24.0272912133056
169,24.2982022366653,25.2608365187621,23.7141487173817
170,24.3628664621854,25.5036212106682,23.7184617685026
171,25.1089721292365,24.2506812301443,23.6047669503579
172,24.7935200815919,24.2112232512665,23.0662091735224
173,25.2978636484945,23.655343556954,22.9002879415345
174,24.5265615034598,25.1398649556595,23.1225657114874
175,24.4113046224112,25.1396448227732,23.201867034462
176,24.7748467015083,25.4531003233502,22.9047265866949
177,24.2420463091847,24.7742426511674,23.0777691081158
178,24.3942309341936,25.1403894379477,22.9813665361475
179,24.5046991438029,24.5080584856221,23.0821108812809
180,24.5494696872551,23.7336168373722,22.9903911396952
181,24.67540594494,24.2344265442531,23.5978604162349
182,24.5805944748233,24.4652316489165,23.2597854333915
183,24.7820302807928,25.1697985100077,23.4967372161204
184,24.1005349210114,25.1294347665342,23.3195002801958
185,24.8995218159007,25.3731000394075,23.4147929768584
186,25.2843434933957,26.1803212975687,23.3805130158746
187,25.3105806835852,25.8437381872821,23.3082439110331
188,25.0079088569619,25.2465499042021,23.3591562477251
189,25.834717827812,24.8737628511128,23.6365614920245
190,24.8886282429931,24.6925084532099,23.5044315822078
191,25.2611079357326,25.0937457202063,23.6946340930692
192,24.7511202028681,24.9881166662008,23.337094910041
193,24.782917871079,24.679503115782,22.9636725389895
194,25.0296027370275,24.5421346519515,23.2769177202119
195,24.4517491260173,25.1681160813797,23.1557030458067
196,24.0801858757,25.0523753738494,23.4113932231641
197,23.7258019819419,24.9499716400519,23.3319166112857
198,24.5217088110418,24.680818625978,23.1608120691442
199,24.6114460733649,25.0183273535339,23.7284088356981
200,24.533232750852,24.4444736586796,24.2722402914172
201,23.9243373367644,24.5520840526494,23.6579841973651
202,23.8230373060345,24.52053500223,23.914792471109
203,23.9815211686603,24.3641117438276,23.6080925258312
204,24.3675998454665,24.5762637848418,24.1339093462351
205,24.3482178725632,24.226243236258,24.0705446016506
206,24.7831877281269,23.8776441395603,24.1967033533331
207,24.1994203137346,24.5355162901993,24.4391740603316
208,24.3760336480032,24.3949467772898,24.0435572602918
209,24.6290551391587,24.3944392440602,23.6090121483564
210,24.0252849542742,24.7411126735127,23.6560940027076
211,24.837706920542,24.2653027382428,23.1889588570733
212,24.4425576463959,24.3452084136642,23.7594867652606
213,24.3254243261247,25.451148112582,23.6522222300687
214,24.9190913429407,24.7557321124605,23.8802900422868
215,24.0345929287857,24.0643175742113,24.0413410348041
216,24.1556512865298,23.8719206448495,23.689462635616
217,24.5803952078381,24.0384295813566,23.3009449682826
218,24.3496434954412,23.6896370088392,24.0250396990536
219,24.5715572432389,23.7368261619933,24.3934773391211
220,24.6796028988029,23.5151908962288,24.1478571436733
221,24.369319392829,23.7424715531683,23.8280187419729
222,24.2697001625495,23.627169151259,23.47591733278
223,24.1781343144444,24.4871442442449,23.8577329569498
224,23.7808329528531,24.8001866824515,23.4931471486693
225,23.4484482402711,24.9919236783483,23.5727924057906
226,24.262504839944,24.5984794253297,23.5777512022377
227,24.6495353913387,24.6843455008336,23.2369272070302
228,24.4434192478795,24.7543855999303,24.001901274953
229,24.476156044966,25.2937933331323,24.3464989989735
230,24.8173005356212,24.5800105411908,23.8603376461488
231,25.5516897559629,24.4691973984032,23.1714772368433
232,25.2821251558466,24.52933812594,23.9181867003769
233,25.0800353465869,24.8481819469019,23.7581979408997
234,24.6614937709092,24.5517003305018,23.9652770272815
235,24.577549771112,23.8396216378598,23.8562700969251
236,25.2960883509583,23.9916769976282,23.8385061938565
237,25.343803278638,23.7910595068411,23.8435338841417
238,25.2488048060108,23.761430760556,24.0288590172502
239,25.4777112854685,23.7942050135594,23.6121248112689
240,24.6143904718983,23.5835980174048,23.9115096895668
241,25.7033501016113,23.6958667417305,23.7505746326659
242,24.7696695643628,23.6369477973749,23.9675507320517
243,25.1271384292675,23.9157721789869,24.0474509586143
244,24.2817689752179,24.4268178710755,23.6350456100624
245,25.0342745709251,23.8536122210075,23.9183329555019
246,24.9898994501172,24.039616168995,23.7424868071057
247,24.8377354721337,24.0131607014261,23.314878657851
248,24.4474974448279,24.5562337445289,23.388821967054
249,24.668697866452,24.4409386707972,23.3805694590921
250,24.7913969016165,24.6099907718569,24.1507033385764
251,24.7632239679789,24.207548496842,23.9618076304898
252,24.7746807722379,24.6889132326851,24.0245537993225
253,24.7352502288497,24.4268990795281,24.0052939018586
254,25.0566517390564,24.4754904131422,23.6750675448758
255,24.5527289668633,24.6928923591676,24.2198207441988
256,25.0380896210235,24.4512840340667,23.5892916227564
257,24.8678105025854,24.307821054663,23.8890920260636
258,25.3355567087485,24.1618526463693,23.9365729947405
259,25.4016446260247,24.0543541760421,23.5457996111283
260,25.3311344009065,24.2456669701505,24.4136249436491
261,25.1953044730241,24.4655433474054,24.41646783092
262,25.337425502545,24.4471990303686,24.1217615422514
263,24.5433059645297,25.0052765912405,24.1136362927507
264,25.09029771685,24.5831658074147,24.2688562241434
265,25.1119137841103,23.9248848273342,23.647528946171
266,24.941298704823,24.0411470018937,23.4452212736743
267,24.7688186205001,23.3914388558858,23.6292426497903
268,24.0965310820254,23.0231782025465,23.9087585596235
269,24.5868558958367,23.3198978592203,23.3829443141811
270,24.5780467647363,23.8624600230698,23.5602118885555
271,24.6077065447269,24.4429188581257,23.5208068595274
272,24.6041749296899,24.1610197489492,23.3859562125636
273,24.6593634732353,24.4750976834288,23.7000742913415
274,24.454683220147,24.6242861632335,24.1308335320569
275,24.4489480311696,24.5928586773249,24.352559306897
276,24.7799858522027,23.969378817534,23.9105006828892
277,24.6704109227492,24.7669492901999,23.8473872904927
278,24.1311598800303,24.8318856188723,23.656631607843
279,24.8924307109043,25.0809121156948,23.9806912742431
280,24.4034234996192,24.5341524457973,23.9889344849483
281,24.3969595480005,24.1584720595002,23.6800729616098
282,24.3637471965595,23.9839244940002,24.061838925359
283,24.5700485564903,24.268338774409,24.4910829032421
284,24.3219291294386,24.2709387473381,23.7803271640031
285,23.9740380416073,24.6971414859803,24.0019201835977
286,24.3981431604683,24.1208214291791,23.9074915024793
287,24.6274842121092,24.4618254322803,23.8768876695896
288,24.2869144894916,24.6207634750597,24.6313830393245
289,24.3383512999441,24.1538023278092,24.4429400353372
290,23.9512015493785,24.4492103328718,24.3714844149767
291,24.617838729883,24.7248331867057,23.8998050120132
292,24.5728486793495,25.4755631081879,24.2944354826611
293,24.4765938259438,25.1911261731028,24.1556389208223
294,24.7956111226414,25.0937711771291,24.473402804109
295,24.1650533440481,24.4325505404893,23.9957098047565
296,24.597175561485,24.5088314987432,23.6947359751854
297,24.4826664946546,24.7138005396617,23.6972038479597
298,24.5303562013263,24.8817822922062,23.9366779772906
299,24.5970160928981,25.3562866124868,23.9190280143592
300,25.00475885181,24.5694650481914,24.0295417351009
301,24.582686634571,24.9429165900583,23.7049915121964
302,24.3829900674767,24.386231419881,23.7008222390529
303,24.3622019768797,24.23825520878,23.9809075782773
304,24.1088248231058,23.6151233491727,23.9317435933488
305,24.0789100888654,23.6893310692639,24.3333120276269
306,24.0928729415534,23.673957805593,24.0026451167058
307,24.0342275135473,23.70084145304,23.6525461304657
308,23.9549971553058,23.7524363674802,24.3633568757001
309,23.6200242099757,23.7533575245197,24.1659575870682
310,24.096272158337,23.5396183598184,23.9610382492133
311,23.6695878447805,23.2686949070155,24.6966917233037
312,23.7937023713646,23.3740007586534,24.2888788077747
313,24.0122534073948,23.2338167027905,24.2153742322942
314,23.5143524406862,23.3886779520166,23.7730573541798
315,23.4652555217718,24.0059374855462,24.1070960127061
316,23.8768079516229,24.3062621598288,24.6106586154433
317,23.8901497462863,23.9829875034245,24.4274561921568
318,24.4084137079861,24.1284293575242,23.5385180164321
319,23.9890543070921,24.6675750580879,24.0062858350926
320,24.3200618264764,23.7168835367041,24.2778777074438
321,24.4515132477622,24.1867188682659,23.6365452890795
322,24.4232311628465,24.4518138476437,23.8403414180963
323,24.3737794791636,24.40331051548,23.7069478076756
324,24.4336159141027,24.1641294367208,24.0765236156738
325,24.017761242575,23.9593480250183,23.794448980304
326,24.5866173317026,24.2075145407027,23.5946775302043
327,24.034399546111,24.1892439629488,23.8234201649813
328,24.2017189472444,24.9085348344887,24.0900706461719
329,23.7974170810443,23.6906648398999,23.6233655430536
330,23.7600301668659,24.5166509033171,24.0683787580495
331,23.2842208591574,25.3175561372939,24.1075271908978
332,23.2069401523241,24.6328172740035,23.9313794855782
333,23.265509304991,24.7468060619943,23.5200496624496
334,23.3182292352196,24.4167436610613,23.9556691665066
335,23.3666122014978,24.4808086723763,24.0424697225061
336,23.6534648923863,24.1576467478978,24.0592136031305
337,24.1147626214804,23.518510952314,23.434329996259
338,24.0940610139056,24.4262461362594,23.5073255739077
339,24.2440371748096,24.097012955775,23.2303086087348
340,23.8306725153819,24.4340409047551,23.6927372299501
341,23.5398068667233,24.331335568448,24.0140518315223
342,24.1634058221338,23.6868398005255,24.7289646499878
343,24.0521996881901,24.1367644724887,24.1086437001057
344,23.9610751408989,23.8130659393114,24.1772969360722
345,23.8236526223716,23.8852133697537,24.3755532440831
346,23.9159614934862,23.5321482789591,24.4520528937046
347,24.324376465319,23.5515185317476,24.3708968799801
348,24.4385967589865,23.7368004670042,24.2105670228118
349,24.190845606771,23.1657993332832,23.8374196470715
350,23.3789192850455,23.2107764467334,24.4510610960641
351,24.1178210453964,23.4034506309489,24.0622280236751
352,23.7939458694265,23.241940530319,23.9867739481858
353,22.9147955736821,23.4068575837977,23.8843935880704
354,23.1247785849833,22.8254176813986,23.8791034053922
355,23.8457764962413,22.6679002022746,23.7968938862055
356,23.0343740648798,23.3789555291429,24.0281098257157
357,23.7521615468048,23.3965505812265,24.0639643498222
358,23.5973454611072,23.1219115888657,24.1525741608629
359,23.8807061988256,23.3909416393394,23.4232715929686
360,23.6855140066331,23.1838256054903,23.9212785266621
361,23.7028418778251,23.5482463759279,23.4484145860907
362,24.4764749654839,22.912221137898,23.6127585853202
363,24.2198423039979,23.2419818740759,23.8642803273511
364,23.7234120073389,23.1538542284771,23.8249708343399
365,23.326538955083,22.9806153881488,23.8205708219383
366,23.5334413936171,22.916554712521,24.3236657793319
367,23.8814707675087,23.0224711153856,24.0352124671069
368,23.4522439188501,23.0674962779964,24.212810027266
369,23.8295929351384,23.6981494788257,24.1719347953721
370,23.6607073001145,23.8101666846011,23.70203088624
371,23.9852016362977,25.9870200131134,23.5154650211365
372,23.8270289359034,24.4043892026226,23.432490324899
373,24.2594220676707,24.0703898407275,23.4308931453495
374,24.1579249255775,23.705499627037,24.0354369262142
375,23.480749247268,23.1735973462641,23.705182740468
376,23.9318889168394,23.4681368868989,23.7249348112913
377,24.3717642832069,23.5152320822262,23.5004362226911
378,25.0168192020768,23.3288488407951,23.8402781258692
379,24.6103726662041,23.7732413934993,24.3178780825953
380,24.275126670453,23.6125933328151,23.8715312080328
381,24.5811530355531,24.5770995751359,23.7249005236179
382,24.4493019793114,23.997786848408,23.4431547778908
383,24.2152448151212,24.7718865055829,23.5836811245176
384,23.7767649276071,23.6388452075049,23.8331715978793
385,24.1022621882529,23.440912109922,24.4383384759102
386,23.8995168467184,23.9676087485339,23.5202303522031
387,24.324130402917,24.9081647281189,23.5833728257054
388,24.7429849681823,24.4303570477739,23.7165762750858
389,24.6090942054343,25.0906095002028,23.5136906064559
390,24.3008273448517,24.6425992320142,23.669546067648
391,23.7946844998157,25.166105642229,23.5440789374827
392,24.2918467494549,25.1804713565083,23.9221719704669
393,24.5037804533117,25.0226706687427,23.7204626952076
394,24.1414998288468,24.9968372246694,23.8228676499024
395,24.2837694511456,24.9566030634489,23.2742046089018
396,24.3855786958653,25.3299111268705,23.3366327603671
397,24.2514412610275,25.9522724786652,23.4550169452354
398,24.5978730491038,25.4920105479883,23.6530227378396
399,24.9280799847301,25.3241103071536,23.1438133630836
400,24.2294083168908,24.9974031556624,23.3199068717409
401,24.2493769279622,24.2877703038839,23.3542035655061
402,24.7845389384454,25.0039926106831,22.9103198817437
403,24.2051550896891,25.4156823520538,23.1755613674377
404,23.5197760397723,24.1934154054819,23.5421427610509
405,23.4089542189813,24.5432810991349,23.9472594854248
406,23.3960056021293,23.9413719577867,23.699810815542
407,23.4242157240185,24.5038683660903,24.0479618621753
408,23.4485293787888,23.9442311315267,24.1166643654202
409,23.6095097195529,24.5215521694113,23.8989290474831
410,23.3924970535572,24.7071067329538,24.5626105141369
411,23.3914079382227,24.4921927899735,25.0155947466029
412,23.5898012337461,24.4109666449319,24.3522852948598
413,23.5722357507315,24.4409892870927,24.0931900668193
414,24.3815488043502,23.4029811324687,24.1363141227084
415,23.9652993591588,23.4817685171128,23.8573342801242
416,23.6502414674086,23.0587701059726,24.5126196126757
417,24.5370047361504,23.6211985081754,24.29466031958
418,23.8582897056469,23.6794244678564,24.4319246188767
419,23.880361996239,24.2966633682428,24.4403834582623
420,24.5153004769744,23.7960809838481,24.7455497356513
421,24.8311757832481,23.7804579052981,25.1068114497447
422,24.6229833221938,24.1141265769584,25.2740584272468
423,24.3823579749492,23.7405637530522,25.1498453814317
424,24.4421066794589,24.4797054700701,25.1519681597186
425,24.3725008370314,23.8220583090447,24.5373872387905
426,24.5003552278384,23.5848330339449,24.5509441622917
427,24.7226730645952,23.8424860140286,24.4836954651764
428,25.0343125267201,24.4850907692139,24.7209466151689
429,24.7147489972272,24.5218564616936,24.1565341002541
430,24.220906109454,24.2641438368103,24.2528140648928
431,24.7996085560024,24.4571339986869,24.1403209281977
432,24.564009039806,24.317908800081,23.701614610613
433,24.9581355975106,23.6300741696813,24.6026569172453
434,25.8566043747886,24.0481200868641,24.2446381921523
435,25.1630254588577,24.3043203564495,23.8276909438599
436,24.2804822659258,24.1007993329705,24.0802319777488
437,24.8723159908587,23.7190653863301,24.2169476379178
438,24.8816775503229,24.4072761005971,24.1846822704254
439,24.86126841212,23.765226068565,24.2709293563656
440,24.9044221378339,23.6709317009633,24.3549311897991
441,25.2381382603399,23.8392228701782,24.2097264708843
442,24.271479409346,23.6547506893814,23.9654587583588
443,24.8810699772788,23.6488013292331,23.6828878147879
444,25.644991639542,24.0251195063319,23.4703596858401
445,25.0839617484422,23.666901571717,23.3784327770569
446,25.1228508968223,23.6617186421791,22.83676510002
447,25.5399708841798,23.7418596927486,23.2438673614216
448,25.2905695897342,23.8972220306861,23.5508891732354
449,25.7536296348071,24.2785352571402,23.8617293906414
450,25.6388093844037,24.715970226834,23.5775287194804
451,26.0487445948156,24.1682433309706,23.6616601515667
452,25.5635959644428,23.9454432472169,23.9334346433519
453,25.8009473220076,23.4601169968543,24.7598674887138
454,24.9920835445631,24.7280940897344,25.47942099012
455,24.9049260688833,25.9582777517777,24.6067127946433
456,25.1921413635123,25.6200204065327,23.9522402156546
457,24.9797230411384,24.9240214911878,24.2713428889086
458,24.058725047658,24.204631559927,24.1518365441636
459,24.4069015381864,24.192630428037,23.5400182425276
460,24.4552232278105,23.8126133199984,23.5853391440607
461,23.9751418728171,23.2869863600837,23.3975569608842
462,24.4337638693089,23.2988436016665,22.8792689043902
463,24.3312925400429,23.4233910169451,22.9291707251144
464,24.400082628519,23.6196405022896,22.9991518471444
465,24.6598205924985,23.632670813349,23.1152727391612
466,24.3089906591447,23.5921596139009,23.4411823527345
467,24.6634322290331,23.8905492061484,22.8910412204821
468,24.3458061639155,24.1890691176639,23.1567248927916
469,24.6713609530232,24.2328193644386,23.1903774612203
470,24.6309302758551,23.8226148306662,23.1155914175228
471,24.5033318051512,23.904802608299,23.2562569043076
472,24.2009411473912,23.031442092387,23.2006292258609
473,24.4037311666602,23.5868174460428,23.6392116395524
474,24.4071367359887,23.9621152590907,23.3207406585405
475,25.2904314053427,24.5440164378644,22.8511139507163
476,24.3112726208452,24.2515162892181,22.7999985304746
477,24.2449961255604,25.1776325311369,22.9812922243526
478,24.4388275174524,25.9539970107624,22.6990209131413
479,23.9701482222506,25.3198605631899,22.6621118265212
480,23.9617273712338,25.6079479088102,22.8414092470479
481,24.3933125949548,24.6524691186443,22.9036928167488
482,24.166635026031,23.6183578954409,23.5872547373628
483,24.449797486355,23.5284504314618,23.4252051889756
484,24.9183716464078,23.1468460765036,23.8933116887646
485,25.1686918009971,22.9763125876229,23.1491737510549
486,25.226543044455,23.4781587544862,23.0264299330985
487,25.2765334316498,23.1711460645028,22.8372316314894
488,25.385914939549,23.1722985739546,22.5598722491086
489,25.5358897041076,23.5363040883871,22.51786225264
490,24.5636437380889,23.9428407493765,22.9179218848381
491,24.643624203876,23.1548236455519,22.9215166998339
492,24.8994511197876,23.2512216247246,22.7054693079072
493,24.1920853590014,23.241519003896,22.8906211369409
494,24.7852452378388,23.6389467884701,22.6251942152838
495,25.0389190046518,23.5024344004505,23.03180730445
496,24.8198838424783,23.498140381995,22.9778396012953
497,24.906493349672,23.1114502346214,22.8550708056571
498,25.572540574256,23.1212285159451,22.8524916281866
499,25.0632344035992,23.1640696033836,23.1875673095054
500,24.8115820375045,23.2286912018582,23.0591439646032
501,25.1880012317486,23.544592796713,23.2122745243517
502,25.4040158181106,23.0451298200853,23.111603546322
503,25.1286869057826,23.0481707805153,23.2697353299907
504,24.6385886407558,23.0734718932069,22.9909269728293
505,25.0802650245935,23.392140109708,23.138132596947
506,24.8532451525144,23.5518999969564,22.976089670721
507,24.6496751366585,23.0029205804647,22.5649898925965
508,24.3113388015561,23.1074088616482,23.0432586891889
509,24.5564834817008,22.4564462872156,22.711202587763
510,24.0420011549598,23.0983710327047,22.8245975615034
511,24.3662425726241,23.1175373840508,22.8246994000638
512,24.3377117496424,22.9080849391603,22.3357518150471
513,23.8486071299645,22.9854974043687,22.7807468402365
514,24.0210680445396,22.646301098914,23.3681408690663
515,24.1266091716837,23.2242708163678,22.7384489820109
516,24.1104594497223,23.1371100751253,22.9713175184581
517,24.8154686379078,23.1403588350678,22.2826170232161
518,24.7927315553817,23.1851309585039,22.5013186742235
519,24.7151562720723,23.3659763915123,22.8900304438957
520,24.4032782134519,23.3125711385683,22.3630707712273
521,24.4480880801352,23.3726153548303,22.7218799659962
522,23.8921381310692,23.2938466649804,22.5424503455122
523,23.6126501999771,23.3789208497667,22.7308607477854
524,23.9475672102309,23.4006214703376,23.0942430471552
525,23.5046723838362,22.7636799131861,22.9309706009195
526,24.0043820952698,22.5757895034929,23.2959128051468
527,23.9148593977806,23.7125024782642,23.6815319217958
528,23.8381466794667,24.0473995428252,24.2292351786049
529,23.948627498742,24.310522817866,24.3734180697396
530,23.9710681652724,23.5779070760273,24.2531240733771
531,23.6131157176399,23.5005710223284,24.4423269079179
532,24.0953803597685,23.7951632649949,24.2427244706906
533,24.6701412000141,23.3045395561093,23.7576326172651
534,24.3723244496813,23.8617855066891,24.666454882328
535,24.2617963297869,23.4242135083395,25.1585807209519
536,24.3360160632768,23.8308322138201,24.8216991883239
537,24.327549909126,23.8977928510172,24.0378010645747
538,23.9186290823433,24.5211508809029,24.1141024012379
539,24.4936197514755,24.2644497394795,23.8536930266645
540,24.1799619042503,24.2870681501125,24.4298606615272
541,24.2604381565598,24.0481989621425,24.4795059116619
542,23.7361601696446,24.100029348872,24.33524493244
543,23.7804245841082,24.1737164629037,23.8584218702837
